Class Name,Class Stereotype,Method Name,Method Stereotype
"CoordinatedHeatmap","degenerate small-class","RenderHeatmap","controller stateless",
"CoordinatedHeatmap","degenerate small-class","GetAxisLimits","factory wrapper stateless",
"SystemFontResolver","boundary degenerate small-class","CreateTypeface","wrapper stateless",
"HLineVector","empty","HLineVector","constructor",
"Wipe","pure-controller small-class","Wipe","constructor",
"Wipe","pure-controller small-class","Render","controller",
"ChangingBase","boundary degenerate","TestIntegers","wrapper stateless",
"ChangingBase","boundary degenerate","TestDecimals","wrapper stateless",
"ChangingBase","boundary degenerate","TestOutOfRange","wrapper stateless",
"PlotCoordinateConversion","pure-controller degenerate","Test_Plot_Pixel_To_Coords_And_Back","controller stateless",
"PlotCoordinateConversion","pure-controller degenerate","Test_Plot_Pixel_To_Coords_And_Back_Scaled","controller stateless",
"PlotCoordinateConversion","pure-controller degenerate","Test_GetCoordinateRectFromPixels","controller stateless",
"PlotCoordinateConversion","pure-controller degenerate","Test_GetCoordinateRectVsGetCoordinates","controller stateless",
"PlotCoordinateConversion","pure-controller degenerate","Test_GetCoordinateRectFromCoords","controller stateless",
"DraggableMarkerPlot","commander boundary small-class","DragTo","command collaborator",
"FunctionPlot","entity data-provider boundary","FunctionPlot","constructor",
"FunctionPlot","entity data-provider boundary","GetPoints","property collaborator",
"FunctionPlot","entity data-provider boundary","Render","command",
"FunctionPlot","entity data-provider boundary","ValidateData","wrapper",
"FunctionPlot","entity data-provider boundary","ToString","property wrapper",
"FunctionPlot","entity data-provider boundary","GetLegendItems","property wrapper",
"PlotAxisManipulation","pure-controller degenerate","Test_Plot_Pan","controller stateless",
"PlotAxisManipulation","pure-controller degenerate","Test_Plot_Pan_Pixels","controller stateless",
"PlotAxisManipulation","pure-controller degenerate","Test_Plot_Zoom","controller stateless",
"Line3D","pure-controller small-class","Line3D","constructor",
"Line3D","pure-controller small-class","Render","controller",
"Styles","pure-controller degenerate small-class","Styles","constructor",
"Styles","pure-controller degenerate small-class","UpdatePlot","controller stateless",
"RadarWithIcons","pure-controller small-class","ExecuteRecipe","controller",
"LinearDoubleOnlyMinMaxStrategy","unclassified","MinMaxRangeQuery","void-accessor",
"LinearDoubleOnlyMinMaxStrategy","unclassified","SourceElement","get",
"LinearDoubleOnlyMinMaxStrategy","unclassified","updateElement","set",
"LinearDoubleOnlyMinMaxStrategy","unclassified","updateRange","set",
"LinePatternTests","pure-controller degenerate small-class","Test_EveryLinePattern_HasPathEffect","controller stateless",
"SegmentedTreeMinMaxSearchStrategy<T>","commander","SegmentedTreeMinMaxSearchStrategy","constructor",
"SegmentedTreeMinMaxSearchStrategy<T>","commander","SegmentedTreeMinMaxSearchStrategy","constructor",
"SegmentedTreeMinMaxSearchStrategy<T>","commander","MinMaxRangeQuery","command",
"SegmentedTreeMinMaxSearchStrategy<T>","commander","SourceElement","property wrapper",
"SegmentedTreeMinMaxSearchStrategy<T>","commander","updateElement","command collaborator",
"SegmentedTreeMinMaxSearchStrategy<T>","commander","updateRange","command",
"AxisZoomLimit","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"HeatmapLimitScale","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"PiePlot","entity boundary","PiePlot","constructor",
"PiePlot","entity boundary","ToString","property wrapper",
"PiePlot","entity boundary","GetLegendItems","property wrapper",
"PiePlot","entity boundary","GetAxisLimits","factory wrapper stateless",
"PiePlot","entity boundary","ValidateData","wrapper",
"PiePlot","entity boundary","Render","command",
"RadarPlot","unclassified","RadarPlot","constructor",
"RadarPlot","unclassified","Update","command",
"RadarPlot","unclassified","ValidateData","command",
"RadarPlot","unclassified","NormalizeInPlace","controller stateless",
"RadarPlot","unclassified","NormalizeSeveralInPlace","controller stateless",
"RadarPlot","unclassified","GetLegendItems","property controller",
"RadarPlot","unclassified","GetAxisLimits","property wrapper",
"RadarPlot","unclassified","Render","command",
"RadarPlot","unclassified","RenderAxis","command collaborator",
"Vector2","small-class","Vector2","constructor",
"Vector2","small-class","LengthSquared","property",
"Vector2","small-class","Length","property non-void-command",
"Color","data-provider","ToString","incidental",
"Color","data-provider","Color","constructor",
"Color","data-provider","Color","constructor",
"Color","data-provider","GetHashCode","incidental",
"Color","data-provider","Equals","collaborator incidental",
"Color","data-provider","WithAlpha","property factory wrapper",
"Color","data-provider","ToHex","property",
"Color","data-provider","ToStringRGB","property non-void-command",
"Color","data-provider","ToStringRGBA","property non-void-command",
"Color","data-provider","ToSKColor","property factory wrapper",
"Color","data-provider","get","property",
"ScatterPlot","commander boundary","ScatterPlot","constructor",
"ScatterPlot","commander boundary","UpdateX","set",
"ScatterPlot","commander boundary","UpdateY","set",
"ScatterPlot","commander boundary","Update","command",
"ScatterPlot","commander boundary","ValidateData","wrapper",
"ScatterPlot","commander boundary","ToString","property wrapper",
"ScatterPlot","commander boundary","GetAxisLimits","get non-void-command collaborator",
"ScatterPlot","commander boundary","GetAxisLimitsIgnoreNaN","property non-void-command factory collaborator",
"ScatterPlot","commander boundary","GetAxisLimitsThrowOnNaN","property non-void-command factory collaborator",
"ScatterPlot","commander boundary","Render","command collaborator",
"ScatterPlot","commander boundary","DrawLines","controller",
"ScatterPlot","commander boundary","DrawLinesIngoringNaN","command collaborator",
"ScatterPlot","commander boundary","DrawLinesWithGaps","command collaborator",
"ScatterPlot","commander boundary","GetLegendItems","property wrapper",
"ScatterPlot","commander boundary","set","non-void-command collaborator",
"ScatterPlot","commander boundary","set","set",
"ScatterPlot","commander boundary","set","set",
"ScatterPlot","commander boundary","set","set",
"ScatterPlot","commander boundary","set","set",
"ScatterPlotHighlight","empty","ScatterPlotHighlight","constructor",
"ScatterPlotList","pure-controller degenerate","Test_ScatterPlotList_Smooth","controller stateless",
"ScatterPlotList","pure-controller degenerate","Test_Scatter_IgnoreNaN","controller stateless",
"ScatterPlotList","pure-controller degenerate","Test_Scatter_GapNaN","controller stateless",
"ScatterPlotList","pure-controller degenerate","Test_Scatter_AllNan","controller stateless",
"ScatterPlotList","pure-controller degenerate","Test_Scatter_AllYsNan","controller stateless",
"ScatterPlotList","pure-controller degenerate","Test_Scatter_AllNanButOne","controller stateless",
"ScatterPlotList","pure-controller degenerate","Test_ScatterListWithNans_CanGetLimits","controller stateless",
"ScatterPlotList<T>","boundary","ValidateData","wrapper",
"ScatterPlotList<T>","boundary","Clear","command",
"ScatterPlotList<T>","boundary","Add","command collaborator",
"ScatterPlotList<T>","boundary","AddRange","command collaborator",
"ScatterPlotList<T>","boundary","GetAxisLimits","property non-void-command factory collaborator",
"ScatterPlotList<T>","boundary","GetXs","property non-void-command collaborator",
"ScatterPlotList<T>","boundary","GetYs","property non-void-command collaborator",
"ScatterPlotList<T>","boundary","GetPoints","property wrapper",
"ScatterPlotList<T>","boundary","Render","command collaborator",
"ScatterPlotList<T>","boundary","DrawLines","controller",
"ScatterPlotList<T>","boundary","DrawLinesIngoringNaN","command collaborator",
"ScatterPlotList<T>","boundary","DrawLinesWithGaps","command collaborator",
"ScatterPlotList<T>","boundary","GetLegendItems","property wrapper",
"RadarSmooth","pure-controller degenerate small-class","ExecuteRecipe","controller stateless",
"WpfPlotViewer","empty","WpfPlotViewer","constructor",
"FractionalAutoScaler","controller small-class","FractionalAutoScaler","constructor",
"FractionalAutoScaler","controller small-class","FractionalAutoScaler","constructor",
"FractionalAutoScaler","controller small-class","AutoScaleAll","controller",
"FractionalAutoScaler","controller small-class","GetAxisLimits","property factory controller",
"ScatterPlotListDraggable","small-class","DragTo","command collaborator",
"ScatterPlotListDraggable","small-class","IsUnderMouse","predicate set",
"SignalPlot","data-provider boundary small-class","SignalPlot","constructor",
"SignalPlot","data-provider boundary small-class","ToString","property wrapper",
"MouseState","entity commander boundary","Up","command collaborator",
"MouseState","entity commander boundary","Down","command collaborator",
"MouseState","entity commander boundary","RememberMouseDown","set collaborator",
"MouseState","entity commander boundary","ForgetMouseDown","set",
"MouseState","entity commander boundary","IsDragging","predicate wrapper",
"SignalPlotConst<T>","data-provider boundary small-class","SignalPlotConst","constructor",
"SignalPlotConst<T>","data-provider boundary small-class","ToString","property wrapper",
"SignalPlotGeneric<T>","data-provider boundary small-class","SignalPlotGeneric","constructor",
"SignalPlotGeneric<T>","data-provider boundary small-class","ToString","property wrapper",
"DraggableAxisLines","commander small-class","Dispose","command",
"DraggableAxisLines","commander small-class","InitializeComponent","set",
"SignalPlotXY","data-provider boundary small-class","SignalPlotXY","constructor",
"SignalPlotXY","data-provider boundary small-class","ToString","property wrapper",
"SignalPlotXYConst<TX,TY>","data-provider boundary small-class","SignalPlotXYConst","constructor",
"SignalPlotXYConst<TX,TY>","data-provider boundary small-class","ToString","property wrapper",
"RandomDataGenerator","entity boundary degenerate","RandomDataGenerator","constructor",
"RandomDataGenerator","entity boundary degenerate","RandomNumber","wrapper stateless",
"RandomDataGenerator","entity boundary degenerate","RandomNonZeroNumber","property non-void-command",
"RandomDataGenerator","entity boundary degenerate","RandomNumberInRange","wrapper stateless",
"RandomDataGenerator","entity boundary degenerate","RandomInteger","wrapper stateless",
"RandomDataGenerator","entity boundary degenerate","RandomInteger","wrapper stateless",
"RandomDataGenerator","entity boundary degenerate","RandomNormalNumber","property non-void-command",
"RandomDataGenerator","entity boundary degenerate","RandomSample","wrapper stateless",
"RandomDataGenerator","entity boundary degenerate","RandomNormalSample","property non-void-command",
"RandomDataGenerator","entity boundary degenerate","RandomSin","wrapper stateless",
"RandomDataGenerator","entity boundary degenerate","RandomWalk","wrapper stateless",
