Class Name,Class Stereotype,Method Name,Method Stereotype
"DxtBitmapContent","unclassified","NvttWriteImage","predicate set",
"DxtBitmapContent","unclassified","NvttEndImage","empty",
"DxtBitmapContent","unclassified","TryCopyFrom","predicate non-void-command collaborator",
"DxtBitmapContent","unclassified","TryCopyTo","predicate non-void-command collaborator",
"BoneWeightCollection","small-class","BoneWeightCollection","constructor",
"BoneWeightCollection","small-class","NormalizeWeights","command",
"BoneWeightCollection","small-class","NormalizeWeights","controller stateless",
"RenderTarget3D","lazy-class","SuppressEventHandlerWarningsUntilEventsAreProperlyImplemented","incidental",
"RenderTarget3D","lazy-class","RenderTarget3D","constructor",
"RenderTarget3D","lazy-class","RenderTarget3D","constructor",
"RenderTarget3D","lazy-class","RenderTarget3D","constructor",
"RenderTarget3D","lazy-class","get","incidental",
"RenderTarget3D","lazy-class","PlatformConstruct","set collaborator",
"RenderTarget3D","lazy-class","Dispose","command",
"RenderTarget3D","lazy-class","IRenderTarget.GetRenderTargetView","get non-void-command factory collaborator",
"RenderTarget3D","lazy-class","IRenderTarget.GetDepthStencilView","get collaborator",
"RenderTarget3D","lazy-class","PlatformConstruct","empty",
"ReadonlyPropertyDescriptor","data-provider boundary lazy-class degenerate","ReadonlyPropertyDescriptor","constructor",
"ReadonlyPropertyDescriptor","data-provider boundary lazy-class degenerate","GetValue","get collaborator",
"ReadonlyPropertyDescriptor","data-provider boundary lazy-class degenerate","CanResetValue","collaborator incidental",
"ReadonlyPropertyDescriptor","data-provider boundary lazy-class degenerate","ResetValue","empty",
"ReadonlyPropertyDescriptor","data-provider boundary lazy-class degenerate","SetValue","empty",
"ReadonlyPropertyDescriptor","data-provider boundary lazy-class degenerate","ShouldSerializeValue","collaborator incidental",
"ReadonlyPropertyDescriptor","data-provider boundary lazy-class degenerate","get","get collaborator",
"ReadonlyPropertyDescriptor","data-provider boundary lazy-class degenerate","get","incidental",
"ReadonlyPropertyDescriptor","data-provider boundary lazy-class degenerate","get","get collaborator",
"DictionarySerializer<TKey,TValue>","unclassified","DictionarySerializer","constructor",
"DictionarySerializer<TKey,TValue>","unclassified","Initialize","command collaborator",
"DictionarySerializer<TKey,TValue>","unclassified","ObjectIsEmpty","collaborator incidental",
"DictionarySerializer<TKey,TValue>","unclassified","ScanChildren","wrapper",
"DictionarySerializer<TKey,TValue>","unclassified","Deserialize","factory controller",
"DictionarySerializer<TKey,TValue>","unclassified","Serialize","void-accessor controller",
"DictionarySerializer<TKey,TValue>","unclassified","get","incidental",
"Shader","unclassified","Shader","constructor",
"Shader","unclassified","GraphicsDeviceResetting","command",
"Shader","unclassified","get","wrapper stateless",
"Shader","unclassified","PlatformConstruct","command",
"Shader","unclassified","PlatformGraphicsDeviceResetting","wrapper",
"Shader","unclassified","Dispose","command",
"Shader","unclassified","CreatePixelShader","set",
"Shader","unclassified","CreateVertexShader","command",
"Shader","unclassified","get","get",
"Shader","unclassified","get","get collaborator",
"Shader","unclassified","get","get non-void-command collaborator",
"Shader","unclassified","get","get non-void-command collaborator",
"Shader","unclassified","PlatformConstruct","void-accessor command",
"Shader","unclassified","GetShaderHandle","get set collaborator",
"Shader","unclassified","GetVertexAttributeLocations","wrapper",
"Shader","unclassified","GetAttribLocation","get property",
"Shader","unclassified","ApplySamplerTextureUnits","wrapper",
"Shader","unclassified","PlatformGraphicsDeviceResetting","set",
"Shader","unclassified","Dispose","set",
"Shader","unclassified","PlatformConstruct","stateless",
"Shader","unclassified","PlatformGraphicsDeviceResetting","stateless",
"Shader","unclassified","PlatformConstruct","empty",
"Shader","unclassified","PlatformGraphicsDeviceResetting","empty",
"VertexChannel","unclassified","VertexChannel","constructor",
"VertexChannel","unclassified","Contains","predicate non-void-command collaborator",
"VertexChannel","unclassified","CopyTo","command",
"VertexChannel","unclassified","GetEnumerator","property non-void-command collaborator",
"VertexChannel","unclassified","IndexOf","property non-void-command collaborator",
"VertexChannel","unclassified","IList.Add","property non-void-command collaborator",
"VertexChannel","unclassified","IList.Clear","command",
"VertexChannel","unclassified","IList.Insert","command collaborator",
"VertexChannel","unclassified","IList.Remove","command collaborator",
"VertexChannel","unclassified","IList.RemoveAt","command",
"VertexChannel","unclassified","get","get",
"VertexChannel","unclassified","get","get collaborator",
"VertexChannel","unclassified","set","set collaborator",
"VertexChannel","unclassified","get","get",
"VertexChannel","unclassified","set","set",
"VertexChannel","unclassified","get","incidental",
"VertexChannel","unclassified","get","get collaborator",
"VertexChannel","unclassified","get","incidental",
"VertexChannel","unclassified","get","incidental",
"VolumeEvent","commander degenerate","VolumeEvent","constructor",
"VolumeEvent","commander degenerate","Play","command",
"VolumeEvent","commander degenerate","Stop","empty",
"VolumeEvent","commander degenerate","Pause","empty",
"VolumeEvent","commander degenerate","Resume","empty",
"VolumeEvent","commander degenerate","SetTrackVolume","empty",
"VolumeEvent","commander degenerate","SetTrackPan","empty",
"VolumeEvent","commander degenerate","SetState","empty",
"VolumeEvent","commander degenerate","Update","incidental",
"VolumeEvent","commander degenerate","SetFade","empty",
"ColorTest","boundary degenerate","Ctor_Explicit","wrapper stateless",
"ColorTest","boundary degenerate","Ctor_Packed","wrapper stateless",
"ColorTest","boundary degenerate","FromNonPremultiplied_Int","wrapper stateless",
"ColorTest","boundary degenerate","FromNonPremultiplied_Float","wrapper stateless",
"ColorTest","boundary degenerate","Multiply","wrapper stateless",
"ColorTest","boundary degenerate","Lerp","wrapper stateless",
"ColorTest","boundary degenerate","DeconstructBytes","controller stateless",
"ColorTest","boundary degenerate","DeconstructFloats","controller stateless",
"PipelineManager","boundary","PipelineManager","constructor",
"PipelineManager","boundary","AssignTypeConverter<TType,TTypeConverter>","wrapper stateless",
"PipelineManager","boundary","RegisterCustomConverters","wrapper stateless",
"PipelineManager","boundary","AddAssembly","command",
"PipelineManager","boundary","ResolveAssemblies","command collaborator",
"PipelineManager","boundary","GetImporterTypes","property non-void-command collaborator",
"PipelineManager","boundary","GetProcessorTypes","property non-void-command collaborator",
"PipelineManager","boundary","CreateImporter","property non-void-command collaborator",
"PipelineManager","boundary","FindImporterByExtension","property non-void-command collaborator",
"PipelineManager","boundary","GetImporterAssemblyTimestamp","property non-void-command collaborator",
"PipelineManager","boundary","FindDefaultProcessor","property non-void-command collaborator",
"PipelineManager","boundary","GetProcessorType","property non-void-command collaborator",
"PipelineManager","boundary","ResolveImporterAndProcessor","void-accessor command",
"PipelineManager","boundary","CreateProcessor","property non-void-command collaborator",
"PipelineManager","boundary","GetProcessorDefaultValues","non-void-command factory collaborator",
"PipelineManager","boundary","GetProcessorAssemblyTimestamp","property non-void-command collaborator",
"PipelineManager","boundary","ValidateProcessorParameters","non-void-command factory collaborator",
"PipelineManager","boundary","ResolveOutputFilepath","void-accessor controller",
"PipelineManager","boundary","LoadBuildEvent","property wrapper",
"PipelineManager","boundary","RegisterContent","command collaborator",
"PipelineManager","boundary","BuildContent","non-void-command factory collaborator",
"PipelineManager","boundary","BuildContent","void-accessor command collaborator",
"PipelineManager","boundary","ProcessContent","property non-void-command collaborator",
"PipelineManager","boundary","CleanContent","command collaborator",
"PipelineManager","boundary","WriteXnb","void-accessor set collaborator",
"PipelineManager","boundary","TrackPipelineBuildEvent","void-accessor command collaborator",
"PipelineManager","boundary","GetAssetName","property non-void-command collaborator",
"PipelineManager","boundary","FindMatchingEvent","property non-void-command collaborator",
"PipelineManager","boundary","AppendAssetNameSuffix","property non-void-command",
"PipelineManager","boundary","IsAssetNameUsed","predicate non-void-command",
"SpriteFontContent","empty","SpriteFontContent","constructor",
"SpriteFontContent","empty","SpriteFontContent","constructor",
"RectangleSerializer","degenerate small-class","RectangleSerializer","constructor",
"RectangleSerializer","degenerate small-class","Deserialize","factory wrapper stateless",
"RectangleSerializer","degenerate small-class","Serialize","controller stateless",
"DecimalReader","pure-controller degenerate small-class","DecimalReader","constructor",
"DecimalReader","pure-controller degenerate small-class","Read","controller stateless",
"CurveKey","unclassified","CurveKey","constructor",
"CurveKey","unclassified","CurveKey","constructor",
"CurveKey","unclassified","CurveKey","constructor",
"CurveKey","unclassified","CurveKey","constructor",
"CurveKey","unclassified","Clone","property factory",
"CurveKey","unclassified","CompareTo","property non-void-command",
"CurveKey","unclassified","Equals","predicate",
"CurveKey","unclassified","Equals","predicate non-void-command collaborator",
"CurveKey","unclassified","GetHashCode","property non-void-command",
"CurveKey","unclassified","get","get collaborator",
"CurveKey","unclassified","set","set collaborator",
"CurveKey","unclassified","get","get",
"CurveKey","unclassified","get","get",
"CurveKey","unclassified","set","set",
"CurveKey","unclassified","get","get",
"CurveKey","unclassified","set","set",
"CurveKey","unclassified","get","get",
"CurveKey","unclassified","set","set",
"AudioFormat","data-provider","AudioFormat","constructor",
"AudioFormat","data-provider","ConstructNativeWaveFormat","controller stateless",
"AudioFormat","data-provider","get","get",
"AudioFormat","data-provider","get","get",
"AudioFormat","data-provider","get","get",
"AudioFormat","data-provider","get","get",
"AudioFormat","data-provider","get","get",
"AudioFormat","data-provider","get","property non-void-command",
"AudioFormat","data-provider","get","get",
"DefaultTextureProfile","degenerate","Supports","collaborator incidental",
"DefaultTextureProfile","degenerate","Requirements","wrapper stateless",
"DefaultTextureProfile","degenerate","PlatformCompressTexture","controller stateless",
"Short4","unclassified","Short4","constructor",
"Short4","unclassified","Short4","constructor",
"Short4","unclassified","Equals","predicate collaborator",
"Short4","unclassified","Equals","predicate",
"Short4","unclassified","GetHashCode","property non-void-command",
