Class Name,Class Stereotype,Method Name,Method Stereotype
"StelDialog","commander boundary degenerate","StelDialog::connectStringProperty","wrapper stateless",
"StelDialog","commander boundary degenerate","StelDialog::connectBoolProperty","wrapper stateless",
"StelDialog","commander boundary degenerate","StelDialog::connectBoolProperty","wrapper stateless",
"StelDialog","commander boundary degenerate","StelDialog::askConfirmation","wrapper stateless",
"StelDialog","commander boundary degenerate","StelDialog::messageBox","wrapper stateless",
"StelDialog","commander boundary degenerate","StelDialog::enableKineticScrolling","command",
"StelDialog","commander boundary degenerate","StelDialog::updateNightModeProperty","command",
"StelDialog","commander boundary degenerate","StelDialog::handleMovedTo","controller",
"StelDialog","commander boundary degenerate","StelDialog::handleDialogSizeChanged","controller",
"TelescopeDialog","commander boundary","TelescopeDialog::TelescopeDialog","constructor",
"TelescopeDialog","commander boundary","TelescopeDialog::~TelescopeDialog","destructor",
"TelescopeDialog","commander boundary","TelescopeDialog::retranslate","command collaborator",
"TelescopeDialog","commander boundary","TelescopeDialog::createDialogContent","command collaborator",
"TelescopeDialog","commander boundary","TelescopeDialog::setAboutText","command collaborator",
"TelescopeDialog","commander boundary","TelescopeDialog::setHeaderNames","command collaborator",
"TelescopeDialog","commander boundary","TelescopeDialog::updateWarningTexts","command collaborator",
"TelescopeDialog","commander boundary","TelescopeDialog::getTypeLabel","controller stateless",
"TelescopeDialog","commander boundary","TelescopeDialog::addModelRow","command collaborator",
"TelescopeDialog","commander boundary","TelescopeDialog::updateModelRow","command collaborator",
"TelescopeDialog","commander boundary","TelescopeDialog::selectTelecope","command collaborator",
"TelescopeDialog","commander boundary","TelescopeDialog::configureTelescope","command collaborator",
"TelescopeDialog","commander boundary","TelescopeDialog::buttonChangeStatusPressed","collaborator",
"TelescopeDialog","commander boundary","TelescopeDialog::buttonConfigurePressed","command",
"TelescopeDialog","commander boundary","TelescopeDialog::buttonAddPressed","command",
"TelescopeDialog","commander boundary","TelescopeDialog::buttonRemovePressed","command",
"TelescopeDialog","commander boundary","TelescopeDialog::saveChanges","command collaborator",
"TelescopeDialog","commander boundary","TelescopeDialog::discardChanges","unclassified",
"TelescopeDialog","commander boundary","TelescopeDialog::updateTelescopeStates","command",
"TelescopeDialog","commander boundary","TelescopeDialog::updateStatusButtonForSlot","command",
"TelescopeDialog","commander boundary","TelescopeDialog::setStatusButtonToStart","command",
"TelescopeDialog","commander boundary","TelescopeDialog::setStatusButtonToStop","command",
"TelescopeDialog","commander boundary","TelescopeDialog::setStatusButtonToConnect","command",
"TelescopeDialog","commander boundary","TelescopeDialog::setStatusButtonToDisconnect","command",
"TelescopeDialog","commander boundary","TelescopeDialog::updateStyle","command collaborator",
"TelescopeDialog","commander boundary","TelescopeDialog::buttonBrowseServerDirectoryPressed","command collaborator",
"TextureAverageComputer","entity boundary","TextureAverageComputer::getTextureAverageSimple","property non-void-command collaborator",
"TextureAverageComputer","entity boundary","TextureAverageComputer::getTextureAverageWithWorkaround","property non-void-command collaborator",
"TextureAverageComputer","entity boundary","TextureAverageComputer::getTextureAverage","property non-void-command collaborator",
"TextureAverageComputer","entity boundary","TextureAverageComputer::init","command collaborator",
"TextureAverageComputer","entity boundary","TextureAverageComputer::TextureAverageComputer","constructor",
"TextureAverageComputer","entity boundary","TextureAverageComputer::~TextureAverageComputer","destructor",
"TuiNodeActivate","data-provider boundary small-class","TuiNodeActivate::TuiNodeActivate","constructor",
"TuiNodeActivate","data-provider boundary small-class","TuiNodeActivate::handleKey","wrapper stateless",
"TuiNodeActivate","data-provider boundary small-class","TuiNodeActivate::getDisplayText","property wrapper",
"TuiNodeDouble","entity boundary small-class","TuiNodeDouble::TuiNodeDouble","constructor",
"TuiNodeDouble","entity boundary small-class","TuiNodeDouble::handleEditingKey","property non-void-command collaborator",
"TuiNodeDouble","entity boundary small-class","TuiNodeDouble::getDisplayText","property wrapper",
"TuiNodeEditable","boundary data-class small-class","TuiNodeEditable::TuiNodeEditable","constructor",
"TuiNodeEditable","boundary data-class small-class","TuiNodeEditable::handleKey","property set collaborator",
"DateTimeDialog","commander","setMjd","set",
"DateTimeDialog","commander","getMjd","property",
"DateTimeDialog","commander","DateTimeDialog::DateTimeDialog","constructor",
"DateTimeDialog","commander","DateTimeDialog::~DateTimeDialog","destructor",
"DateTimeDialog","commander","DateTimeDialog::createDialogContent","command collaborator",
"DateTimeDialog","commander","DateTimeDialog::setFlagEnableFocus","unclassified",
"DateTimeDialog","commander","DateTimeDialog::connectSpinnerEvents","unclassified",
"DateTimeDialog","commander","DateTimeDialog::disconnectSpinnerEvents","unclassified",
"DateTimeDialog","commander","DateTimeDialog::makeValidAndApply","predicate non-void-command",
"DateTimeDialog","commander","DateTimeDialog::applyJD","predicate non-void-command",
"DateTimeDialog","commander","DateTimeDialog::retranslate","command",
"DateTimeDialog","commander","DateTimeDialog::close","command",
"DateTimeDialog","commander","DateTimeDialog::yearChanged","command",
"DateTimeDialog","commander","DateTimeDialog::monthChanged","command",
"DateTimeDialog","commander","DateTimeDialog::dayChanged","command",
"DateTimeDialog","commander","DateTimeDialog::hourChanged","command",
"DateTimeDialog","commander","DateTimeDialog::minuteChanged","command",
"DateTimeDialog","commander","DateTimeDialog::secondChanged","command",
"DateTimeDialog","commander","DateTimeDialog::jdChanged","command",
"DateTimeDialog","commander","DateTimeDialog::mjdChanged","command",
"DateTimeDialog","commander","DateTimeDialog::newJd","property non-void-command",
"DateTimeDialog","commander","DateTimeDialog::pushToWidgets","command",
"DateTimeDialog","commander","DateTimeDialog::setDateTime","command",
"DateTimeDialog","commander","DateTimeDialog::onTimerTimeout","command",
"Meteor","boundary","isAlive","get",
"Meteor","boundary","setAbsMag","set",
"Meteor","boundary","absMag","get",
"Meteor","boundary","Meteor::Meteor","constructor",
"Meteor","boundary","Meteor::~Meteor","destructor",
"Meteor","boundary","Meteor::init","command collaborator",
"Meteor","boundary","Meteor::update","predicate non-void-command",
"Meteor","boundary","Meteor::draw","command collaborator",
"Meteor","boundary","Meteor::getColorFromName","controller stateless",
"Meteor","boundary","Meteor::buildColorVectors","command collaborator",
"Meteor","boundary","Meteor::meteorZ","wrapper stateless",
"Meteor","boundary","Meteor::altAzToRadiant","property non-void-command collaborator",
"Meteor","boundary","Meteor::radiantToAltAz","property controller",
"Meteor","boundary","Meteor::calculateThickness","controller stateless",
"Meteor","boundary","Meteor::drawBolide","command",
"Meteor","boundary","Meteor::drawTrain","command",
"TuiNodeEnum","entity boundary small-class","TuiNodeEnum::TuiNodeEnum","constructor",
"TuiNodeEnum","entity boundary small-class","TuiNodeEnum::handleEditingKey","property non-void-command collaborator",
"TuiNodeEnum","entity boundary small-class","TuiNodeEnum::getDisplayText","property collaborator",
"TuiNodeFloat","entity boundary small-class","TuiNodeFloat::TuiNodeFloat","constructor",
"TuiNodeFloat","entity boundary small-class","TuiNodeFloat::handleEditingKey","property non-void-command collaborator",
"TuiNodeFloat","entity boundary small-class","TuiNodeFloat::getDisplayText","property wrapper",
"RiseSetLimitVisitor","pure-controller small-class","RiseSetLimitVisitor","constructor",
"RiseSetLimitVisitor","pure-controller small-class","operator()","controller",
"RiseSetLimitVisitor","pure-controller small-class","operator()","controller",
"CCD","unclassified","CCD::CCD","constructor",
"CCD","unclassified","CCD::CCD","constructor",
"CCD","unclassified","CCD::~CCD","destructor",
"CCD","unclassified","CCD::propertyMap","get collaborator",
"CCD","unclassified","CCD::name","get collaborator",
"CCD","unclassified","CCD::setName","set collaborator",
"CCD","unclassified","CCD::resolutionX","get",
"CCD","unclassified","CCD::setResolutionX","set",
"CCD","unclassified","CCD::resolutionY","get",
"CCD","unclassified","CCD::setResolutionY","set",
"CCD","unclassified","CCD::chipWidth","get",
"CCD","unclassified","CCD::setChipWidth","set",
"CCD","unclassified","CCD::chipHeight","get",
"CCD","unclassified","CCD::setChipHeight","set",
"CCD","unclassified","CCD::setChipRotAngle","set",
"CCD","unclassified","CCD::chipRotAngle","get",
"CCD","unclassified","CCD::hasOAG","get",
"CCD","unclassified","CCD::setHasOAG","set",
"CCD","unclassified","CCD::prismHeight","get",
"CCD","unclassified","CCD::setPrismHeight","set",
"CCD","unclassified","CCD::prismWidth","get",
"CCD","unclassified","CCD::setPrismWidth","set",
"CCD","unclassified","CCD::prismDistance","get",
"CCD","unclassified","CCD::setPrismDistance","set",
"CCD","unclassified","CCD::setPrismPosAngle","set",
"CCD","unclassified","CCD::prismPosAngle","get",
"CCD","unclassified","CCD::binningX","get",
"CCD","unclassified","CCD::setBinningX","set",
"CCD","unclassified","CCD::binningY","get",
"CCD","unclassified","CCD::setBinningY","set",
"CCD","unclassified","CCD::getInnerOAGRadius","property collaborator",
"CCD","unclassified","CCD::getOuterOAGRadius","property collaborator",
"CCD","unclassified","CCD::getOAGActualFOVx","controller stateless",
"CCD","unclassified","CCD::getActualFOVx","controller stateless",
"CCD","unclassified","CCD::getActualFOVy","controller stateless",
"CCD","unclassified","CCD::getCentralAngularResolutionX","property collaborator",
"CCD","unclassified","CCD::getCentralAngularResolutionY","property collaborator",
"CCD","unclassified","CCD::getFocuserFOV","controller stateless",
"CCD","unclassified","CCD::writeToSettings","controller stateless",
"CCD","unclassified","CCD::ccdFromSettings","factory controller stateless",
"CCD","unclassified","CCD::ccdModel","factory controller stateless",
"Landscape","unclassified","getMemorySize","get",
"Landscape","unclassified","update","command",
"Landscape","unclassified","setBrightness","command",
"Landscape","unclassified","getBrightness","property",
"Landscape","unclassified","getLightscapeBrightness","property",
"Landscape","unclassified","getTargetLightscapeBrightness","property",
"Landscape","unclassified","getEffectiveLightscapeBrightness","property",
"Landscape","unclassified","setFlagShow","set",
"Landscape","unclassified","getFlagShow","predicate",
"Landscape","unclassified","getEffectiveLandFadeValue","property",
"Landscape","unclassified","setFlagShowFog","set",
"Landscape","unclassified","getFlagShowFog","predicate",
"Landscape","unclassified","setFlagShowIllumination","set",
"Landscape","unclassified","getFlagShowIllumination","predicate",
"Landscape","unclassified","setFlagShowLabels","set",
"Landscape","unclassified","getFlagShowLabels","predicate",
"Landscape","unclassified","setLabelFontSize","set",
"Landscape","unclassified","getLabelFontSize","get",
"Landscape","unclassified","getLabelColor","get collaborator",
"Landscape","unclassified","setLabelColor","set collaborator",
"Landscape","unclassified","getName","get collaborator",
"Landscape","unclassified","getAuthorName","get collaborator",
"Landscape","unclassified","getDescription","get collaborator",
"Landscape","unclassified","getId","get collaborator",
"Landscape","unclassified","getLocation","get collaborator",
"Landscape","unclassified","hasLocation","predicate",
"Landscape","unclassified","getDefaultLightPollutionLuminance","get collaborator",
"Landscape","unclassified","getDefaultFogSetting","get",
"Landscape","unclassified","getDefaultAtmosphericExtinction","get",
