Class Name,Class Stereotype,Method Name,Method Stereotype
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Verify","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","~Optional","destructor",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","operator=","get non-void-command collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","operator=","get non-void-command collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","operator=","get non-void-command collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","reset","set",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","swap","void-accessor wrapper",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","operatorbool","get collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","has_value","get collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","operator*","get collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","value","get collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","value_or","property collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","size","get collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","size_bytes","property collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","empty","property collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","data","get collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","begin","property collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","end","property collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","operator[]","property collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","operator=","non-void-command collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","GetField","property wrapper",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","GetStruct","property collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","GetAddressOf","property collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","GetAddressOf","property collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","","empty",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","pos","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_pos","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mana","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_mana","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","hp","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_hp","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","name","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_name","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","inventory","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_inventory","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","color","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_color","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","weapons","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_weapons","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","equipped_type","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","equipped","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","equipped_as_Weapon","property collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_equipped","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","path","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_path","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Verify","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","name","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_name","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","damage","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_damage","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Verify","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","a","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_a","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","b","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_b","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Verify","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","a","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_a","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","b","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_b","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","big_vector","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_big_vector","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Verify","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","vector","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_vector","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Verify","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","far_vector","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_far_vector","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","a","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_a","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","far_string","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_far_string","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","big_vector","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_big_vector","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","near_string","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_near_string","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","nested_root","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_nested_root","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","nested_root_nested_root","property collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","far_struct_vector","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_far_struct_vector","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","big_struct_vector","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_big_struct_vector","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","many_vectors","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_many_vectors","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","forced_aligned_vector","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_forced_aligned_vector","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Verify","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Verify","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Verify","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","color","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_color","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","get_field","property collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Verify","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","id","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_id","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","val","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_val","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","count","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_count","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","KeyCompareLessThan","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","KeyCompareWithValue","property",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","get_field","property collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Verify","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","id","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_id","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","KeyCompareLessThan","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","KeyCompareWithValue","property",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","get_field","property collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","Verify","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","pos","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_pos","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mana","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_mana","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","hp","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_hp","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","name","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_name","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","KeyCompareLessThan","predicate collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","KeyCompareWithValue","property",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","KeyCompareWithValue","property collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","inventory","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutable_inventory","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","color","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","mutate_color","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","test_type","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","test","wrapper stateless",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","test_as_Monster","property collaborator",
"FLATBUFFERS_FINAL_CLASS","data-provider boundary lazy-class degenerate","test_as_TestSimpleTableWithEnum","property collaborator",
