Class Name,Class Stereotype,Method Name,Method Stereotype
"Attacker","data-provider boundary degenerate","Attacker::UnPack","property collaborator",
"Attacker","data-provider boundary degenerate","Attacker::UnPackTo","wrapper stateless",
"Attacker","data-provider boundary degenerate","Attacker::Pack","wrapper stateless",
"StringOffsetCompare","data-provider boundary small-class","StringOffsetCompare","constructor",
"StringOffsetCompare","data-provider boundary small-class","operator()","predicate collaborator",
"AdvancedFeatures","empty","AdvancedFeatures","constructor",
"JavaTest","controller degenerate","mainTest","controller stateless",
"JavaTest","controller degenerate","testFlatBufferBuilder","non-void-command collaborator",
"JavaTest","controller degenerate","TestEnums","controller stateless",
"JavaTest","controller degenerate","TestNamespaceNesting","controller stateless",
"JavaTest","controller degenerate","TestNestedFlatBuffer","controller stateless",
"JavaTest","controller degenerate","TestCreateByteVector","controller stateless",
"JavaTest","controller degenerate","TestCreateUninitializedVector","controller stateless",
"JavaTest","controller degenerate","TestByteBufferFactory","property non-void-command collaborator",
"JavaTest","controller degenerate","TestBuilderBasics","command collaborator",
"JavaTest","controller degenerate","TestVectorOfUnions","controller stateless",
"JavaTest","controller degenerate","TestFixedLengthArrays","controller stateless",
"JavaTest","controller degenerate","testFlexBuffersTest","non-void-command collaborator",
"JavaTest","controller degenerate","testFlexBufferVectorStrings","controller stateless",
"JavaTest","controller degenerate","testDeprecatedTypedVectorString","controller stateless",
"JavaTest","controller degenerate","testSingleElementBoolean","controller stateless",
"JavaTest","controller degenerate","testSingleElementByte","controller stateless",
"JavaTest","controller degenerate","testSingleElementShort","controller stateless",
"JavaTest","controller degenerate","testSingleElementInt","controller stateless",
"JavaTest","controller degenerate","testSingleElementLong","controller stateless",
"JavaTest","controller degenerate","testSingleElementFloat","controller stateless",
"JavaTest","controller degenerate","testSingleElementDouble","controller stateless",
"JavaTest","controller degenerate","testSingleElementBigString","controller stateless",
"JavaTest","controller degenerate","testSingleElementSmallString","controller stateless",
"JavaTest","controller degenerate","testSingleElementBlob","controller stateless",
"JavaTest","controller degenerate","testSingleElementLongBlob","controller stateless",
"JavaTest","controller degenerate","testSingleElementUByte","controller stateless",
"JavaTest","controller degenerate","testSingleElementUShort","controller stateless",
"JavaTest","controller degenerate","testSingleElementUInt","controller stateless",
"JavaTest","controller degenerate","testSingleFixedTypeVector","controller stateless",
"JavaTest","controller degenerate","testSingleElementVector","controller stateless",
"JavaTest","controller degenerate","testSingleElementMap","controller stateless",
"JavaTest","controller degenerate","testFlexBuferEmpty","controller stateless",
"JavaTest","controller degenerate","testHashMapToMap","controller stateless",
"JavaTest","controller degenerate","testBuilderGrowth","controller stateless",
"JavaTest","controller degenerate","testFlexBuffersUtf8Map","controller stateless",
"JavaTest","controller degenerate","testFlexBuffersMapLookup","controller stateless",
"JavaTest","controller degenerate","TestDictionaryLookup","controller stateless",
"JavaTest","controller degenerate","TestVectorOfBytes","controller stateless",
"JavaTest","controller degenerate","TestSharedStringPool","controller stateless",
"JavaTest","controller degenerate","TestScalarOptional","controller stateless",
"ByteBuffer","empty","ByteBuffer","copy-constructor",
"ByteBuffer","empty","ByteBuffer","constructor",
"ByteBuffer","empty","ByteBuffer","constructor",
"ByteBuffer","empty","ByteBuffer","constructor",
"MonsterBuilder","entity commander boundary","add_pos","command collaborator",
"MonsterBuilder","entity commander boundary","add_mana","command",
"MonsterBuilder","entity commander boundary","add_hp","command",
"MonsterBuilder","entity commander boundary","add_name","command collaborator",
"MonsterBuilder","entity commander boundary","add_inventory","command collaborator",
"MonsterBuilder","entity commander boundary","add_color","command collaborator",
"MonsterBuilder","entity commander boundary","add_weapons","command collaborator",
"MonsterBuilder","entity commander boundary","add_equipped_type","command collaborator",
"MonsterBuilder","entity commander boundary","add_equipped","command collaborator",
"MonsterBuilder","entity commander boundary","add_path","command collaborator",
"MonsterBuilder","entity commander boundary","MonsterBuilder","constructor",
"MonsterBuilder","entity commander boundary","Finish","property non-void-command collaborator",
"RawBench","boundary lazy-class degenerate","Encode","wrapper stateless",
"RawBench","boundary lazy-class degenerate","Use","get set collaborator",
"RawBench","boundary lazy-class degenerate","Decode","collaborator incidental",
"RawBench","boundary lazy-class degenerate","Dealloc","empty",
"GoCodeGenerator","boundary degenerate","GenerateCode","wrapper stateless",
"GoCodeGenerator","boundary degenerate","GenerateCode","collaborator incidental",
"GoCodeGenerator","boundary degenerate","GenerateMakeRule","collaborator incidental",
"GoCodeGenerator","boundary degenerate","GenerateGrpcCode","wrapper stateless",
"GoCodeGenerator","boundary degenerate","GenerateRootFile","collaborator incidental",
"GoCodeGenerator","boundary degenerate","IsSchemaOnly","incidental",
"GoCodeGenerator","boundary degenerate","SupportsBfbsGeneration","incidental",
"GoCodeGenerator","boundary degenerate","SupportsRootFileGeneration","incidental",
"GoCodeGenerator","boundary degenerate","Language","collaborator incidental",
"GoCodeGenerator","boundary degenerate","LanguageName","incidental",
"KeywordsInUnionUnion","pure-controller degenerate small-class","Asstatic","controller stateless",
"KeywordsInUnionUnion","pure-controller degenerate small-class","Asinternal","controller stateless",
"AnnotatedBinaryTextGenerator","entity boundary small-class","AnnotatedBinaryTextGenerator::Generate","predicate non-void-command collaborator",
"BaseBfbsGenerator","data-provider boundary","~BaseBfbsGenerator","destructor",
"BaseBfbsGenerator","data-provider boundary","BaseBfbsGenerator","constructor",
"BaseBfbsGenerator","data-provider boundary","GenerateCode","property set collaborator",
"BaseBfbsGenerator","data-provider boundary","GetObject","property collaborator",
"BaseBfbsGenerator","data-provider boundary","GetEnum","property collaborator",
"BaseBfbsGenerator","data-provider boundary","GetObjectByIndex","property collaborator",
"BaseBfbsGenerator","data-provider boundary","GetEnumByIndex","property collaborator",
"BaseBfbsGenerator","data-provider boundary","ForAllFields","controller stateless",
"BaseBfbsGenerator","data-provider boundary","IsTable","predicate",
"BaseBfbsGenerator","data-provider boundary","IsStruct","predicate collaborator",
"FlatBufferBench","entity boundary lazy-class","FlatBufferBench","constructor",
"FlatBufferBench","entity boundary lazy-class","Encode","property non-void-command collaborator",
"FlatBufferBench","entity boundary lazy-class","Use","get set collaborator",
"FlatBufferBench","entity boundary lazy-class","Decode","collaborator incidental",
"FlatBufferBench","entity boundary lazy-class","Dealloc","empty",
"NimBfbsGenerator","boundary lazy-class degenerate","NimBfbsGenerator","constructor",
"NimBfbsGenerator","boundary lazy-class degenerate","GenerateFromSchema","property non-void-command collaborator",
"NimBfbsGenerator","boundary lazy-class degenerate","GenerateCode","collaborator incidental",
"NimBfbsGenerator","boundary lazy-class degenerate","GenerateMakeRule","collaborator incidental",
"NimBfbsGenerator","boundary lazy-class degenerate","GenerateGrpcCode","collaborator incidental",
"NimBfbsGenerator","boundary lazy-class degenerate","GenerateRootFile","collaborator incidental",
"NimBfbsGenerator","boundary lazy-class degenerate","IsSchemaOnly","incidental",
"NimBfbsGenerator","boundary lazy-class degenerate","SupportsBfbsGeneration","incidental",
"NimBfbsGenerator","boundary lazy-class degenerate","SupportsRootFileGeneration","incidental",
"NimBfbsGenerator","boundary lazy-class degenerate","Language","collaborator incidental",
"NimBfbsGenerator","boundary lazy-class degenerate","LanguageName","incidental",
"NimBfbsGenerator","boundary lazy-class degenerate","SupportedAdvancedFeatures","incidental",
"NimBfbsGenerator","boundary lazy-class degenerate","GenerateEnum","controller stateless",
"NimBfbsGenerator","boundary lazy-class degenerate","GenerateObject","set collaborator",
"FlatBufMethod","data-provider","FlatBufMethod","constructor",
"FlatBufMethod","data-provider","GetLeadingComments","incidental",
"FlatBufMethod","data-provider","GetTrailingComments","incidental",
"FlatBufMethod","data-provider","GetAllComments","get",
"FlatBufMethod","data-provider","name","get",
"FlatBufMethod","data-provider","GRPCType","collaborator incidental",
"FlatBufMethod","data-provider","get_input_namespace_parts","property",
"FlatBufMethod","data-provider","get_input_type_name","property",
"FlatBufMethod","data-provider","get_output_namespace_parts","property",
"FlatBufMethod","data-provider","get_output_type_name","property",
"FlatBufMethod","data-provider","get_module_and_message_path_input","incidental",
"FlatBufMethod","data-provider","get_module_and_message_path_output","incidental",
"FlatBufMethod","data-provider","get_fb_builder","incidental",
"FlatBufMethod","data-provider","input_type_name","property",
"FlatBufMethod","data-provider","output_type_name","property",
"FlatBufMethod","data-provider","NoStreaming","predicate",
"FlatBufMethod","data-provider","ClientStreaming","predicate",
"FlatBufMethod","data-provider","ServerStreaming","predicate",
"FlatBufMethod","data-provider","BidiStreaming","predicate",
"CSharpGenerator","data-provider boundary","generate","predicate non-void-command",
"CSharpGenerator","data-provider boundary","EscapeKeyword","property",
"CSharpGenerator","data-provider boundary","Name","property collaborator",
"CSharpGenerator","data-provider boundary","Name","property collaborator",
"CSharpGenerator","data-provider boundary","NamespacedName","property collaborator",
"CSharpGenerator","data-provider boundary","Name","property collaborator",
"CSharpGenerator","data-provider boundary","SaveType","controller stateless",
