Class Name,Class Stereotype,Method Name,Method Stereotype
"H2UserTest","commander boundary","testUpdateBatch","command",
"H2UserTest","commander boundary","testSaveOrUpdateBatch","command",
"H2UserTest","commander boundary","testSimpleAndBatch","command",
"H2UserTest","commander boundary","testSimpleAndBatchTransactional","command collaborator",
"H2UserTest","commander boundary","testServiceImplInnerLambdaQuery","command collaborator",
"H2UserTest","commander boundary","testServiceChainQuery","command collaborator",
"H2UserTest","commander boundary","testSaveBatchException","command",
"H2UserTest","commander boundary","testClearSqlSessionCache","command collaborator",
"H2UserTest","commander boundary","testSaveBatchNoTransactional1","command",
"H2UserTest","commander boundary","testSaveBatchNoTransactional2","command",
"H2UserTest","commander boundary","testSpaceCharacter","command collaborator",
"H2UserTest","commander boundary","testSqlInjectionByCustomSqlSegment","command collaborator",
"H2UserTest","commander boundary","myQueryWithGroupByOrderBy","command",
"H2UserTest","commander boundary","notParser","controller stateless",
"H2UserTest","commander boundary","batchInsertPerformanceTest","command collaborator",
"H2UserTest","commander boundary","mockUser","factory controller stateless",
"H2UserTest","commander boundary","testSimpleWrapperClear","command collaborator",
"H2UserTest","commander boundary","testLambdaWrapperClear","command collaborator",
"H2UserTest","commander boundary","testLogicDelWithFill","command collaborator",
"H2UserTest","commander boundary","testLambdaCache","command",
"H2UserTest","commander boundary","lambdaCache","wrapper stateless",
"H2UserTest","commander boundary","testRemove","command collaborator",
"H2UserTest","commander boundary","testPageOrderBy","command collaborator",
"H2UserTest","commander boundary","testPageNegativeSize","command collaborator",
"H2UserTest","commander boundary","testDeleteByFill","command collaborator",
"H2UserTest","commander boundary","testServiceImplInnerLambdaQueryConstructorSetEntity","command collaborator",
"H2UserTest","commander boundary","testServiceGetOptById","command collaborator",
"H2UserTest","commander boundary","testServiceGetOneOpt","command",
"H2UserTest","commander boundary","testServiceGetOneOptThrowEx","command",
"TestXmlConfig","commander boundary small-class","test","command collaborator",
"CacheTest","entity commander boundary","testPageCache","command collaborator",
"CacheTest","entity commander boundary","testCleanBatchCache","command collaborator",
"CacheTest","entity commander boundary","testBatchTransactionalClear1","command collaborator",
"CacheTest","entity commander boundary","testBatchTransactionalClear2","command collaborator",
"CacheTest","entity commander boundary","testBatchTransactionalClear3","command collaborator",
"CacheTest","entity commander boundary","testBatchTransactionalClear4","command collaborator",
"CacheTest","entity commander boundary","testBatchTransactionalClear5","command collaborator",
"CacheTest","entity commander boundary","testBatchTransactionalClear6","command collaborator",
"CacheTest","entity commander boundary","testBatchTransactionalClear7","command collaborator",
"CacheTest","entity commander boundary","testOrder","command collaborator",
"CacheTest","entity commander boundary","testCustomOffset","command collaborator",
"CacheTest","entity commander boundary","getCache","property non-void-command collaborator",
"CustomCache","unclassified","CustomCache","constructor",
"CustomCache","unclassified","getId","get",
"CustomCache","unclassified","getSize","property non-void-command",
"CustomCache","unclassified","putObject","command collaborator",
"CustomCache","unclassified","getObject","property non-void-command collaborator",
"CustomCache","unclassified","removeObject","property non-void-command collaborator",
"CustomCache","unclassified","clear","command",
"BEntity","empty","BEntity","constructor",
"BEntity","empty","BEntity","constructor",
"AppConfigWithMapperScan","pure-controller degenerate small-class","dataSource","factory controller stateless",
"AppConfigWithMapperScan","pure-controller degenerate small-class","sqlSessionFactory","controller stateless",
"CacheServiceImpl","entity boundary","removeBatchById","command collaborator",
"CacheServiceImpl","entity boundary","testBatchTransactionalClear1","property non-void-command collaborator",
"CacheServiceImpl","entity boundary","testBatchTransactionalClear2","property non-void-command collaborator",
"CacheServiceImpl","entity boundary","testBatchTransactionalClear3","property non-void-command collaborator",
"CacheServiceImpl","entity boundary","testBatchTransactionalClear4","property non-void-command collaborator",
"CacheServiceImpl","entity boundary","testBatchTransactionalClear5","property non-void-command collaborator",
"CacheServiceImpl","entity boundary","testBatchTransactionalClear6","property non-void-command collaborator",
"CacheServiceImpl","entity boundary","testBatchTransactionalClear7","property non-void-command collaborator",
"MybatisPlusConfig","controller degenerate","sqlSessionFactory","property non-void-command collaborator",
"MybatisPlusConfig","controller degenerate","globalConfiguration","factory controller stateless",
"MybatisPlusConfig","controller degenerate","transactionTemplate","factory collaborator stateless",
"MybatisPlusConfig","controller degenerate","sqlSessionFactory","controller stateless",
"MybatisPlusConfig","controller degenerate","sqlSessionFactory","controller stateless",
"MybatisPlusConfig","controller degenerate","globalConfig","property non-void-command factory collaborator",
"PaginationInnerInterceptor","boundary","PaginationInnerInterceptor","constructor",
"PaginationInnerInterceptor","boundary","PaginationInnerInterceptor","constructor",
"PaginationInnerInterceptor","boundary","willDoQuery","predicate non-void-command collaborator",
"PaginationInnerInterceptor","boundary","beforeQuery","command collaborator",
"PaginationInnerInterceptor","boundary","findIDialect","get property set collaborator",
"PaginationInnerInterceptor","boundary","buildCountMappedStatement","property non-void-command collaborator",
"PaginationInnerInterceptor","boundary","buildAutoCountMappedStatement","property controller",
"PaginationInnerInterceptor","boundary","autoCountSql","property non-void-command collaborator",
"PaginationInnerInterceptor","boundary","lowLevelCountSql","wrapper stateless",
"PaginationInnerInterceptor","boundary","concatOrderBy","property non-void-command collaborator",
"PaginationInnerInterceptor","boundary","addOrderByElements","controller stateless",
"H2MetaObjectHandler","commander boundary small-class","insertFill","command collaborator",
"H2MetaObjectHandler","commander boundary small-class","updateFill","command collaborator",
"H2UserLogicDelete","data-provider small-class","H2UserLogicDelete","constructor",
"H2UserLogicDelete","data-provider small-class","H2UserLogicDelete","constructor",
"H2UserLogicDelete","data-provider small-class","H2UserLogicDelete","constructor",
"H2UserLogicDelete","data-provider small-class","H2UserLogicDelete","constructor",
"H2UserLogicDelete","data-provider small-class","H2UserLogicDelete","constructor",
"H2UserLogicDelete","data-provider small-class","H2UserLogicDelete","constructor",
"H2UserLogicDelete","data-provider small-class","H2UserLogicDelete","constructor",
"H2UserLogicDelete","data-provider small-class","H2UserLogicDelete","constructor",
"H2UserLogicDelete","data-provider small-class","H2UserLogicDelete","constructor",
"H2UserLogicDelete","data-provider small-class","toString","property",
"H2UserStrategy","data-provider small-class","H2UserStrategy","constructor",
"H2UserStrategy","data-provider small-class","H2UserStrategy","constructor",
"H2UserStrategy","data-provider small-class","H2UserStrategy","constructor",
"H2UserStrategy","data-provider small-class","H2UserStrategy","constructor",
"H2UserStrategy","data-provider small-class","H2UserStrategy","constructor",
"H2UserStrategy","data-provider small-class","H2UserStrategy","constructor",
"H2UserStrategy","data-provider small-class","H2UserStrategy","constructor",
"H2UserStrategy","data-provider small-class","H2UserStrategy","constructor",
"H2UserStrategy","data-provider small-class","H2UserStrategy","constructor",
"H2UserStrategy","data-provider small-class","toString","property",
"SqlServerTypeConvertTest","pure-controller degenerate small-class","processTypeConvertTest","controller stateless",
"Delete","entity boundary small-class","Delete","constructor",
"Delete","entity boundary small-class","Delete","constructor",
"Delete","entity boundary small-class","injectMappedStatement","property non-void-command collaborator",
"MybatisPlusInterceptorTest","pure-controller degenerate small-class","setProperties","controller stateless",
"FillPerformanceConfig","entity small-class","sqlSessionFactory","property non-void-command collaborator",
"FillPerformanceConfig","entity small-class","metaObjectHandler","factory wrapper stateless",
"CustomIdGenerator","degenerate small-class","nextId","controller stateless",
"CustomIdGenerator","degenerate small-class","nextUUID","wrapper stateless",
"IdGeneratorConfig","pure-controller degenerate small-class","sqlSessionFactory","controller stateless",
"IdGeneratorConfig","pure-controller degenerate small-class","globalConfiguration","factory controller stateless",
"ChainWrappersTest","degenerate","test","controller stateless",
"ChainWrappersTest","degenerate","tableDataSql","incidental",
"ChainWrappersTest","degenerate","tableSql","wrapper stateless",
"BigDecimalIdGeneratorModel","empty","BigDecimalIdGeneratorModel","constructor",
"IntegerStringIdGeneratorModel","empty","IntegerStringIdGeneratorModel","constructor",
"DatabaseMetaDataWrapperTest","pure-controller degenerate small-class","test","controller stateless",
"LongIdGeneratorModel","empty","LongIdGeneratorModel","constructor",
"AopConfig1","commander","point","empty",
"AopConfig1","commander","before","command",
"AopConfig1","commander","after","command",
"H2StudentServiceImpl","boundary degenerate small-class","testTransactional","wrapper stateless",
"H2StudentServiceImpl","boundary degenerate small-class","testSqlRunnerTransactional","wrapper stateless",
"LogicDelTest","entity boundary","logicDel","command collaborator",
"LogicDelTest","entity boundary","tableDataSql","incidental",
"LogicDelTest","entity boundary","tableSql","wrapper stateless",
"LogicDelTest","entity boundary","globalConfig","property non-void-command collaborator",
"NoAopTest","commander small-class","test","command",
"Join<Children>","entity boundary degenerate","or","property non-void-command collaborator",
"Join<Children>","entity boundary degenerate","apply","wrapper stateless",
"Join<Children>","entity boundary degenerate","last","wrapper stateless",
"Join<Children>","entity boundary degenerate","comment","wrapper stateless",
