Class Name,Class Stereotype,Method Name,Method Stereotype
"AbstractMethod","boundary","sqlSelectColumns","property non-void-command",
"AbstractMethod","boundary","sqlCount","property non-void-command",
"AbstractMethod","boundary","sqlSelectObjsColumns","property non-void-command collaborator",
"AbstractMethod","boundary","convertChooseEwSelect","property wrapper",
"AbstractMethod","boundary","sqlWhereByMap","property controller",
"AbstractMethod","boundary","sqlWhereEntityWrapper","property controller",
"AbstractMethod","boundary","sqlOrderBy","get property controller",
"AbstractMethod","boundary","filterTableFieldInfo","controller stateless",
"AbstractMethod","boundary","optlockVersion","get property controller",
"AbstractMethod","boundary","addSelectMappedStatementForTable","property non-void-command collaborator",
"AbstractMethod","boundary","addSelectMappedStatementForTable","property non-void-command collaborator",
"AbstractMethod","boundary","addSelectMappedStatementForOther","property non-void-command collaborator",
"AbstractMethod","boundary","addSelectMappedStatementForOther","property non-void-command collaborator",
"AbstractMethod","boundary","addInsertMappedStatement","property non-void-command collaborator",
"AbstractMethod","boundary","addInsertMappedStatement","property non-void-command collaborator",
"AbstractMethod","boundary","addDeleteMappedStatement","property non-void-command collaborator",
"AbstractMethod","boundary","addDeleteMappedStatement","property non-void-command collaborator",
"AbstractMethod","boundary","addUpdateMappedStatement","property non-void-command collaborator",
"AbstractMethod","boundary","addUpdateMappedStatement","property non-void-command collaborator",
"AbstractMethod","boundary","addMappedStatement","property non-void-command collaborator",
"AbstractMethod","boundary","addMappedStatement","property non-void-command collaborator",
"AbstractMethod","boundary","createSqlSource","property non-void-command collaborator",
"FreemarkerTemplateEngine","entity boundary","init","property collaborator",
"FreemarkerTemplateEngine","entity boundary","writer","command collaborator",
"FreemarkerTemplateEngine","entity boundary","templateFilePath","incidental",
"IKeyWordsHandler","boundary degenerate small-class","formatColumn","wrapper stateless",
"DataPermissionInterceptor","unclassified","beforeQuery","controller stateless",
"DataPermissionInterceptor","unclassified","beforePrepare","controller stateless",
"DataPermissionInterceptor","unclassified","processSelect","command collaborator",
"DataPermissionInterceptor","unclassified","setWhere","command collaborator",
"DataPermissionInterceptor","unclassified","processUpdate","command collaborator",
"DataPermissionInterceptor","unclassified","processDelete","command collaborator",
"DataPermissionInterceptor","unclassified","getUpdateOrDeleteExpression","property non-void-command collaborator",
"DataPermissionInterceptor","unclassified","buildTableExpression","property controller",
"ReflectLambdaMeta","small-class","ReflectLambdaMeta","constructor",
"ReflectLambdaMeta","small-class","getImplMethodName","property non-void-command",
"ReflectLambdaMeta","small-class","getInstantiatedClass","property non-void-command collaborator",
"TypeParameterResolver","commander boundary","TypeParameterResolver","constructor",
"TypeParameterResolver","commander boundary","visitType","command collaborator",
"TypeParameterResolver","commander boundary","visitClass","command collaborator",
"TypeParameterResolver","commander boundary","visitParameterizedType","command collaborator",
"SybaseDialect","controller small-class","SybaseDialect","constructor",
"SybaseDialect","controller small-class","SybaseDialect","constructor",
"SybaseDialect","controller small-class","buildPaginationSql","property non-void-command factory collaborator",
"SybaseDialect","controller small-class","findMainFROM","controller stateless",
"XCloudDialect","factory controller small-class","buildPaginationSql","property factory controller",
"MybatisFreeMarkerLanguageDriver","factory degenerate small-class","MybatisFreeMarkerLanguageDriver","constructor",
"MybatisFreeMarkerLanguageDriver","factory degenerate small-class","createParameterHandler","factory wrapper stateless",
"TableNameParser","unclassified","TableNameParser","constructor",
"TableNameParser","unclassified","accept","command collaborator",
"TableNameParser","unclassified","fetchAllTokens","property non-void-command factory collaborator",
"TableNameParser","unclassified","isCreateIndex","predicate non-void-command",
"TableNameParser","unclassified","isOnDuplicateKeyUpdate","predicate non-void-command",
"TableNameParser","unclassified","skipDuplicateKeyUpdateIndex","incidental",
"TableNameParser","unclassified","tables","factory controller stateless",
"MybatisThymeleafLanguageDriver","factory degenerate small-class","MybatisThymeleafLanguageDriver","constructor",
"MybatisThymeleafLanguageDriver","factory degenerate small-class","MybatisThymeleafLanguageDriver","constructor",
"MybatisThymeleafLanguageDriver","factory degenerate small-class","createParameterHandler","factory wrapper stateless",
"IService<T>","entity boundary degenerate","save","wrapper stateless",
"IService<T>","entity boundary degenerate","saveBatch","predicate wrapper",
"IService<T>","entity boundary degenerate","saveOrUpdateBatch","predicate wrapper",
"IService<T>","entity boundary degenerate","removeById","wrapper stateless",
"IService<T>","entity boundary degenerate","removeById","wrapper stateless",
"IService<T>","entity boundary degenerate","removeById","wrapper stateless",
"IService<T>","entity boundary degenerate","removeByMap","wrapper stateless",
"IService<T>","entity boundary degenerate","remove","wrapper stateless",
"IService<T>","entity boundary degenerate","removeByIds","wrapper stateless",
"IService<T>","entity boundary degenerate","removeByIds","wrapper stateless",
"IService<T>","entity boundary degenerate","removeBatchByIds","predicate non-void-command collaborator",
"IService<T>","entity boundary degenerate","removeBatchByIds","predicate non-void-command",
"IService<T>","entity boundary degenerate","removeBatchByIds","wrapper stateless",
"IService<T>","entity boundary degenerate","removeBatchByIds","wrapper stateless",
"IService<T>","entity boundary degenerate","updateById","predicate non-void-command collaborator",
"IService<T>","entity boundary degenerate","update","predicate non-void-command collaborator",
"IService<T>","entity boundary degenerate","update","predicate non-void-command collaborator",
"IService<T>","entity boundary degenerate","updateBatchById","predicate wrapper",
"IService<T>","entity boundary degenerate","getById","wrapper stateless",
"IService<T>","entity boundary degenerate","getOptById","wrapper stateless",
"IService<T>","entity boundary degenerate","listByIds","wrapper stateless",
"IService<T>","entity boundary degenerate","listByMap","wrapper stateless",
"IService<T>","entity boundary degenerate","getOne","wrapper stateless",
"IService<T>","entity boundary degenerate","getOneOpt","wrapper stateless",
"IService<T>","entity boundary degenerate","exists","predicate non-void-command collaborator",
"IService<T>","entity boundary degenerate","count","property non-void-command",
"IService<T>","entity boundary degenerate","count","wrapper stateless",
"IService<T>","entity boundary degenerate","list","wrapper stateless",
"IService<T>","entity boundary degenerate","list","wrapper stateless",
"IService<T>","entity boundary degenerate","list","property non-void-command collaborator",
"IService<T>","entity boundary degenerate","list","property non-void-command collaborator",
"IService<T>","entity boundary degenerate","page","wrapper stateless",
"IService<T>","entity boundary degenerate","page","property non-void-command collaborator",
"IService<T>","entity boundary degenerate","listMaps","wrapper stateless",
"IService<T>","entity boundary degenerate","listMaps","wrapper stateless",
"IService<T>","entity boundary degenerate","listMaps","property non-void-command collaborator",
"IService<T>","entity boundary degenerate","listMaps","property non-void-command collaborator",
"IService<T>","entity boundary degenerate","listObjs","wrapper stateless",
"IService<T>","entity boundary degenerate","listObjs","property non-void-command collaborator",
"IService<T>","entity boundary degenerate","listObjs","wrapper stateless",
"IService<T>","entity boundary degenerate","listObjs","wrapper stateless",
"IService<T>","entity boundary degenerate","pageMaps","wrapper stateless",
"IService<T>","entity boundary degenerate","pageMaps","property non-void-command collaborator",
"IService<T>","entity boundary degenerate","query","wrapper stateless",
"IService<T>","entity boundary degenerate","lambdaQuery","wrapper stateless",
"IService<T>","entity boundary degenerate","lambdaQuery","wrapper stateless",
"IService<T>","entity boundary degenerate","ktQuery","wrapper stateless",
"IService<T>","entity boundary degenerate","ktUpdate","wrapper stateless",
"IService<T>","entity boundary degenerate","update","wrapper stateless",
"IService<T>","entity boundary degenerate","lambdaUpdate","wrapper stateless",
"IService<T>","entity boundary degenerate","saveOrUpdate","predicate non-void-command collaborator",
"TemplateEngineTest","degenerate small-class","compatibleAssert","controller stateless",
"TemplateEngineTest","degenerate small-class","compatibleTest","wrapper stateless",
"ServiceImpl<MextendsBaseMapper<T>,T>","entity boundary","getBaseMapper","get wrapper",
"ServiceImpl<MextendsBaseMapper<T>,T>","entity boundary","getEntityClass","get set collaborator",
"ServiceImpl<MextendsBaseMapper<T>,T>","entity boundary","getSqlSessionFactory","get set collaborator",
"ServiceImpl<MextendsBaseMapper<T>,T>","entity boundary","retBool","wrapper stateless",
"ServiceImpl<MextendsBaseMapper<T>,T>","entity boundary","currentMapperClass","property non-void-command collaborator",
"ServiceImpl<MextendsBaseMapper<T>,T>","entity boundary","getMapperClass","get set collaborator",
"ServiceImpl<MextendsBaseMapper<T>,T>","entity boundary","currentModelClass","property non-void-command collaborator",
"ServiceImpl<MextendsBaseMapper<T>,T>","entity boundary","sqlSessionBatch","property non-void-command collaborator",
"ServiceImpl<MextendsBaseMapper<T>,T>","entity boundary","closeSqlSession","command collaborator",
"ServiceImpl<MextendsBaseMapper<T>,T>","entity boundary","sqlStatement","property non-void-command collaborator",
"ServiceImpl<MextendsBaseMapper<T>,T>","entity boundary","saveBatch","predicate non-void-command",
"ServiceImpl<MextendsBaseMapper<T>,T>","entity boundary","getSqlStatement","property non-void-command collaborator",
"ServiceImpl<MextendsBaseMapper<T>,T>","entity boundary","saveOrUpdate","predicate non-void-command collaborator",
"ServiceImpl<MextendsBaseMapper<T>,T>","entity boundary","saveOrUpdateBatch","predicate non-void-command collaborator",
"ServiceImpl<MextendsBaseMapper<T>,T>","entity boundary","updateBatchById","predicate non-void-command collaborator",
"ServiceImpl<MextendsBaseMapper<T>,T>","entity boundary","getOne","property non-void-command collaborator",
"ServiceImpl<MextendsBaseMapper<T>,T>","entity boundary","getOneOpt","property non-void-command collaborator",
