Class Name,Class Stereotype,Method Name,Method Stereotype
"ColoredConsoleSystemPrinter","boundary degenerate","ReleaseTextWriter","command",
"ColoredConsoleSystemPrinter","boundary degenerate","ChangeForegroundColor","collaborator incidental",
"ColoredConsoleSystemPrinter","boundary degenerate","ChangeBackgroundColor","collaborator incidental",
"ColoredConsoleSystemPrinter","boundary degenerate","ResetDefaultColors","collaborator incidental",
"ColoredConsoleSystemPrinter","boundary degenerate","WriteSubString","controller stateless",
"ColoredConsoleSystemPrinter","boundary degenerate","WriteChar","incidental",
"ColoredConsoleSystemPrinter","boundary degenerate","WriteLine","incidental",
"MappedDiagnosticsLogicalContextTests","boundary degenerate","MappedDiagnosticsLogicalContextTests","constructor",
"MappedDiagnosticsLogicalContextTests","boundary degenerate","given_item_exists_when_getting_item_should_return_item_for_objecttype_2","wrapper stateless",
"MappedDiagnosticsLogicalContextTests","boundary degenerate","given_item_exists_when_getting_item_should_return_item_for_objecttype","wrapper stateless",
"MappedDiagnosticsLogicalContextTests","boundary degenerate","given_no_item_exists_when_getting_item_should_return_null","wrapper stateless",
"MappedDiagnosticsLogicalContextTests","boundary degenerate","given_no_item_exists_when_getting_item_should_return_empty_string","wrapper stateless",
"MappedDiagnosticsLogicalContextTests","boundary degenerate","given_item_exists_when_getting_item_should_return_item","wrapper stateless",
"MappedDiagnosticsLogicalContextTests","boundary degenerate","given_item_does_not_exist_when_setting_item_should_contain_item","wrapper stateless",
"MappedDiagnosticsLogicalContextTests","boundary degenerate","given_item_exists_when_setting_item_should_not_throw","wrapper stateless",
"MappedDiagnosticsLogicalContextTests","boundary degenerate","given_item_exists_when_setting_item_should_update_item","wrapper stateless",
"MappedDiagnosticsLogicalContextTests","boundary degenerate","given_no_item_exists_when_getting_items_should_return_empty_collection","wrapper stateless",
"MappedDiagnosticsLogicalContextTests","boundary degenerate","given_item_exists_when_getting_items_should_return_that_item","wrapper stateless",
"MappedDiagnosticsLogicalContextTests","boundary degenerate","given_item_exists_after_removing_item_when_getting_items_should_not_contain_item","wrapper stateless",
"MappedDiagnosticsLogicalContextTests","boundary degenerate","given_item_does_not_exist_when_checking_if_context_contains_should_return_false","wrapper stateless",
"MappedDiagnosticsLogicalContextTests","boundary degenerate","given_item_exists_when_checking_if_context_contains_should_return_true","wrapper stateless",
"MappedDiagnosticsLogicalContextTests","boundary degenerate","given_item_exists_when_removing_item_should_not_contain_item","wrapper stateless",
"MappedDiagnosticsLogicalContextTests","boundary degenerate","given_item_does_not_exist_when_removing_item_should_not_throw","wrapper stateless",
"MappedDiagnosticsLogicalContextTests","boundary degenerate","given_item_does_not_exist_when_clearing_should_not_throw","wrapper stateless",
"MappedDiagnosticsLogicalContextTests","boundary degenerate","given_item_exists_when_clearing_should_not_contain_item","wrapper stateless",
"MappedDiagnosticsLogicalContextTests","boundary degenerate","given_multiple_threads_running_asynchronously_when_setting_and_getting_values_should_return_thread_specific_values","wrapper stateless",
"MappedDiagnosticsLogicalContextTests","boundary degenerate","parent_thread_assigns_different_values_to_childs","controller stateless",
"MappedDiagnosticsLogicalContextTests","boundary degenerate","timer_cannot_inherit_mappedcontext","controller stateless",
"MappedDiagnosticsLogicalContextTests","boundary degenerate","disposable_removes_item","wrapper stateless",
"MappedDiagnosticsLogicalContextTests","boundary degenerate","dispose_is_idempotent","controller stateless",
"MappedDiagnosticsLogicalContextTests","boundary degenerate","disposable_multiple_items","wrapper stateless",
"MappedDiagnosticsLogicalContextTests","boundary degenerate","disposable_multiple_items_with_restore","wrapper stateless",
"MappedDiagnosticsLogicalContextTests","boundary degenerate","disposable_fast_clear_multiple_items","wrapper stateless",
"MappedDiagnosticsLogicalContextTests","boundary degenerate","given_multiple_set_invocations_mdlc_persists_only_last_value","wrapper stateless",
"MappedDiagnosticsLogicalContextTests","boundary degenerate","given_multiple_setscoped_with_restore_invocations_mdlc_persists_all_values","wrapper stateless",
"MappedDiagnosticsLogicalContextTests","boundary degenerate","given_multiple_multikey_setscoped_with_restore_invocations_mdlc_persists_all_values","wrapper stateless",
"MappedDiagnosticsLogicalContextTests","boundary degenerate","given_multiple_multikey_setscoped_with_restore_invocations_dispose_differs_than_remove","wrapper stateless",
"MappedDiagnosticsLogicalContextTests","boundary degenerate","given_multiple_setscoped_with_restore_invocations_set_reset_value_stack","wrapper stateless",
"MappedDiagnosticsLogicalContextTests","boundary degenerate","given_multiple_threads_running_asynchronously_when_setting_and_getting_values_setscoped_with_restore_should_return_thread_specific_values","wrapper stateless",
"QueuedNetworkSender","entity commander boundary","QueuedNetworkSender","constructor",
"QueuedNetworkSender","entity commander boundary","DoSend","command collaborator",
"QueuedNetworkSender","entity commander boundary","DoFlush","set collaborator",
"QueuedNetworkSender","entity commander boundary","DoClose","set collaborator",
"QueuedNetworkSender","entity commander boundary","BeginInitialize","set",
"QueuedNetworkSender","entity commander boundary","EndRequest","property set collaborator",
"QueuedNetworkSender","entity commander boundary","DequeueNextItem","property non-void-command collaborator",
"QueuedNetworkSender","entity commander boundary","SignalSocketFailedForPendingRequests","command collaborator",
"QueuedNetworkSender","entity commander boundary","OnLogEventDropped","wrapper stateless",
"ValueFormatterTest","pure-controller degenerate","TestSerialisationOfStringToJsonIsSuccessful","controller stateless",
"ValueFormatterTest","pure-controller degenerate","TestSerialisationOfClassObjectToJsonIsSuccessful","controller stateless",
"ValueFormatterTest","pure-controller degenerate","TestSerialisationOfRecursiveClassObjectToJsonIsSuccessful","controller stateless",
"ValueFormatterTest","pure-controller degenerate","TestStringifyOfStringIsSuccessful","controller stateless",
"ValueFormatterTest","pure-controller degenerate","TestStringifyOfIFormatableObjectIsSuccessful","controller stateless",
"ValueFormatterTest","pure-controller degenerate","TestStringifyOfNonIFormatableObjectIsSuccessful","controller stateless",
"ValueFormatterTest","pure-controller degenerate","TestSerializationOfListObjectIsSuccessful","controller stateless",
"ValueFormatterTest","pure-controller degenerate","TestSerializationOfDictionaryObjectIsSuccessful","controller stateless",
"ValueFormatterTest","pure-controller degenerate","TestSerializationOfCollectionOfListObjectWithDepth2IsNotSuccessful","controller stateless",
"ValueFormatterTest","pure-controller degenerate","TestSerializationWillbeSkippedForElementsThatHaveRepeatedElements","controller stateless",
"ValueFormatterTest","pure-controller degenerate","TestSerializationWillBeSuccessfulForNull","controller stateless",
"ValueFormatterTest","pure-controller degenerate","TestSerializationWillBeSuccessfulForNullObjects","controller stateless",
"ValueFormatterTest","pure-controller degenerate","TestSerializationOfStringIsSuccessful","controller stateless",
"ValueFormatterTest","pure-controller degenerate","TestSerialisationOfIConvertibleObjectIsSuccessful","controller stateless",
"ValueFormatterTest","pure-controller degenerate","TestSerialisationOfIConvertibleStringObjectIsSuccessful","controller stateless",
"ValueFormatterTest","pure-controller degenerate","TestSerialisationOfIConvertibleBooleanObjectIsSuccessful","controller stateless",
"ValueFormatterTest","pure-controller degenerate","TestSerialisationOfIConvertibleCharObjectIsSuccessful","controller stateless",
"ValueFormatterTest","pure-controller degenerate","TestSerialisationOfIConvertibleNumericObjectIsSuccessful","controller stateless",
"ValueFormatterTest","pure-controller degenerate","TestSerialisationOfIConvertibleEnumObjectIsSuccessful","controller stateless",
"ValueFormatterTest","pure-controller degenerate","TestSerialisationOfIConvertibleDateTimeObjectIsSuccessful","controller stateless",
"NLogConfigurationItemAttribute","empty","NLogConfigurationItemAttribute","constructor",
"TicksLayoutRenderer","degenerate small-class","Append","controller stateless",
"TicksLayoutRenderer","degenerate small-class","IRawValue.TryGetRawValue","wrapper stateless",
"LoggingConfigurationParser","boundary","LoggingConfigurationParser","constructor",
"LoggingConfigurationParser","boundary","LoadConfig","command collaborator",
"LoggingConfigurationParser","boundary","SetNLogElementSettings","command collaborator",
"LoggingConfigurationParser","boundary","CreateUniqueSortedListFromConfig","property factory controller",
"LoggingConfigurationParser","boundary","ParseLogLevelSafe","property non-void-command collaborator",
"LoggingConfigurationParser","boundary","ParseNLogSection","predicate wrapper",
"LoggingConfigurationParser","boundary","ParseExtensionsElement","command collaborator",
"LoggingConfigurationParser","boundary","RegisterExtension","command collaborator",
"LoggingConfigurationParser","boundary","ParseExtensionWithAssemblyFile","command collaborator",
"LoggingConfigurationParser","boundary","RegisterExtensionFromAssemblyName","predicate non-void-command",
"LoggingConfigurationParser","boundary","ParseExtensionWithAssemblyName","predicate non-void-command collaborator",
"LoggingConfigurationParser","boundary","ParseVariableElement","command collaborator",
"LoggingConfigurationParser","boundary","ParseVariableLayoutValue","property non-void-command collaborator",
"LoggingConfigurationParser","boundary","ParseVariablesElement","command collaborator",
"LoggingConfigurationParser","boundary","ParseTimeElement","command collaborator",
"LoggingConfigurationParser","boundary","AssertNotNullValue","predicate non-void-command",
"LoggingConfigurationParser","boundary","AssertNonEmptyValue","predicate non-void-command collaborator",
"LoggingConfigurationParser","boundary","ParseRulesElement","command collaborator",
"LoggingConfigurationParser","boundary","LogLevelFromString","wrapper stateless",
"LoggingConfigurationParser","boundary","ParseRuleElement","property non-void-command factory collaborator",
"LoggingConfigurationParser","boundary","EnableLevelsForRule","void-accessor command collaborator",
"LoggingConfigurationParser","boundary","ParseLevelLayout","property non-void-command collaborator",
"LoggingConfigurationParser","boundary","ParseLoggingRuleTargets","command collaborator",
"LoggingConfigurationParser","boundary","ParseLoggingRuleChildren","command collaborator",
"LoggingConfigurationParser","boundary","ParseLoggingRuleFilters","void-accessor command collaborator",
"LoggingConfigurationParser","boundary","ValidateLoggingRuleFilters","command collaborator",
"LoggingConfigurationParser","boundary","ParseTargetsElement","command collaborator",
"LoggingConfigurationParser","boundary","AddNewTargetFromConfig","command collaborator",
"LoggingConfigurationParser","boundary","CreateTargetType","wrapper stateless",
"LoggingConfigurationParser","boundary","ParseTargetElement","command collaborator",
"LoggingConfigurationParser","boundary","ParseTargetWrapper","predicate non-void-command collaborator",
"LoggingConfigurationParser","boundary","ParseCompoundTarget","predicate non-void-command collaborator",
