Class Name,Class Stereotype,Method Name,Method Stereotype
"year_month_day_last","data-provider boundary","year_month_day_last::operatorlocal_days","property collaborator"
"year_month_day_last","data-provider boundary","year_month_day_last::ok","property collaborator"
"year_month_day_last","data-provider boundary","year_month_day_last::year_month_day_last","constructor"
"year_month_day_last","data-provider boundary","year_month_day_last::operator+=","get set collaborator"
"year_month_day_last","data-provider boundary","year_month_day_last::operator-=","get set collaborator"
"year_month_day_last","data-provider boundary","year_month_day_last::operator+=","get set collaborator"
"year_month_day_last","data-provider boundary","year_month_day_last::operator-=","get set collaborator"
"year_month_day_last","data-provider boundary","year_month_day_last::year","get collaborator"
"year_month_day_last","data-provider boundary","year_month_day_last::month","property collaborator"
"year_month_day_last","data-provider boundary","year_month_day_last::month_day_last","get collaborator"
"year_month_day_last","data-provider boundary","year_month_day_last::day","property collaborator"
"year_month_day_last","data-provider boundary","year_month_day_last::operatorsys_days","property collaborator"
"year_month_day_last","data-provider boundary","year_month_day_last::operatorlocal_days","property collaborator"
"year_month_day_last","data-provider boundary","year_month_day_last::ok","property collaborator"
"year_month_day_last","data-provider boundary","year_month_day_last::year_month_day_last","constructor"
"year_month_day_last","data-provider boundary","year_month_day_last::operator+=","get set collaborator"
"year_month_day_last","data-provider boundary","year_month_day_last::operator-=","get set collaborator"
"year_month_day_last","data-provider boundary","year_month_day_last::operator+=","get set collaborator"
"year_month_day_last","data-provider boundary","year_month_day_last::operator-=","get set collaborator"
"year_month_day_last","data-provider boundary","year_month_day_last::year","get collaborator"
"year_month_day_last","data-provider boundary","year_month_day_last::month","property collaborator"
"year_month_day_last","data-provider boundary","year_month_day_last::month_day_last","get collaborator"
"year_month_day_last","data-provider boundary","year_month_day_last::day","property collaborator"
"year_month_day_last","data-provider boundary","year_month_day_last::operatorsys_days","property collaborator"
"year_month_day_last","data-provider boundary","year_month_day_last::operatorlocal_days","property collaborator"
"year_month_day_last","data-provider boundary","year_month_day_last::ok","property collaborator"
"dynamic_caster<T*>","boundary degenerate small-class","operator()","collaborator incidental"
"dynamic_caster<T*>","boundary degenerate small-class","operator()","collaborator incidental"
"basic_format_context","entity boundary","arg","property collaborator"
"basic_format_context","entity boundary","arg","property non-void-command collaborator"
"basic_format_context","entity boundary","arg_id","property non-void-command collaborator"
"basic_format_context","entity boundary","args","get collaborator"
"basic_format_context","entity boundary","error_handler","collaborator incidental"
"basic_format_context","entity boundary","on_error","command"
"basic_format_context","entity boundary","out","get collaborator"
"basic_format_context","entity boundary","advance_to","set collaborator"
"basic_format_context","entity boundary","locale","get collaborator"
"dynamic_arg_list","boundary data-class small-class","push","property set collaborator"
"filter_status_source","minimal-entity","filter_status_source::filter_status_source","constructor"
"filter_status_source","minimal-entity","filter_status_source::statusview_fields","property non-void-command collaborator"
"filter_status_source","minimal-entity","filter_status_source::statusview_value_for_field","get controller"
"filter_status_source","minimal-entity","filter_status_source::update_filtered","set collaborator"
"file_access","boundary degenerate small-class","get_file","collaborator incidental"
"Approx","boundary lazy-class","Approx","constructor"
"Approx","boundary lazy-class","epsilon","get set collaborator"
"Approx","boundary lazy-class","scale","get set collaborator"
"Approx","boundary lazy-class","operator==","property non-void-command collaborator"
"Approx","boundary lazy-class","operator==","property non-void-command collaborator"
"Approx","boundary lazy-class","operator!=","property non-void-command collaborator"
"Approx","boundary lazy-class","operator!=","property non-void-command collaborator"
"Approx","boundary lazy-class","operator<=","collaborator incidental"
"Approx","boundary lazy-class","operator<=","collaborator incidental"
"Approx","boundary lazy-class","operator>=","collaborator incidental"
"Approx","boundary lazy-class","operator>=","collaborator incidental"
"Approx","boundary lazy-class","operator<","collaborator incidental"
"Approx","boundary lazy-class","operator<","collaborator incidental"
"Approx","boundary lazy-class","operator>","collaborator incidental"
"Approx","boundary lazy-class","operator>","collaborator incidental"
"Approx","boundary lazy-class","Approx::Approx","constructor"
"Approx","boundary lazy-class","Approx::operator()","property controller"
"Approx","boundary lazy-class","Approx::epsilon","get set"
"Approx","boundary lazy-class","Approx::scale","get set"
"hash_frag","data-provider boundary small-class","operator==","predicate wrapper"
"service_base","unclassified","service_base","constructor"
"service_base","unclassified","is_looping","get"
"service_base","unclassified","get_port","get collaborator"
"service_base","unclassified","loop_body","empty"
"service_base","unclassified","child_finished","empty"
"service_base","unclassified","stopped","empty"
"service_base","unclassified","compute_timeout","collaborator incidental"
"service_base","unclassified","service_base::start","command"
"service_base","unclassified","service_base::run","property command collaborator"
"service_base","unclassified","service_base::stop","command"
"piper_log_format","boundary","get_name","wrapper stateless"
"piper_log_format","boundary","scan","controller stateless"
"piper_log_format","boundary","annotate","collaborator"
"piper_log_format","boundary","get_subline","command collaborator"
"piper_log_format","boundary","specialized","property wrapper"
"structure_walker","boundary","structure_walker","constructor"
"structure_walker","boundary","is_structured_text","predicate"
"structure_walker","boundary","walk","property non-void-command collaborator"
"structure_walker","boundary","drop_open_children","command"
"structure_walker","boundary","flush_values","property non-void-command collaborator"
"structure_walker","boundary","append_child_node","command collaborator"
"child_poller","unclassified","child_poller","constructor"
"child_poller","unclassified","child_poller","copy-constructor"
"child_poller","unclassified","operator=","get non-void-command"
"child_poller","unclassified","get_filename","get"
"child_poller","unclassified","child_poller::send_sigint","controller"
"child_poller","unclassified","child_poller::poll","property non-void-command collaborator"
"writer","entity boundary small-class","operator()","property non-void-command collaborator"
"vtab_cursor","commander data-class small-class","cache_msg","set collaborator"
"vtab_cursor","commander data-class small-class","invalidate","set"
"capture_builder","entity boundary small-class","at","get non-void-command collaborator"
"capture_builder","entity boundary small-class","capture_builder::into","property non-void-command collaborator"
"adjusted_mantissa","data-provider","operator==","predicate"
"adjusted_mantissa","data-provider","operator!=","predicate"
"adjusted_mantissa","data-provider","operator==","predicate"
"adjusted_mantissa","data-provider","operator!=","predicate"
"rgb_color","data-provider","rgb_color","constructor"
"rgb_color","data-provider","empty","predicate"
"rgb_color","data-provider","rgb_color::operator<","predicate"
"rgb_color","data-provider","rgb_color::operator>","predicate"
"rgb_color","data-provider","rgb_color::operator<=","predicate"
"rgb_color","data-provider","rgb_color::operator>=","predicate"
"rgb_color","data-provider","rgb_color::operator==","predicate"
"rgb_color","data-provider","rgb_color::operator!=","predicate"
"formatter<Tuple,Char,enable_if_t<fmt::is_tuple_like<Tuple>::value&&fmt::is_tuple_formattable<Tuple,Char>::value>>","unclassified","formatter","empty"
"formatter<Tuple,Char,enable_if_t<fmt::is_tuple_like<Tuple>::value&&fmt::is_tuple_formattable<Tuple,Char>::value>>","unclassified","set_separator","set collaborator"
"formatter<Tuple,Char,enable_if_t<fmt::is_tuple_like<Tuple>::value&&fmt::is_tuple_formattable<Tuple,Char>::value>>","unclassified","set_brackets","non-void-command collaborator"
"formatter<Tuple,Char,enable_if_t<fmt::is_tuple_like<Tuple>::value&&fmt::is_tuple_formattable<Tuple,Char>::value>>","unclassified","parse","property controller"
"formatter<Tuple,Char,enable_if_t<fmt::is_tuple_like<Tuple>::value&&fmt::is_tuple_formattable<Tuple,Char>::value>>","unclassified","format","property controller"
"span_scanner","small-class","scan","property non-void-command collaborator"
