Class Name,Class Stereotype,Method Name,Method Stereotype
"CustomerServiceTests","commander boundary","CanCheckWhetherCustomerIsGuest","non-void-command collaborator",
"CustomerServiceTests","commander boundary","CanCheckWhetherCustomerIsRegistered","non-void-command collaborator",
"CustomerServiceTests","commander boundary","CanRemoveAddressAssignedAsBillingAddress","non-void-command collaborator",
"VideoService","boundary","VideoService","constructor",
"VideoService","boundary","GetVideoByIdAsync","property non-void-command collaborator",
"VideoService","boundary","GetVideosByProductIdAsync","property factory controller",
"VideoService","boundary","InsertVideoAsync","property non-void-command collaborator",
"VideoService","boundary","UpdateVideoAsync","property non-void-command collaborator",
"VideoService","boundary","DeleteVideoAsync","non-void-command collaborator",
"ConcurrentTrieTests","boundary","SetUp","set",
"ConcurrentTrieTests","boundary","CanAddAndGetValue","command",
"ConcurrentTrieTests","boundary","CanAddAndGetValues","command",
"ConcurrentTrieTests","boundary","DoesNotBlockWhileEnumerating","command collaborator",
"ConcurrentTrieTests","boundary","CanRemoveValue","command",
"ConcurrentTrieTests","boundary","CanGetKeys","command collaborator",
"ConcurrentTrieTests","boundary","CanPrune","unclassified",
"ConcurrentTrieTests","boundary","CanSearch","command collaborator",
"ConcurrentTrieTests","boundary","CanClear","command",
"ConcurrentTrieTests","boundary","Profile","controller stateless",
"ConcurrentTrieTests","boundary","DoesNotBreakDuringParallelAddRemove","controller stateless",
"ConcurrentTrieTests","boundary","DoesNotBreakDuringParallelAddPrune","controller stateless",
"ConcurrentTrieTests","boundary","ProfilePrune","controller stateless",
"NewsLetterSubscriptionService","boundary","NewsLetterSubscriptionService","constructor",
"NewsLetterSubscriptionService","boundary","PublishSubscriptionEventAsync","non-void-command collaborator",
"NewsLetterSubscriptionService","boundary","InsertNewsLetterSubscriptionAsync","non-void-command collaborator",
"NewsLetterSubscriptionService","boundary","UpdateNewsLetterSubscriptionAsync","non-void-command collaborator",
"NewsLetterSubscriptionService","boundary","DeleteNewsLetterSubscriptionAsync","non-void-command collaborator",
"NewsLetterSubscriptionService","boundary","GetNewsLetterSubscriptionByIdAsync","property non-void-command collaborator",
"NewsLetterSubscriptionService","boundary","GetNewsLetterSubscriptionByGuidAsync","property controller",
"NewsLetterSubscriptionService","boundary","GetNewsLetterSubscriptionByEmailAndStoreIdAsync","property controller",
"NewsLetterSubscriptionService","boundary","GetAllNewsLetterSubscriptionsAsync","property non-void-command collaborator",
"AddressValidatorTests","controller degenerate","Setup","command",
"AddressValidatorTests","controller degenerate","ShouldHaveErrorWhenEmailIsNullOrEmpty","controller",
"AddressValidatorTests","controller degenerate","ShouldHaveErrorWhenEmailIsWrongFormat","controller",
"AddressValidatorTests","controller degenerate","ShouldNotHaveErrorWhenEmailIsCorrectFormat","controller",
"AddressValidatorTests","controller degenerate","ShouldHaveErrorWhenFirstnameIsNullOrEmpty","controller",
"AddressValidatorTests","controller degenerate","ShouldNotHaveErrorWhenFirstnameIsSpecified","controller",
"AddressValidatorTests","controller degenerate","ShouldHaveErrorWhenLastnameIsNullOrEmpty","controller",
"AddressValidatorTests","controller degenerate","ShouldNotHaveErrorWhenLastnameIsSpecified","controller",
"AddressValidatorTests","controller degenerate","ShouldHaveErrorWhenCompanyIsNullOrEmptyBasedOnRequiredSetting","controller stateless",
"AddressValidatorTests","controller degenerate","ShouldNotHaveErrorWhenCompanyIsSpecified","controller stateless",
"AddressValidatorTests","controller degenerate","ShouldHaveErrorWhenStreetAddressIsNullOrEmptyBasedOnRequiredSetting","controller stateless",
"AddressValidatorTests","controller degenerate","ShouldNotHaveErrorWhenStreetAddressIsSpecified","controller stateless",
"AddressValidatorTests","controller degenerate","ShouldHaveErrorWhenStreetAddress2IsNullOrEmptyBasedOnRequiredSetting","controller stateless",
"AddressValidatorTests","controller degenerate","ShouldNotHaveErrorWhenStreetAddress2IsSpecified","controller stateless",
"AddressValidatorTests","controller degenerate","ShouldHaveErrorWhenZipPostalCodeIsNullOrEmptyBasedOnRequiredSetting","controller stateless",
"AddressValidatorTests","controller degenerate","ShouldNotHaveErrorWhenZipPostalCodeIsSpecified","controller stateless",
"AddressValidatorTests","controller degenerate","ShouldHaveErrorWhenCityIsNullOrEmptyBasedOnRequiredSetting","controller stateless",
"AddressValidatorTests","controller degenerate","ShouldNotHaveErrorWhenCityIsSpecified","controller stateless",
"AddressValidatorTests","controller degenerate","ShouldHaveErrorWhenPhoneIsNullOrEmptyBasedOnRequiredSetting","controller stateless",
"AddressValidatorTests","controller degenerate","ShouldNotHaveErrorWhenPhoneIsSpecified","controller stateless",
"AddressValidatorTests","controller degenerate","ShouldHaveErrorWhenFaxIsNullOrEmptyBasedOnRequiredSetting","controller stateless",
"AddressValidatorTests","controller degenerate","ShouldNotHaveErrorWhenFaxIsSpecified","controller stateless",
"NotificationService","commander","NotificationService","constructor",
"NotificationService","commander","PrepareTempData","command collaborator",
"NotificationService","commander","LogExceptionAsync","non-void-command collaborator",
"NotificationService","commander","Notification","command",
"NotificationService","commander","SuccessNotification","command",
"NotificationService","commander","WarningNotification","command",
"NotificationService","commander","ErrorNotification","command",
"NotificationService","commander","ErrorNotificationAsync","non-void-command collaborator",
"HomepagePollsViewComponent","entity boundary small-class","HomepagePollsViewComponent","constructor",
"HomepagePollsViewComponent","entity boundary small-class","InvokeAsync","property non-void-command collaborator",
"StateProvinceService","entity boundary","StateProvinceService","constructor",
"StateProvinceService","entity boundary","DeleteStateProvinceAsync","non-void-command collaborator",
"StateProvinceService","entity boundary","GetStateProvinceByIdAsync","property non-void-command collaborator",
"StateProvinceService","entity boundary","GetStateProvinceByAbbreviationAsync","property non-void-command collaborator",
"StateProvinceService","entity boundary","GetStateProvinceByAddressAsync","property non-void-command collaborator",
"StateProvinceService","entity boundary","GetStateProvincesByCountryIdAsync","property non-void-command collaborator",
"StateProvinceService","entity boundary","GetStateProvincesAsync","property non-void-command collaborator",
"StateProvinceService","entity boundary","InsertStateProvinceAsync","non-void-command collaborator",
"StateProvinceService","entity boundary","UpdateStateProvinceAsync","non-void-command collaborator",
"QueuedEmailService","boundary","QueuedEmailService","constructor",
"QueuedEmailService","boundary","InsertQueuedEmailAsync","non-void-command collaborator",
"QueuedEmailService","boundary","UpdateQueuedEmailAsync","non-void-command collaborator",
"QueuedEmailService","boundary","DeleteQueuedEmailAsync","non-void-command collaborator",
"QueuedEmailService","boundary","DeleteQueuedEmailsAsync","non-void-command collaborator",
"QueuedEmailService","boundary","GetQueuedEmailByIdAsync","property non-void-command collaborator",
"QueuedEmailService","boundary","GetQueuedEmailsByIdsAsync","property non-void-command collaborator",
"QueuedEmailService","boundary","SearchEmailsAsync","property controller",
"QueuedEmailService","boundary","DeleteAlreadySentEmailsAsync","property non-void-command collaborator",
"QueuedEmailService","boundary","DeleteAllEmailsAsync","non-void-command collaborator",
"NewsCommentCacheEventConsumer","boundary degenerate small-class","ClearCacheAsync","wrapper stateless",
"ProductAttributeBuilder","pure-controller degenerate small-class","MapEntity","controller stateless",
"NewsItemCacheEventConsumer","commander boundary small-class","ClearCacheAsync","non-void-command collaborator",
"AccessPointInformation","boundary data-class small-class","get","property set collaborator",
"AccessPointInformation","boundary data-class small-class","set","set collaborator",
"CheckoutAttributeCacheEventConsumer","boundary degenerate small-class","ClearCacheAsync","wrapper stateless",
"NopUpdateMigrationAttribute","empty","NopUpdateMigrationAttribute","constructor",
"CheckoutAttributeValueCacheEventConsumer","boundary degenerate small-class","ClearCacheAsync","wrapper stateless",
"TempSqlDataStorage<T>","empty","TempSqlDataStorage","constructor",
"CustomNumberFormatter","entity boundary small-class","CustomNumberFormatter","constructor",
"CustomNumberFormatter","entity boundary small-class","GenerateReturnRequestCustomNumber","property non-void-command collaborator",
"CustomNumberFormatter","entity boundary small-class","GenerateOrderCustomNumber","property non-void-command collaborator",
"TaxController","entity boundary","TaxController","constructor",
"TaxController","entity boundary","List","wrapper stateless",
"TaxController","entity boundary","Providers","property non-void-command collaborator",
"TaxController","entity boundary","Providers","property non-void-command collaborator",
"TaxController","entity boundary","MarkAsPrimaryProvider","property collaborator",
"TaxController","entity boundary","Categories","property non-void-command collaborator",
"TaxController","entity boundary","Categories","property non-void-command collaborator",
"TaxController","entity boundary","CategoryUpdate","property non-void-command factory collaborator",
"TaxController","entity boundary","CategoryAdd","property non-void-command collaborator",
"TaxController","entity boundary","CategoryDelete","property non-void-command factory collaborator",
"UrlRecordCacheEventConsumer","boundary degenerate small-class","ClearCacheAsync","wrapper stateless",
