Class Name,Class Stereotype,Method Name,Method Stereotype
"UriTest","boundary degenerate","UriTest::testSetUri3","wrapper stateless",
"UriTest","boundary degenerate","UriTest::testSetUri4","wrapper stateless",
"UriTest","boundary degenerate","UriTest::testSetUri5","wrapper stateless",
"UriTest","boundary degenerate","UriTest::testSetUri6","wrapper stateless",
"UriTest","boundary degenerate","UriTest::testSetUri7","wrapper stateless",
"UriTest","boundary degenerate","UriTest::testSetUri8","wrapper stateless",
"UriTest","boundary degenerate","UriTest::testSetUri9","wrapper stateless",
"UriTest","boundary degenerate","UriTest::testSetUri10","wrapper stateless",
"UriTest","boundary degenerate","UriTest::testSetUri11","wrapper stateless",
"UriTest","boundary degenerate","UriTest::testSetUri12","wrapper stateless",
"UriTest","boundary degenerate","UriTest::testSetUri13","wrapper stateless",
"UriTest","boundary degenerate","UriTest::testSetUri14","wrapper stateless",
"UriTest","boundary degenerate","UriTest::testSetUri15","wrapper stateless",
"UriTest","boundary degenerate","UriTest::testSetUri16","wrapper stateless",
"UriTest","boundary degenerate","UriTest::testSetUri18","wrapper stateless",
"UriTest","boundary degenerate","UriTest::testSetUri19","wrapper stateless",
"UriTest","boundary degenerate","UriTest::testSetUri20","wrapper stateless",
"UriTest","boundary degenerate","UriTest::testSetUri_zeroUsername","wrapper stateless",
"UriTest","boundary degenerate","UriTest::testSetUri_username","wrapper stateless",
"UriTest","boundary degenerate","UriTest::testSetUri_usernamePassword","wrapper stateless",
"UriTest","boundary degenerate","UriTest::testSetUri_ipv6","wrapper stateless",
"UriTest","boundary degenerate","UriTest::testInnerLink","wrapper stateless",
"UriTest","boundary degenerate","UriTest::testConstruct","wrapper stateless",
"UriTest","boundary degenerate","UriTest::testSwap","controller stateless",
"UriTest","boundary degenerate","UriTest::testJoinUri","wrapper stateless",
"UriTest","boundary degenerate","UriTest::testJoinPath","wrapper stateless",
"DownloadResultDH","data-provider","DownloadResultDH","constructor",
"DownloadResultDH","data-provider","getStatus","property collaborator",
"DownloadResultDH","data-provider","getTotalLength","get",
"DownloadResultDH","data-provider","getCompletedLength","get",
"DownloadResultDH","data-provider","getUploadLength","get",
"DownloadResultDH","data-provider","getBitfield","get",
"DownloadResultDH","data-provider","getDownloadSpeed","incidental",
"DownloadResultDH","data-provider","getUploadSpeed","incidental",
"DownloadResultDH","data-provider","getInfoHash","get",
"DownloadResultDH","data-provider","getPieceLength","get",
"DownloadResultDH","data-provider","getNumPieces","get",
"DownloadResultDH","data-provider","getConnections","incidental",
"DownloadResultDH","data-provider","getErrorCode","get",
"DownloadResultDH","data-provider","getFollowedBy","get collaborator",
"DownloadResultDH","data-provider","getFollowing","get collaborator",
"DownloadResultDH","data-provider","getBelongsTo","get collaborator",
"DownloadResultDH","data-provider","getDir","get",
"DownloadResultDH","data-provider","getFiles","property non-void-command collaborator",
"DownloadResultDH","data-provider","getNumFiles","property non-void-command",
"DownloadResultDH","data-provider","getFile","property non-void-command collaborator",
"DownloadResultDH","data-provider","getBtMetaInfo","wrapper stateless",
"DownloadResultDH","data-provider","getOption","property wrapper",
"DownloadResultDH","data-provider","getOptions","property wrapper",
"BtMessage","data-provider data-class small-class","BtMessage","constructor",
"BtMessage","data-provider data-class small-class","getId","get",
"AbstractBtMessage","boundary","getPieceStorage","get collaborator",
"AbstractBtMessage","boundary","getPeerConnection","get collaborator",
"AbstractBtMessage","boundary","getBtMessageDispatcher","get collaborator",
"AbstractBtMessage","boundary","getBtRequestFactory","get collaborator",
"AbstractBtMessage","boundary","getBtMessageFactory","get collaborator",
"AbstractBtMessage","boundary","isMetadataGetMode","get",
"AbstractBtMessage","boundary","isInvalidate","get",
"AbstractBtMessage","boundary","setInvalidate","set",
"AbstractBtMessage","boundary","isUploading","get",
"AbstractBtMessage","boundary","setUploading","set",
"AbstractBtMessage","boundary","getCuid","get collaborator",
"AbstractBtMessage","boundary","setCuid","set collaborator",
"AbstractBtMessage","boundary","getPeer","get collaborator",
"AbstractBtMessage","boundary","doReceivedAction","empty",
"AbstractBtMessage","boundary","onQueued","empty",
"AbstractBtMessage","boundary","onAbortOutstandingRequestEvent","empty",
"AbstractBtMessage","boundary","onCancelSendingPieceEvent","empty",
"AbstractBtMessage","boundary","onChokingEvent","empty",
"AbstractBtMessage","boundary","getName","get",
"AbstractBtMessage","boundary","enableMetadataGetMode","set",
"AbstractBtMessage","boundary","AbstractBtMessage::AbstractBtMessage","constructor",
"AbstractBtMessage","boundary","AbstractBtMessage::setPeer","set collaborator",
"AbstractBtMessage","boundary","AbstractBtMessage::validate","command",
"AbstractBtMessage","boundary","AbstractBtMessage::setBtMessageValidator","set collaborator",
"AbstractBtMessage","boundary","AbstractBtMessage::setPieceStorage","set collaborator",
"AbstractBtMessage","boundary","AbstractBtMessage::setBtMessageDispatcher","set collaborator",
"AbstractBtMessage","boundary","AbstractBtMessage::setPeerConnection","set collaborator",
"AbstractBtMessage","boundary","AbstractBtMessage::setBtMessageFactory","set collaborator",
"AbstractBtMessage","boundary","AbstractBtMessage::setBtRequestFactory","set collaborator",
"HttpHandshakeSendHandler","unclassified","HttpHandshakeSendHandler","constructor",
"HttpHandshakeSendHandler","unclassified","~HttpHandshakeSendHandler","destructor",
"HttpHandshakeSendHandler","unclassified","on_read_event","incidental",
"HttpHandshakeSendHandler","unclassified","on_write_event","property collaborator",
"HttpHandshakeSendHandler","unclassified","want_read","incidental",
"HttpHandshakeSendHandler","unclassified","want_write","incidental",
"HttpHandshakeSendHandler","unclassified","fd","get",
"HttpHandshakeSendHandler","unclassified","finish","predicate non-void-command",
"HttpHandshakeSendHandler","unclassified","next","property set factory collaborator",
"AbbrevSizeFormatter","boundary degenerate small-class","format","wrapper stateless",
"CookiePathDividerConverter","boundary degenerate small-class","operator()","wrapper stateless",
"CookiePathDividerConverter","boundary degenerate small-class","operator()","collaborator incidental",
"PortEventPoll","entity boundary","PortEventPoll::PortEventPoll","constructor",
"PortEventPoll","entity boundary","PortEventPoll::~PortEventPoll","destructor",
"PortEventPoll","entity boundary","PortEventPoll::good","predicate",
"PortEventPoll","entity boundary","PortEventPoll::poll","command collaborator",
"PortEventPoll","entity boundary","PortEventPoll::addEvents","predicate non-void-command collaborator",
"PortEventPoll","entity boundary","PortEventPoll::addEvents","predicate non-void-command collaborator",
"PortEventPoll","entity boundary","PortEventPoll::addEvents","wrapper stateless",
"PortEventPoll","entity boundary","PortEventPoll::deleteEvents","predicate non-void-command collaborator",
"PortEventPoll","entity boundary","PortEventPoll::deleteEvents","wrapper stateless",
"PortEventPoll","entity boundary","PortEventPoll::deleteEvents","predicate non-void-command collaborator",
"PortEventPoll","entity boundary","PortEventPoll::addNameResolver","predicate non-void-command collaborator",
"PortEventPoll","entity boundary","PortEventPoll::deleteNameResolver","predicate non-void-command collaborator",
"BackupIPv4ConnectCommand","small-class","BackupIPv4ConnectCommand::BackupIPv4ConnectCommand","constructor",
"BackupIPv4ConnectCommand","small-class","BackupIPv4ConnectCommand::~BackupIPv4ConnectCommand","destructor",
"BackupIPv4ConnectCommand","small-class","BackupIPv4ConnectCommand::execute","predicate non-void-command",
"PriorityPieceSelectorTest","pure-controller degenerate small-class","PriorityPieceSelectorTest::testSelect","controller stateless",
"FileAllocationCommand","small-class","FileAllocationCommand::FileAllocationCommand","constructor",
"FileAllocationCommand","small-class","FileAllocationCommand::~FileAllocationCommand","destructor",
"FileAllocationCommand","small-class","FileAllocationCommand::executeInternal","predicate non-void-command collaborator",
"FileAllocationCommand","small-class","FileAllocationCommand::handleException","controller stateless",
"HttpHandshakeRecvHandler","unclassified","HttpHandshakeRecvHandler","constructor",
"HttpHandshakeRecvHandler","unclassified","~HttpHandshakeRecvHandler","destructor",
"HttpHandshakeRecvHandler","unclassified","on_read_event","property",
"HttpHandshakeRecvHandler","unclassified","on_write_event","incidental",
"HttpHandshakeRecvHandler","unclassified","want_read","incidental",
"HttpHandshakeRecvHandler","unclassified","want_write","incidental",
"HttpHandshakeRecvHandler","unclassified","fd","get",
"HttpHandshakeRecvHandler","unclassified","finish","predicate non-void-command",
"HttpHandshakeRecvHandler","unclassified","next","property set factory collaborator",
"DirectDiskAdaptor","entity boundary small-class","DirectDiskAdaptor::getFilePath","wrapper stateless",
"DirectDiskAdaptor","entity boundary small-class","DirectDiskAdaptor::utime","property non-void-command collaborator",
"MockPieceSelector","degenerate small-class","select","incidental",
"DefaultBtInteractive","commander boundary","setCuid","set collaborator",
"DefaultBtInteractive","commander boundary","setKeepAliveInterval","set collaborator",
"DefaultBtInteractive","commander boundary","setUTPexEnabled","set",
"DefaultBtInteractive","commander boundary","setDHTEnabled","set",
"DefaultBtInteractive","commander boundary","enableMetadataGetMode","set",
"DefaultBtInteractive","commander boundary","setTcpPort","set",
"DefaultBtInteractive","commander boundary","DefaultBtInteractive::DefaultBtInteractive","constructor",
"DefaultBtInteractive","commander boundary","DefaultBtInteractive::initiateHandshake","command",
"DefaultBtInteractive","commander boundary","DefaultBtInteractive::receiveHandshake","property non-void-command collaborator",
"DefaultBtInteractive","commander boundary","DefaultBtInteractive::receiveAndSendHandshake","property non-void-command collaborator",
"DefaultBtInteractive","commander boundary","DefaultBtInteractive::doPostHandshakeProcessing","command",
"DefaultBtInteractive","commander boundary","DefaultBtInteractive::addPortMessageToQueue","command",
"DefaultBtInteractive","commander boundary","DefaultBtInteractive::addHandshakeExtendedMessageToQueue","command collaborator",
"DefaultBtInteractive","commander boundary","DefaultBtInteractive::addBitfieldMessageToQueue","command",
"DefaultBtInteractive","commander boundary","DefaultBtInteractive::addAllowedFastMessageToQueue","command",
"DefaultBtInteractive","commander boundary","DefaultBtInteractive::decideChoking","command",
"DefaultBtInteractive","commander boundary","DefaultBtInteractive::checkHave","collaborator",
"DefaultBtInteractive","commander boundary","DefaultBtInteractive::sendKeepAlive","unclassified",
"DefaultBtInteractive","commander boundary","DefaultBtInteractive::receiveMessages","property non-void-command collaborator",
"DefaultBtInteractive","commander boundary","DefaultBtInteractive::decideInterest","command",
"DefaultBtInteractive","commander boundary","DefaultBtInteractive::fillPiece","command collaborator",
"DefaultBtInteractive","commander boundary","DefaultBtInteractive::addRequests","command collaborator",
