Class Name,Class Stereotype,Method Name,Method Stereotype
"NGroupBox","commander boundary small-class","connectSignalsToEventEmitter","command collaborator"
"QPictureWrap","degenerate","QPictureWrap::init","property set collaborator"
"QPictureWrap","degenerate","QPictureWrap::QPictureWrap","constructor"
"QPictureWrap","degenerate","QPictureWrap::getInternalInstance","property non-void-command collaborator"
"QPictureWrap","degenerate","QPictureWrap::~QPictureWrap","destructor"
"QPictureWrap","degenerate","QPictureWrap::setBoundingRect","controller stateless"
"QPictureWrap","degenerate","QPictureWrap::boundingRect","property non-void-command collaborator"
"QPictureWrap","degenerate","QPictureWrap::isNull","controller stateless"
"QPictureWrap","degenerate","QPictureWrap::load","controller stateless"
"QPictureWrap","degenerate","QPictureWrap::save","controller stateless"
"QPictureWrap","degenerate","QPictureWrap::size","controller stateless"
"NDoubleSpinBox","commander small-class","connectSignalsToEventEmitter","command"
"QDoubleSpinBoxWrap","lazy-class degenerate","QDoubleSpinBoxWrap::init","property set collaborator"
"QDoubleSpinBoxWrap","lazy-class degenerate","QDoubleSpinBoxWrap::getInternalInstance","get collaborator"
"QDoubleSpinBoxWrap","lazy-class degenerate","QDoubleSpinBoxWrap::QDoubleSpinBoxWrap","constructor"
"QDoubleSpinBoxWrap","lazy-class degenerate","QDoubleSpinBoxWrap::~QDoubleSpinBoxWrap","destructor"
"QDoubleSpinBoxWrap","lazy-class degenerate","QDoubleSpinBoxWrap::setRange","controller stateless"
"QDoubleSpinBoxWrap","lazy-class degenerate","QDoubleSpinBoxWrap::textFromValue","controller stateless"
"QDoubleSpinBoxWrap","lazy-class degenerate","QDoubleSpinBoxWrap::valueFromText","controller stateless"
"QDateTimeWrap","degenerate","QDateTimeWrap::init","property set collaborator"
"QDateTimeWrap","degenerate","QDateTimeWrap::QDateTimeWrap","constructor"
"QDateTimeWrap","degenerate","QDateTimeWrap::~QDateTimeWrap","destructor"
"QDateTimeWrap","degenerate","QDateTimeWrap::getInternalInstance","property non-void-command collaborator"
"QDateTimeWrap","degenerate","QDateTimeWrap::addDays","property non-void-command collaborator"
"QDateTimeWrap","degenerate","QDateTimeWrap::addMSecs","property non-void-command collaborator"
"QDateTimeWrap","degenerate","QDateTimeWrap::addMonths","property non-void-command collaborator"
"QDateTimeWrap","degenerate","QDateTimeWrap::addSecs","property non-void-command collaborator"
"QDateTimeWrap","degenerate","QDateTimeWrap::addYears","property non-void-command collaborator"
"QDateTimeWrap","degenerate","QDateTimeWrap::date","property non-void-command collaborator"
"QDateTimeWrap","degenerate","QDateTimeWrap::daysTo","controller stateless"
"QDateTimeWrap","degenerate","QDateTimeWrap::isDaylightTime","controller stateless"
"QDateTimeWrap","degenerate","QDateTimeWrap::isNull","controller stateless"
"QDateTimeWrap","degenerate","QDateTimeWrap::isValid","controller stateless"
"QDateTimeWrap","degenerate","QDateTimeWrap::msecsTo","controller stateless"
"QDateTimeWrap","degenerate","QDateTimeWrap::offsetFromUtc","controller stateless"
"QDateTimeWrap","degenerate","QDateTimeWrap::secsTo","controller stateless"
"QDateTimeWrap","degenerate","QDateTimeWrap::setDate","controller stateless"
"QDateTimeWrap","degenerate","QDateTimeWrap::setMSecsSinceEpoch","controller stateless"
"QDateTimeWrap","degenerate","QDateTimeWrap::setOffsetFromUtc","controller stateless"
"QDateTimeWrap","degenerate","QDateTimeWrap::setSecsSinceEpoch","controller stateless"
"QDateTimeWrap","degenerate","QDateTimeWrap::setTime","controller stateless"
"QDateTimeWrap","degenerate","QDateTimeWrap::setTimeSpec","controller stateless"
"QDateTimeWrap","degenerate","QDateTimeWrap::time","property non-void-command collaborator"
"QDateTimeWrap","degenerate","QDateTimeWrap::timeSpec","controller stateless"
"QDateTimeWrap","degenerate","QDateTimeWrap::toLocalTime","property non-void-command collaborator"
"QDateTimeWrap","degenerate","QDateTimeWrap::toMSecsSinceEpoch","controller stateless"
"QDateTimeWrap","degenerate","QDateTimeWrap::toOffsetFromUtc","property non-void-command collaborator"
"QDateTimeWrap","degenerate","QDateTimeWrap::toSecsSinceEpoch","controller stateless"
"QDateTimeWrap","degenerate","QDateTimeWrap::toString","controller stateless"
"QDateTimeWrap","degenerate","QDateTimeWrap::toTimeSpec","property non-void-command collaborator"
"QDateTimeWrap","degenerate","QDateTimeWrap::toUTC","property non-void-command collaborator"
"NErrorMessage","degenerate small-class","connectSignalsToEventEmitter","incidental"
"QFontDialogWrap","lazy-class degenerate","QFontDialogWrap::init","property set collaborator"
"QFontDialogWrap","lazy-class degenerate","QFontDialogWrap::getInternalInstance","get collaborator"
"QFontDialogWrap","lazy-class degenerate","QFontDialogWrap::~QFontDialogWrap","destructor"
"QFontDialogWrap","lazy-class degenerate","QFontDialogWrap::QFontDialogWrap","constructor"
"QFontDialogWrap","lazy-class degenerate","QFontDialogWrap::selectedFont","property non-void-command collaborator"
"QFontDialogWrap","lazy-class degenerate","QFontDialogWrap::setOption","controller stateless"
"QFontDialogWrap","lazy-class degenerate","QFontDialogWrap::testOption","controller stateless"
"QFontDialogWrap","lazy-class degenerate","QFontDialogWrap::accept","controller stateless"
"QFontDialogWrap","lazy-class degenerate","QFontDialogWrap::done","controller stateless"
"QPointWrap","degenerate","QPointWrap::init","property set collaborator"
"QPointWrap","degenerate","QPointWrap::QPointWrap","constructor"
"QPointWrap","degenerate","QPointWrap::~QPointWrap","destructor"
"QPointWrap","degenerate","QPointWrap::getInternalInstance","property non-void-command collaborator"
"QPointWrap","degenerate","QPointWrap::setX","controller stateless"
"QPointWrap","degenerate","QPointWrap::setY","controller stateless"
"QPointWrap","degenerate","QPointWrap::x","controller stateless"
"QPointWrap","degenerate","QPointWrap::y","controller stateless"
"QPointWrap","degenerate","QPointWrap::isNull","controller stateless"
"QPointWrap","degenerate","QPointWrap::manhattanLength","controller stateless"
"QPointWrap","degenerate","QPointWrap::transposed","property non-void-command collaborator"
"QErrorMessageWrap","lazy-class degenerate","QErrorMessageWrap::init","property set collaborator"
"QErrorMessageWrap","lazy-class degenerate","QErrorMessageWrap::getInternalInstance","get collaborator"
"QErrorMessageWrap","lazy-class degenerate","QErrorMessageWrap::~QErrorMessageWrap","destructor"
"QErrorMessageWrap","lazy-class degenerate","QErrorMessageWrap::QErrorMessageWrap","constructor"
"QErrorMessageWrap","lazy-class degenerate","QErrorMessageWrap::showMessage","controller stateless"
"QErrorMessageWrap","lazy-class degenerate","QErrorMessageWrap::accept","controller stateless"
"QErrorMessageWrap","lazy-class degenerate","QErrorMessageWrap::done","controller stateless"
"QMessageBoxWrap","lazy-class","QMessageBoxWrap::init","property set collaborator"
"QMessageBoxWrap","lazy-class","QMessageBoxWrap::getInternalInstance","get collaborator"
"QMessageBoxWrap","lazy-class","QMessageBoxWrap::~QMessageBoxWrap","destructor"
"QMessageBoxWrap","lazy-class","QMessageBoxWrap::QMessageBoxWrap","constructor"
"QMessageBoxWrap","lazy-class","QMessageBoxWrap::setDefaultButton","controller stateless"
"QMessageBoxWrap","lazy-class","QMessageBoxWrap::addButton","controller stateless"
"NFileDialog","commander small-class","connectSignalsToEventEmitter","command"
"QFontWrap","controller lazy-class degenerate","QFontWrap::init","property set collaborator"
"QFontWrap","controller lazy-class degenerate","QFontWrap::QFontWrap","constructor"
"QFontWrap","controller lazy-class degenerate","QFontWrap::~QFontWrap","destructor"
"QFontWrap","controller lazy-class degenerate","QFontWrap::getInternalInstance","property non-void-command collaborator"
"QFontWrap","controller lazy-class degenerate","QFontWrap::setBold","controller stateless"
"QFontWrap","controller lazy-class degenerate","QFontWrap::bold","controller stateless"
"QFontWrap","controller lazy-class degenerate","QFontWrap::setCapitalization","controller stateless"
"QFontWrap","controller lazy-class degenerate","QFontWrap::capitalization","controller stateless"
"QFontWrap","controller lazy-class degenerate","QFontWrap::setFamily","controller stateless"
"QFontWrap","controller lazy-class degenerate","QFontWrap::family","controller stateless"
"QFontWrap","controller lazy-class degenerate","QFontWrap::setPixelSize","controller stateless"
"QFontWrap","controller lazy-class degenerate","QFontWrap::setPointSize","controller stateless"
"QFontWrap","controller lazy-class degenerate","QFontWrap::pixelSize","controller stateless"
"QFontWrap","controller lazy-class degenerate","QFontWrap::pointSize","controller stateless"
"QFontWrap","controller lazy-class degenerate","QFontWrap::setStretch","controller stateless"
"QFontWrap","controller lazy-class degenerate","QFontWrap::stretch","controller stateless"
"QFontWrap","controller lazy-class degenerate","QFontWrap::setWeight","controller stateless"
"QFontWrap","controller lazy-class degenerate","QFontWrap::weight","controller stateless"
"QFontWrap","controller lazy-class degenerate","QFontWrap::setItalic","controller stateless"
"QFontWrap","controller lazy-class degenerate","QFontWrap::italic","controller stateless"
"QFontWrap","controller lazy-class degenerate","QFontWrap::setStyleName","controller stateless"
"QFontWrap","controller lazy-class degenerate","QFontWrap::toString","controller stateless"
"QFileDialogWrap","controller lazy-class degenerate","QFileDialogWrap::init","property set collaborator"
"QFileDialogWrap","controller lazy-class degenerate","QFileDialogWrap::getInternalInstance","get collaborator"
"QFileDialogWrap","controller lazy-class degenerate","QFileDialogWrap::~QFileDialogWrap","destructor"
"QFileDialogWrap","controller lazy-class degenerate","QFileDialogWrap::QFileDialogWrap","constructor"
"QFileDialogWrap","controller lazy-class degenerate","QFileDialogWrap::supportedSchemes","controller stateless"
"QFileDialogWrap","controller lazy-class degenerate","QFileDialogWrap::setSupportedSchemes","controller stateless"
"QFileDialogWrap","controller lazy-class degenerate","QFileDialogWrap::labelText","controller stateless"
"QFileDialogWrap","controller lazy-class degenerate","QFileDialogWrap::setLabelText","controller stateless"
"QFileDialogWrap","controller lazy-class degenerate","QFileDialogWrap::setOption","controller stateless"
"QFileDialogWrap","controller lazy-class degenerate","QFileDialogWrap::setNameFilter","controller stateless"
"QFileDialogWrap","controller lazy-class degenerate","QFileDialogWrap::selectedFiles","controller stateless"
"QFileDialogWrap","controller lazy-class degenerate","QFileDialogWrap::accept","controller stateless"
"QFileDialogWrap","controller lazy-class degenerate","QFileDialogWrap::done","controller stateless"
"QApplicationWrap","controller lazy-class degenerate","QApplicationWrap::init","property set collaborator"
"QApplicationWrap","controller lazy-class degenerate","QApplicationWrap::QApplicationWrap","constructor"
"QApplicationWrap","controller lazy-class degenerate","QApplicationWrap::~QApplicationWrap","destructor"
"QApplicationWrap","controller lazy-class degenerate","QApplicationWrap::getInternalInstance","get collaborator"
"QApplicationWrap","controller lazy-class degenerate","QApplicationWrap::processEvents","controller stateless"
"QApplicationWrap","controller lazy-class degenerate","QApplicationWrap::exec","controller stateless"
"QApplicationWrap","controller lazy-class degenerate","QApplicationWrap::quit","controller stateless"
"QApplicationWrap","controller lazy-class degenerate","QApplicationWrap::exit","controller stateless"
"QApplicationWrap","controller lazy-class degenerate","QApplicationWrap::palette","property non-void-command collaborator"
"QApplicationWrap","controller lazy-class degenerate","QApplicationWrap::setStyleSheet","controller stateless"
"QApplicationWrap","controller lazy-class degenerate","QApplicationWrap::setQuitOnLastWindowClosed","controller stateless"
"QApplicationWrap","controller lazy-class degenerate","QApplicationWrap::quitOnLastWindowClosed","controller stateless"
"QApplicationWrap","controller lazy-class degenerate","QApplicationWrap::devicePixelRatio","controller stateless"
"NFontDialog","commander small-class","connectSignalsToEventEmitter","command"
"QLabelWrap","controller lazy-class degenerate","QLabelWrap::init","property set collaborator"
"QLabelWrap","controller lazy-class degenerate","QLabelWrap::getInternalInstance","get collaborator"
"QLabelWrap","controller lazy-class degenerate","QLabelWrap::~QLabelWrap","destructor"
"QLabelWrap","controller lazy-class degenerate","QLabelWrap::QLabelWrap","constructor"
"QLabelWrap","controller lazy-class degenerate","QLabelWrap::setSelection","controller stateless"
"QLabelWrap","controller lazy-class degenerate","QLabelWrap::selectionStart","controller stateless"
"QLabelWrap","controller lazy-class degenerate","QLabelWrap::setBuddy","controller stateless"
"QLabelWrap","controller lazy-class degenerate","QLabelWrap::buddy","property non-void-command collaborator"
"QLabelWrap","controller lazy-class degenerate","QLabelWrap::clear","controller stateless"
"QLabelWrap","controller lazy-class degenerate","QLabelWrap::setMovie","controller stateless"
"QLabelWrap","controller lazy-class degenerate","QLabelWrap::setNumDouble","controller stateless"
"QLabelWrap","controller lazy-class degenerate","QLabelWrap::setNumInt","controller stateless"
"QLabelWrap","controller lazy-class degenerate","QLabelWrap::setPicture","controller stateless"
"QLabelWrap","controller lazy-class degenerate","QLabelWrap::setPixmap","controller stateless"
