Class Name,Class Stereotype,Method Name,Method Stereotype
"LogMessageWaitStrategyTest","commander","testWaitUntilReady_Timeout","command"
"LogMessageWaitStrategyTest","commander","buildWaitStrategy","property non-void-command factory collaborator"
"ImmuDbTest","commander","setUp","command"
"ImmuDbTest","commander","tearDown","command"
"ImmuDbTest","commander","testGetValue","command"
"DemoHiveMQContainerIT","commander boundary small-class","test","command collaborator"
"JdbcDatabaseContainerTest","boundary degenerate small-class","anExceptionIsThrownIfJdbcIsNotAvailable","wrapper stateless"
"MySQLDatabaseContainerDriverTest","pure-controller degenerate small-class","shouldRespectBothUrlPropertiesAndParameterProperties","controller stateless"
"KafkaContainerCluster","unclassified","KafkaContainerCluster","constructor"
"KafkaContainerCluster","unclassified","getBrokers","get collaborator"
"KafkaContainerCluster","unclassified","getBootstrapServers","property non-void-command"
"KafkaContainerCluster","unclassified","allContainers","property non-void-command collaborator"
"KafkaContainerCluster","unclassified","start","command"
"KafkaContainerCluster","unclassified","stop","command"
"MySQLContainer<SELFextendsMySQLContainer<SELF>>","unclassified","MySQLContainer","constructor"
"MySQLContainer<SELFextendsMySQLContainer<SELF>>","unclassified","MySQLContainer","constructor"
"MySQLContainer<SELFextendsMySQLContainer<SELF>>","unclassified","MySQLContainer","constructor"
"MySQLContainer<SELFextendsMySQLContainer<SELF>>","unclassified","getLivenessCheckPorts","property non-void-command"
"MySQLContainer<SELFextendsMySQLContainer<SELF>>","unclassified","configure","command"
"MySQLContainer<SELFextendsMySQLContainer<SELF>>","unclassified","getDriverClassName","wrapper stateless"
"MySQLContainer<SELFextendsMySQLContainer<SELF>>","unclassified","getJdbcUrl","property non-void-command"
"MySQLContainer<SELFextendsMySQLContainer<SELF>>","unclassified","constructUrlForConnection","property non-void-command"
"MySQLContainer<SELFextendsMySQLContainer<SELF>>","unclassified","getDatabaseName","get"
"MySQLContainer<SELFextendsMySQLContainer<SELF>>","unclassified","getUsername","get"
"MySQLContainer<SELFextendsMySQLContainer<SELF>>","unclassified","getPassword","get"
"MySQLContainer<SELFextendsMySQLContainer<SELF>>","unclassified","getTestQueryString","incidental"
"MySQLContainer<SELFextendsMySQLContainer<SELF>>","unclassified","withConfigurationOverride","property non-void-command collaborator"
"MySQLContainer<SELFextendsMySQLContainer<SELF>>","unclassified","withDatabaseName","property set collaborator"
"MySQLContainer<SELFextendsMySQLContainer<SELF>>","unclassified","withUsername","property set collaborator"
"MySQLContainer<SELFextendsMySQLContainer<SELF>>","unclassified","withPassword","property set collaborator"
"StringsTrait<SELFextendsStringsTrait<SELF>&BuildContextBuilderTrait<SELF>>","controller small-class","withFileFromString","property controller"
"KafkaContainerClusterTest","commander","testKafkaContainerCluster","command"
"KafkaContainerClusterTest","commander","testKafkaContainerKraftCluster","command"
"KafkaContainerClusterTest","commander","testKafkaContainerKraftClusterAfterConfluentPlatform740","command"
"KafkaContainerClusterTest","commander","testKafkaFunctionality","controller stateless"
"YugabyteDBYSQLWaitStrategy","commander small-class","waitUntilReady","command collaborator"
"YugabyteDBYSQLWaitStrategy","commander small-class","waitUntilReady","command"
"QdrantContainer","unclassified","QdrantContainer","constructor"
"QdrantContainer","unclassified","QdrantContainer","constructor"
"QdrantContainer","unclassified","withApiKey","property wrapper"
"QdrantContainer","unclassified","withConfigFile","property wrapper"
"QdrantContainer","unclassified","getGrpcPort","property non-void-command"
"QdrantContainer","unclassified","getGrpcHostAddress","property non-void-command"
"Slf4jLogConsumer","unclassified","Slf4jLogConsumer","constructor"
"Slf4jLogConsumer","unclassified","Slf4jLogConsumer","constructor"
"Slf4jLogConsumer","unclassified","withPrefix","get set"
"Slf4jLogConsumer","unclassified","withMdc","get non-void-command"
"Slf4jLogConsumer","unclassified","withMdc","get non-void-command"
"Slf4jLogConsumer","unclassified","withSeparateOutputStreams","get set"
"Slf4jLogConsumer","unclassified","accept","command collaborator"
"KafkaContainerKraftCluster","unclassified","KafkaContainerKraftCluster","constructor"
"KafkaContainerKraftCluster","unclassified","getBrokers","get collaborator"
"KafkaContainerKraftCluster","unclassified","getBootstrapServers","property non-void-command"
"KafkaContainerKraftCluster","unclassified","start","command"
"KafkaContainerKraftCluster","unclassified","stop","command"
"VaultContainerTest","commander","readFirstSecretPathWithCli","command collaborator"
"VaultContainerTest","commander","readSecondSecretPathWithCli","command"
"VaultContainerTest","commander","readFirstSecretPathOverHttpApi","command collaborator"
"VaultContainerTest","commander","readSecondSecretPathOverHttpApi","command collaborator"
"VaultContainerTest","commander","readTransitKeyOverHttpApi","command collaborator"
"VaultContainerTest","commander","readFirstSecretPathOverClientLibrary","command"
"VaultContainerTest","commander","readSecondSecretPathOverClientLibrary","command"
"VaultContainerTest","commander","writeSecretOverClientLibrary","command"
"KafkaContainer","unclassified","KafkaContainer","constructor"
"KafkaContainer","unclassified","KafkaContainer","constructor"
"KafkaContainer","unclassified","KafkaContainer","constructor"
"KafkaContainer","unclassified","createContainerDef","factory collaborator stateless"
"KafkaContainer","unclassified","getContainerDef","property non-void-command collaborator"
"KafkaContainer","unclassified","withEmbeddedZookeeper","property set"
"KafkaContainer","unclassified","withExternalZookeeper","property set"
"KafkaContainer","unclassified","withKraft","property non-void-command"
"KafkaContainer","unclassified","verifyMinKraftVersion","wrapper"
"KafkaContainer","unclassified","isLessThanCP740","wrapper stateless"
"KafkaContainer","unclassified","withClusterId","property non-void-command"
"KafkaContainer","unclassified","getBootstrapServers","property non-void-command"
"KafkaContainer","unclassified","configure","command"
"KafkaContainer","unclassified","configureKraft","command"
"KafkaContainer","unclassified","configureZookeeper","command"
"KafkaContainer","unclassified","containerIsStarting","command collaborator"
"KafkaContainer","unclassified","commandKraft","property non-void-command"
"KafkaContainer","unclassified","commandZookeeper","property"
"KafkaContainer","unclassified","withListener","get non-void-command collaborator"
"KafkaContainer","unclassified","brokerAdvertisedListener","controller stateless"
"KafkaContainer","unclassified","KafkaContainer","constructor"
"KafkaContainer","unclassified","KafkaContainer","constructor"
"KafkaContainer","unclassified","configure","wrapper stateless"
"KafkaContainer","unclassified","containerIsStarting","command collaborator"
"KafkaContainer","unclassified","getBootstrapServers","property non-void-command"
"MountableFile","boundary","resolvePath","property non-void-command"
"MountableFile","boundary","resolveFilesystemPath","property non-void-command"
"MountableFile","boundary","getResourcePath","get non-void-command"
"MountableFile","boundary","extractClassPathResourceToTempLocation","property non-void-command"
"MountableFile","boundary","createTempDirectory","property factory wrapper"
"MountableFile","boundary","copyFromJarToLocation","controller stateless"
"MountableFile","boundary","deleteOnExit","wrapper stateless"
"MountableFile","boundary","transferTo","command"
"MountableFile","boundary","recursiveTar","command collaborator"
"MountableFile","boundary","getSize","property non-void-command collaborator"
"MountableFile","boundary","getDescription","property non-void-command"
"MountableFile","boundary","updateChecksum","command collaborator"
"MountableFile","boundary","checksumFile","command collaborator"
"NatsContainerTest","pure-controller small-class","test","controller"
"NatsContainerTest","pure-controller small-class","testServerStatus","controller"
"Neo4jExampleTest","commander small-class","testSomethingUsingBolt","command"
"Neo4jExampleTest","commander small-class","testSomethingUsingHttp","command"
"ConsulContainerTest","commander","readFirstPropertyPathWithCli","command"
"ConsulContainerTest","commander","readFirstSecretPathOverHttpApi","command collaborator"
"ConsulContainerTest","commander","writeAndReadMultipleValuesUsingClient","command collaborator"
"ConsulContainerTest","commander","getHostAndPort","property non-void-command"
"AbstractRedpanda","small-class","testKafkaFunctionality","command"
"AbstractRedpanda","small-class","testKafkaFunctionality","controller stateless"
"MSSQLR2DBCDatabaseContainerTest","boundary degenerate","getOptions","wrapper stateless"
"MSSQLR2DBCDatabaseContainerTest","boundary degenerate","createR2DBCUrl","incidental"
"MSSQLR2DBCDatabaseContainerTest","boundary degenerate","createContainer","factory collaborator stateless"
"RedisBackedCacheTest","commander boundary","setUp","command collaborator"
"RedisBackedCacheTest","commander boundary","testFindingAnInsertedValue","command collaborator"
"RedisBackedCacheTest","commander boundary","testNotFindingAValueThatWasNotInserted","command collaborator"
"RedisBackedCacheTest","commander boundary","setUp","command collaborator"
"RedisBackedCacheTest","commander boundary","testFindingAnInsertedValue","command collaborator"
"RedisBackedCacheTest","commander boundary","testNotFindingAValueThatWasNotInserted","command collaborator"
"FooConcreteTestClass","commander boundary small-class","setUp","command collaborator"
"FooConcreteTestClass","commander boundary small-class","testInsertValue","command collaborator"
"DemoController","unclassified","DemoController","constructor"
"DemoController","unclassified","get","property non-void-command"
"DemoController","unclassified","set","command"
"DemoController","unclassified","getDemoEntity","property non-void-command collaborator"
"DemoService","entity boundary small-class","DemoService","constructor"
"DemoService","entity boundary small-class","getDemoEntity","property non-void-command collaborator"
"ClickHouseContainerTest","commander small-class","testSimple","command"
"ClickHouseContainerTest","commander small-class","customCredentialsWithUrlParams","command"
"FirestoreEmulatorContainer","small-class","FirestoreEmulatorContainer","constructor"
"FirestoreEmulatorContainer","small-class","FirestoreEmulatorContainer","constructor"
"FirestoreEmulatorContainer","small-class","getEmulatorEndpoint","property non-void-command"
"MyExtension","degenerate small-class","extensionStart","wrapper stateless"
"MyExtension","degenerate small-class","extensionStop","empty"
"ActiveMQContainer","data-class","ActiveMQContainer","constructor"
"ActiveMQContainer","data-class","ActiveMQContainer","constructor"
"ActiveMQContainer","data-class","configure","wrapper"
"ActiveMQContainer","data-class","withUser","get set"
"ActiveMQContainer","data-class","withPassword","get set"
"ActiveMQContainer","data-class","getBrokerUrl","property non-void-command"
"ActiveMQContainer","data-class","getUser","get"
"ActiveMQContainer","data-class","getPassword","get"
"ChromaDBContainerTest","boundary degenerate small-class","test","wrapper stateless"
"ArtemisContainer","lazy-class","ArtemisContainer","constructor"
"ArtemisContainer","lazy-class","ArtemisContainer","constructor"
"ArtemisContainer","lazy-class","configure","wrapper"
"ArtemisContainer","lazy-class","withUser","get set"
"ArtemisContainer","lazy-class","withPassword","get set"
"ArtemisContainer","lazy-class","getBrokerUrl","property non-void-command"
"ArtemisContainer","lazy-class","getUser","wrapper stateless"
"ArtemisContainer","lazy-class","getPassword","wrapper stateless"
