Class Name,Class Stereotype,Method Name,Method Stereotype
"CassandraContainer<SELFextendsCassandraContainer<SELF>>","entity boundary","configure","command",
"CassandraContainer<SELFextendsCassandraContainer<SELF>>","entity boundary","containerIsStarted","command collaborator",
"CassandraContainer<SELFextendsCassandraContainer<SELF>>","entity boundary","runInitScriptIfRequired","command collaborator",
"CassandraContainer<SELFextendsCassandraContainer<SELF>>","entity boundary","optionallyMapResourceParameterAsVolume","wrapper stateless",
"CassandraContainer<SELFextendsCassandraContainer<SELF>>","entity boundary","withConfigurationOverride","property set collaborator",
"CassandraContainer<SELFextendsCassandraContainer<SELF>>","entity boundary","withInitScript","property set collaborator",
"CassandraContainer<SELFextendsCassandraContainer<SELF>>","entity boundary","withJmxReporting","property set collaborator",
"CassandraContainer<SELFextendsCassandraContainer<SELF>>","entity boundary","getUsername","get",
"CassandraContainer<SELFextendsCassandraContainer<SELF>>","entity boundary","getPassword","get",
"CassandraContainer<SELFextendsCassandraContainer<SELF>>","entity boundary","getCluster","property wrapper",
"CassandraContainer<SELFextendsCassandraContainer<SELF>>","entity boundary","getContactPoint","property factory wrapper",
"CassandraContainer<SELFextendsCassandraContainer<SELF>>","entity boundary","getLocalDatacenter","property wrapper",
"CassandraContainer<SELFextendsCassandraContainer<SELF>>","entity boundary","getDatabaseDelegate","factory wrapper stateless",
"CassandraQueryWaitStrategy","small-class","waitUntilReady","command",
"CassandraQueryWaitStrategy","small-class","getDatabaseDelegate","property factory wrapper",
"RedisContainer4Test","boundary degenerate small-class","testSimple","wrapper stateless",
"SimpleTiDBTest","controller degenerate","testSimple","command",
"SimpleTiDBTest","controller degenerate","testExplicitInitScript","controller stateless",
"SimpleTiDBTest","controller degenerate","testWithAdditionalUrlParamInJdbcUrl","controller stateless",
"SimpleTiDBTest","controller degenerate","assertHasCorrectExposedAndLivenessCheckPorts","controller stateless",
"CassandraDriver3Test","commander boundary small-class","testCassandraGetContactPoint","command collaborator",
"CassandraDriver4Test","commander boundary small-class","testCassandraGetContactPoint","command collaborator",
"SimplePostgreSQLTest","degenerate","testSimple","command",
"SimplePostgreSQLTest","degenerate","testCommandOverride","controller stateless",
"SimplePostgreSQLTest","degenerate","testUnsetCommand","controller stateless",
"SimplePostgreSQLTest","degenerate","testExplicitInitScript","controller stateless",
"SimplePostgreSQLTest","degenerate","testWithAdditionalUrlParamInJdbcUrl","wrapper stateless",
"SimplePostgreSQLTest","degenerate","assertHasCorrectExposedAndLivenessCheckPorts","controller stateless",
"TestcontainersConfiguration","unclassified","TestcontainersConfiguration","constructor",
"TestcontainersConfiguration","unclassified","getAmbassadorContainerImage","property non-void-command",
"TestcontainersConfiguration","unclassified","getSocatContainerImage","property non-void-command",
"TestcontainersConfiguration","unclassified","getVncRecordedContainerImage","property non-void-command",
"TestcontainersConfiguration","unclassified","getDockerComposeContainerImage","property non-void-command",
"TestcontainersConfiguration","unclassified","getTinyImage","property non-void-command",
"TestcontainersConfiguration","unclassified","isRyukPrivileged","predicate non-void-command",
"TestcontainersConfiguration","unclassified","getRyukImage","property non-void-command",
"TestcontainersConfiguration","unclassified","getSSHdImage","property non-void-command",
"TestcontainersConfiguration","unclassified","getRyukTimeout","property non-void-command",
"TestcontainersConfiguration","unclassified","getKafkaImage","property non-void-command",
"TestcontainersConfiguration","unclassified","getOracleImage","property non-void-command",
"TestcontainersConfiguration","unclassified","getPulsarImage","property non-void-command",
"TestcontainersConfiguration","unclassified","getLocalStackImage","property non-void-command",
"TestcontainersConfiguration","unclassified","isDisableChecks","predicate non-void-command",
"TestcontainersConfiguration","unclassified","environmentSupportsReuse","predicate non-void-command",
"TestcontainersConfiguration","unclassified","getDockerClientStrategyClassName","property non-void-command",
"TestcontainersConfiguration","unclassified","getTransportType","property non-void-command",
"TestcontainersConfiguration","unclassified","getImagePullPauseTimeout","property non-void-command",
"TestcontainersConfiguration","unclassified","getImageSubstitutorClassName","property non-void-command",
"TestcontainersConfiguration","unclassified","getImagePullPolicy","property non-void-command",
"TestcontainersConfiguration","unclassified","getClientPingTimeout","property non-void-command",
"TestcontainersConfiguration","unclassified","getConfigurable","property non-void-command collaborator",
"TestcontainersConfiguration","unclassified","getEnvVarOrProperty","property wrapper",
"TestcontainersConfiguration","unclassified","getEnvVarOrUserProperty","property non-void-command",
"TestcontainersConfiguration","unclassified","getUserProperty","property non-void-command",
"TestcontainersConfiguration","unclassified","getProperties","property wrapper",
"TestcontainersConfiguration","unclassified","updateGlobalConfig","predicate non-void-command",
"TestcontainersConfiguration","unclassified","updateUserConfig","predicate non-void-command",
"TestcontainersConfiguration","unclassified","getImage","property non-void-command collaborator",
"TestcontainersConfiguration","unclassified","getConfiguredSubstituteImage","property non-void-command collaborator",
"ScriptSplitter","commander boundary","split","command collaborator",
"ScriptSplitter","commander boundary","compoundStatement","command collaborator",
"ScriptSplitter","commander boundary","endOfBlock","predicate non-void-command collaborator",
"ScriptSplitter","commander boundary","appendMatch","command",
"ScriptSplitter","commander boundary","flushStringBuilder","command",
"Fabric8K3sContainerTest","small-class","shouldStartAndHaveListableNode","command collaborator",
"Fabric8K3sContainerTest","small-class","dummyStartablePod","factory wrapper stateless",
"BaseComposeTest","unclassified","simpleTest","controller",
"BaseComposeTest","unclassified","secondTest","controller",
"BaseComposeTest","unclassified","captureNetworks","command",
"BaseComposeTest","unclassified","verifyNoNetworks","command",
"BaseComposeTest","unclassified","findAllNetworks","wrapper stateless",
"CassandraServer4Test","commander boundary small-class","testCassandraGetContactPoint","command collaborator",
"ChromaDBContainer","boundary degenerate small-class","ChromaDBContainer","constructor",
"ChromaDBContainer","boundary degenerate small-class","ChromaDBContainer","constructor",
"ChromaDBContainer","boundary degenerate small-class","getEndpoint","wrapper stateless",
"ConsulContainer","entity commander boundary","ConsulContainer","constructor",
"ConsulContainer","entity commander boundary","ConsulContainer","constructor",
"ConsulContainer","entity commander boundary","containerIsStarted","command collaborator",
"ConsulContainer","entity commander boundary","runConsulCommands","command collaborator",
"ConsulContainer","entity commander boundary","withConsulCommand","property non-void-command",
"MinIOContainer","unclassified","MinIOContainer","constructor",
"MinIOContainer","unclassified","MinIOContainer","constructor",
"MinIOContainer","unclassified","withUserName","property set",
"MinIOContainer","unclassified","withPassword","property set",
"MinIOContainer","unclassified","configure","command",
"MinIOContainer","unclassified","getS3URL","property non-void-command",
"MinIOContainer","unclassified","getUserName","get",
"MinIOContainer","unclassified","getPassword","get",
"PrestoContainer<SELFextendsPrestoContainer<SELF>>","unclassified","PrestoContainer","constructor",
"PrestoContainer<SELFextendsPrestoContainer<SELF>>","unclassified","PrestoContainer","constructor",
"PrestoContainer<SELFextendsPrestoContainer<SELF>>","unclassified","PrestoContainer","constructor",
"PrestoContainer<SELFextendsPrestoContainer<SELF>>","unclassified","getLivenessCheckPorts","property non-void-command",
"PrestoContainer<SELFextendsPrestoContainer<SELF>>","unclassified","getDriverClassName","incidental",
"PrestoContainer<SELFextendsPrestoContainer<SELF>>","unclassified","getJdbcUrl","property wrapper",
"PrestoContainer<SELFextendsPrestoContainer<SELF>>","unclassified","getUsername","get",
"PrestoContainer<SELFextendsPrestoContainer<SELF>>","unclassified","getPassword","incidental",
"PrestoContainer<SELFextendsPrestoContainer<SELF>>","unclassified","getDatabaseName","get",
"PrestoContainer<SELFextendsPrestoContainer<SELF>>","unclassified","getTestQueryString","incidental",
"PrestoContainer<SELFextendsPrestoContainer<SELF>>","unclassified","withUsername","property set collaborator",
"PrestoContainer<SELFextendsPrestoContainer<SELF>>","unclassified","withPassword","wrapper stateless",
"PrestoContainer<SELFextendsPrestoContainer<SELF>>","unclassified","withDatabaseName","property set collaborator",
"PrestoContainer<SELFextendsPrestoContainer<SELF>>","unclassified","createConnection","property non-void-command collaborator",
"ComposeErrorHandlingTest","boundary degenerate small-class","simpleTest","wrapper stateless",
"ClickHouseContainer","data-provider","ClickHouseContainer","constructor",
"ClickHouseContainer","data-provider","ClickHouseContainer","constructor",
"ClickHouseContainer","data-provider","configure","wrapper",
"ClickHouseContainer","data-provider","getLivenessCheckPortNumbers","property wrapper",
"ClickHouseContainer","data-provider","getDriverClassName","get",
"ClickHouseContainer","data-provider","getJdbcUrl","property wrapper",
"ClickHouseContainer","data-provider","getUsername","get",
"ClickHouseContainer","data-provider","getPassword","get",
"ClickHouseContainer","data-provider","getDatabaseName","get",
"ClickHouseContainer","data-provider","getTestQueryString","get",
"ClickHouseContainer","data-provider","withUsername","property set",
"ClickHouseContainer","data-provider","withPassword","property set",
"ClickHouseContainer","data-provider","withDatabaseName","property set",
"ContainerWithFileInExtensionHomeIT","boundary degenerate small-class","test","wrapper stateless",
"SimpleClickhouseTest","pure-controller small-class","SimpleClickhouseTest","constructor",
"SimpleClickhouseTest","pure-controller small-class","testSimple","controller",
"ZookeeperContainerTest","pure-controller small-class","test","controller",
"UnixSocketClientProviderStrategy","data-provider","getTransportConfig","property wrapper",
"UnixSocketClientProviderStrategy","data-provider","isApplicable","incidental",
"UnixSocketClientProviderStrategy","data-provider","getDescription","property",
"UnixSocketClientProviderStrategy","data-provider","getPriority","get",
"CockroachContainerProvider","controller degenerate","supports","controller stateless",
"CockroachContainerProvider","controller degenerate","newInstance","property non-void-command factory collaborator",
"CockroachContainerProvider","controller degenerate","newInstance","factory wrapper stateless",
"FailureDetectingExternalResourceTest","pure-controller degenerate small-class","finishedIsCalledForCleanupIfStartingThrows","controller stateless",
"SimpleCockroachDBTest","pure-controller degenerate","testSimple","controller stateless",
"SimpleCockroachDBTest","pure-controller degenerate","testExplicitInitScript","controller stateless",
