Class Name,Class Stereotype,Method Name,Method Stereotype
"ServerOptions","data-provider","ServerOptions::mutable_ssl_options","property non-void-command collaborator",
"LoadBalancerWithNaming","entity boundary","LoadBalancerWithNaming","constructor",
"LoadBalancerWithNaming","entity boundary","LoadBalancerWithNaming::~LoadBalancerWithNaming","destructor",
"LoadBalancerWithNaming","entity boundary","LoadBalancerWithNaming::Init","property non-void-command collaborator",
"LoadBalancerWithNaming","entity boundary","LoadBalancerWithNaming::OnAddedServers","void-accessor command collaborator",
"LoadBalancerWithNaming","entity boundary","LoadBalancerWithNaming::OnRemovedServers","void-accessor command collaborator",
"LoadBalancerWithNaming","entity boundary","LoadBalancerWithNaming::Describe","void-accessor command collaborator",
"H2ParseResult","data-provider boundary","H2ParseResult","constructor",
"H2ParseResult","data-provider boundary","H2ParseResult","constructor",
"H2ParseResult","data-provider boundary","error","get collaborator",
"H2ParseResult","data-provider boundary","error_str","property wrapper",
"H2ParseResult","data-provider boundary","is_ok","predicate",
"H2ParseResult","data-provider boundary","stream_id","get",
"H2ParseResult","data-provider boundary","message","get collaborator",
"SubKeyTable","data-provider","SubKeyTable","constructor",
"SubKeyTable","data-provider","~SubKeyTable","destructor",
"SubKeyTable","data-provider","clear","controller",
"SubKeyTable","data-provider","cleared","predicate",
"SubKeyTable","data-provider","get_data","get property collaborator",
"SubKeyTable","data-provider","set_data","unclassified",
"FreeBIO","boundary degenerate small-class","operator()","wrapper stateless",
"FreeBIO","boundary degenerate small-class","operator()","wrapper stateless",
"RefCountedData","empty","RefCountedData","constructor",
"RefCountedData","empty","RefCountedData","constructor",
"RefCountedData","empty","~RefCountedData","destructor",
"RtmpPlayOptions","empty","RtmpPlayOptions::RtmpPlayOptions","constructor",
"FreeX509","boundary degenerate small-class","operator()","wrapper stateless",
"FreeX509","boundary degenerate small-class","operator()","wrapper stateless",
"RpcRetryPolicyWithJitteredBackoff","small-class","RpcRetryPolicyWithJitteredBackoff","constructor",
"RpcRetryPolicyWithJitteredBackoff","small-class","CanRetryBackoffInPthread","get",
"RpcRetryPolicyWithJitteredBackoff","small-class","RpcRetryPolicyWithJitteredBackoff::GetBackoffTimeMs","property controller",
"FreeEVPKEY","boundary degenerate small-class","operator()","wrapper stateless",
"FreeEVPKEY","boundary degenerate small-class","operator()","wrapper stateless",
"BigInteger","data-provider","BigInteger","copy-constructor",
"BigInteger","data-provider","BigInteger","constructor",
"BigInteger","data-provider","BigInteger","constructor",
"BigInteger","data-provider","operator=","get non-void-command",
"BigInteger","data-provider","operator+=","get non-void-command",
"BigInteger","data-provider","operator*=","get property non-void-command",
"BigInteger","data-provider","operator*=","get property non-void-command",
"BigInteger","data-provider","operator<<=","get non-void-command",
"BigInteger","data-provider","operator==","predicate wrapper",
"BigInteger","data-provider","operator==","predicate collaborator",
"BigInteger","data-provider","MultiplyPow5","get set",
"BigInteger","data-provider","Difference","predicate collaborator",
"BigInteger","data-provider","Compare","get property",
"BigInteger","data-provider","GetCount","get",
"BigInteger","data-provider","GetDigit","get wrapper",
"BigInteger","data-provider","IsZero","predicate",
"BigInteger","data-provider","AppendDecimal64","void-accessor command",
"BigInteger","data-provider","PushBack","command collaborator",
"ConcurrencyRemover","empty","ConcurrencyRemover","constructor",
"ConcurrencyRemover","empty","ConcurrencyRemover::~ConcurrencyRemover","destructor",
"NSKey","empty","NSKey","constructor",
"ConsulNamingServiceImpl","commander boundary small-class","ConsulNamingServiceImpl","constructor",
"ConsulNamingServiceImpl","commander boundary small-class","~ConsulNamingServiceImpl","destructor",
"ConsulNamingServiceImpl","commander boundary small-class","ListNames","command collaborator",
"ConsulNamingServiceImpl","commander boundary small-class","Touch","command collaborator",
"NSKeyHasher","boundary degenerate small-class","operator()","wrapper stateless",
"GetNamingServiceThreadOptions","empty","GetNamingServiceThreadOptions","constructor",
"IOBufBytesIterator","unclassified","operator*","property",
"IOBufBytesIterator","unclassified","operatorconstvoid*","unclassified",
"IOBufBytesIterator","unclassified","operator++","command",
"IOBufBytesIterator","unclassified","bytes_left","get",
"IOBufBytesIterator","unclassified","IOBufBytesIterator::append_and_forward","property non-void-command collaborator",
"IOBufBytesIterator","unclassified","IOBufBytesIterator::forward_one_block","predicate set",
"IOBufBytesIterator","unclassified","IOBufBytesIterator::IOBufBytesIterator","constructor",
"IOBufBytesIterator","unclassified","IOBufBytesIterator::IOBufBytesIterator","copy-constructor",
"IOBufBytesIterator","unclassified","IOBufBytesIterator::IOBufBytesIterator","copy-constructor",
"IOBufBytesIterator","unclassified","IOBufBytesIterator::try_next_block","command collaborator",
"IOBufBytesIterator","unclassified","IOBufBytesIterator::operator++","command",
"IOBufBytesIterator","unclassified","IOBufBytesIterator::copy_and_forward","property non-void-command",
"IOBufBytesIterator","unclassified","IOBufBytesIterator::copy_and_forward","property non-void-command",
"IOBufBytesIterator","unclassified","IOBufBytesIterator::forward","property non-void-command",
"ProfilerLinker","empty","ProfilerLinker","constructor",
"Version","data-provider","components","get",
"Version","data-provider","Version::Version","constructor",
"Version","data-provider","Version::~Version","destructor",
"Version","data-provider","Version::Version","constructor",
"Version","data-provider","Version::IsValid","predicate",
"Version","data-provider","Version::IsValidWildcardString","controller stateless",
"Version","data-provider","Version::IsOlderThan","predicate",
"Version","data-provider","Version::CompareToWildcardString","property",
"Version","data-provider","Version::Equals","predicate",
"Version","data-provider","Version::CompareTo","get",
"Version","data-provider","Version::GetString","property",
"RPCSender","empty","~RPCSender","destructor",
"FunctionClosure4","boundary small-class","FunctionClosure4","constructor",
"FunctionClosure4","boundary small-class","~FunctionClosure4","destructor",
"FunctionClosure4","boundary small-class","Run","wrapper",
"HttpContext","unclassified","HttpContext","constructor",
"HttpContext","unclassified","AddOneRefForStage2","set",
"HttpContext","unclassified","RemoveOneRefForStage2","wrapper",
"HttpContext","unclassified","is_stage2","get",
"HttpContext","unclassified","DestroyImpl","command",
"HttpContext","unclassified","ReadProgressiveAttachmentBy","void-accessor command collaborator",
"HttpContext","unclassified","HttpContext::CheckProgressiveRead","void-accessor command collaborator",
"RedisAuthenticator","data-provider","RedisAuthenticator","constructor",
"RedisAuthenticator","data-provider","VerifyCredential","incidental",
"RedisAuthenticator","data-provider","GetAuthFlags","property",
"RedisAuthenticator","data-provider","RedisAuthenticator::GenerateCredential","property collaborator",
"GlobalEndPointSet","entity boundary small-class","GlobalEndPointSet::insert","property non-void-command collaborator",
"GlobalEndPointSet","entity boundary small-class","GlobalEndPointSet::erase","void-accessor command collaborator",
"GianoAuthenticator","data-provider small-class","GianoAuthenticator::GianoAuthenticator","constructor",
"GianoAuthenticator","data-provider small-class","GianoAuthenticator::~GianoAuthenticator","destructor",
"GianoAuthenticator","data-provider small-class","GianoAuthenticator::GenerateCredential","property",
"GianoAuthenticator","data-provider small-class","GianoAuthenticator::VerifyCredential","property collaborator",
"PProfService","pure-controller degenerate","PProfService::profile","controller stateless",
"PProfService","pure-controller degenerate","PProfService::contention","controller stateless",
"PProfService","pure-controller degenerate","PProfService::heap","controller stateless",
"PProfService","pure-controller degenerate","PProfService::growth","controller stateless",
"PProfService","pure-controller degenerate","PProfService::symbol","controller stateless",
"PProfService","pure-controller degenerate","PProfService::cmdline","controller stateless",
"EventDispatcher","entity boundary","EventDispatcher::EventDispatcher","constructor",
"EventDispatcher","entity boundary","EventDispatcher::~EventDispatcher","destructor",
"EventDispatcher","entity boundary","EventDispatcher::Start","property set collaborator",
"EventDispatcher","entity boundary","EventDispatcher::Running","predicate",
"EventDispatcher","entity boundary","EventDispatcher::Stop","set collaborator",
"EventDispatcher","entity boundary","EventDispatcher::Join","set",
"EventDispatcher","entity boundary","EventDispatcher::RegisterEvent","property wrapper",
"EventDispatcher","entity boundary","EventDispatcher::UnregisterEvent","property wrapper",
"EventDispatcher","entity boundary","EventDispatcher::AddConsumer","property wrapper",
"EventDispatcher","entity boundary","EventDispatcher::RemoveConsumer","property wrapper",
"EventDispatcher","entity boundary","EventDispatcher::RunThis","property command collaborator",
"EventDispatcher","entity boundary","EventDispatcher::Run","wrapper",
"EventDispatcher","entity boundary","EventDispatcher::EventDispatcher","constructor",
"EventDispatcher","entity boundary","EventDispatcher::~EventDispatcher","destructor",
"EventDispatcher","entity boundary","EventDispatcher::Start","property set collaborator",
"EventDispatcher","entity boundary","EventDispatcher::Running","predicate",
"EventDispatcher","entity boundary","EventDispatcher::Stop","set collaborator",
"EventDispatcher","entity boundary","EventDispatcher::Join","set",
"EventDispatcher","entity boundary","EventDispatcher::RegisterEvent","property wrapper",
"EventDispatcher","entity boundary","EventDispatcher::UnregisterEvent","property wrapper",
"EventDispatcher","entity boundary","EventDispatcher::AddConsumer","property wrapper",
"EventDispatcher","entity boundary","EventDispatcher::RemoveConsumer","property wrapper",
"EventDispatcher","entity boundary","EventDispatcher::RunThis","property command collaborator",
"EventDispatcher","entity boundary","EventDispatcher::Run","wrapper",
"SampledContention","unclassified","speed_limit","collaborator incidental",
"SampledContention","unclassified","hash_code","get property set",
"SampledContention","unclassified","SampledContention","constructor",
"SampledContention","unclassified","SampledContention::dump_and_destroy","command",
"SampledContention","unclassified","SampledContention::destroy","set",
"IndexService","pure-controller degenerate small-class","IndexService::GetTabInfo","controller stateless",
"IndexService","pure-controller degenerate small-class","IndexService::default_method","controller stateless",
"Extension","entity boundary","Extension<T>::instance","wrapper stateless",
"Extension","entity boundary","Extension<T>::Extension","constructor",
"Extension","entity boundary","Extension<T>::~Extension","destructor",
"Extension","entity boundary","Extension<T>::Register","property set collaborator",
