Class Name,Class Stereotype,Method Name,Method Stereotype
"SelectiveChannel","entity boundary","SelectiveChannel::CallMethod","command collaborator",
"SelectiveChannel","entity boundary","SelectiveChannel::CheckHealth","property non-void-command collaborator",
"SelectiveChannel","entity boundary","SelectiveChannel::Describe","collaborator",
"BaiduMasterServiceImpl","pure-controller degenerate small-class","ProcessRpcRequest","controller stateless",
"GenericMemoryBuffer","unclassified","GenericMemoryBuffer","constructor",
"GenericMemoryBuffer","unclassified","Put","command collaborator",
"GenericMemoryBuffer","unclassified","Flush","empty",
"GenericMemoryBuffer","unclassified","Clear","command",
"GenericMemoryBuffer","unclassified","ShrinkToFit","command",
"GenericMemoryBuffer","unclassified","Push","property non-void-command collaborator",
"GenericMemoryBuffer","unclassified","Pop","command",
"GenericMemoryBuffer","unclassified","GetBuffer","property collaborator",
"GenericMemoryBuffer","unclassified","GetSize","property",
"Environment","degenerate small-class","Environment::~Environment","destructor",
"Environment","degenerate small-class","Environment::Create","factory wrapper stateless",
"Environment","degenerate small-class","Environment::HasVar","wrapper stateless",
"FreeSSLCTX","boundary degenerate small-class","operator()","wrapper stateless",
"SnappyDecompressor","unclassified","SnappyDecompressor","constructor",
"SnappyDecompressor","unclassified","~SnappyDecompressor","destructor",
"SnappyDecompressor","unclassified","eof","get",
"SnappyDecompressor","unclassified","ReadUncompressedLength","predicate non-void-command",
"SnappyDecompressor","unclassified","DecompressAllTags","command collaborator",
"SnappyDecompressor","unclassified","SnappyDecompressor::RefillTag","predicate non-void-command",
"ConsulNamingService","entity boundary","ConsulNamingService::DegradeToOtherServiceIfNeeded","property set collaborator",
"ConsulNamingService","entity boundary","ConsulNamingService::GetServers","property non-void-command collaborator",
"ConsulNamingService","entity boundary","ConsulNamingService::RunNamingService","property non-void-command collaborator",
"ConsulNamingService","entity boundary","ConsulNamingService::Describe","collaborator incidental",
"ConsulNamingService","entity boundary","ConsulNamingService::New","factory collaborator incidental",
"ConsulNamingService","entity boundary","ConsulNamingService::Destroy","incidental",
"LongIntTask","empty","LongIntTask","constructor",
"LongIntTask","empty","LongIntTask","constructor",
"LongIntTask","empty","LongIntTask","constructor",
"StreamReceiver","degenerate","on_received_messages","controller stateless",
"StreamReceiver","degenerate","on_idle_timeout","wrapper stateless",
"StreamReceiver","degenerate","on_closed","wrapper stateless",
"SpanEarlier","boundary degenerate small-class","operator()","wrapper stateless",
"GenericDocument","unclassified","GenericDocument","constructor",
"GenericDocument","unclassified","GenericDocument","copy-constructor",
"GenericDocument","unclassified","~GenericDocument","destructor",
"GenericDocument","unclassified","operator=","property non-void-command",
"GenericDocument","unclassified","ParseStream","property collaborator",
"GenericDocument","unclassified","ParseStream","wrapper stateless",
"GenericDocument","unclassified","ParseStream","wrapper stateless",
"GenericDocument","unclassified","ParseInsitu","wrapper stateless",
"GenericDocument","unclassified","ParseInsitu","wrapper stateless",
"GenericDocument","unclassified","Parse","wrapper stateless",
"GenericDocument","unclassified","Parse","wrapper stateless",
"GenericDocument","unclassified","Parse","wrapper stateless",
"GenericDocument","unclassified","HasParseError","predicate",
"GenericDocument","unclassified","GetParseError","property collaborator",
"GenericDocument","unclassified","GetErrorOffset","property",
"GenericDocument","unclassified","GetAllocator","get collaborator",
"GenericDocument","unclassified","GetStackCapacity","property",
"GenericDocument","unclassified","Null","predicate non-void-command",
"GenericDocument","unclassified","Bool","predicate non-void-command",
"GenericDocument","unclassified","AddInt","predicate non-void-command",
"GenericDocument","unclassified","AddUint","predicate non-void-command",
"GenericDocument","unclassified","AddInt64","predicate non-void-command",
"GenericDocument","unclassified","AddUint64","predicate non-void-command",
"GenericDocument","unclassified","Double","predicate non-void-command",
"GenericDocument","unclassified","String","predicate non-void-command",
"GenericDocument","unclassified","StartObject","predicate non-void-command",
"GenericDocument","unclassified","Key","predicate non-void-command",
"GenericDocument","unclassified","EndObject","predicate non-void-command collaborator",
"GenericDocument","unclassified","StartArray","predicate non-void-command",
"GenericDocument","unclassified","EndArray","predicate non-void-command collaborator",
"GenericDocument","unclassified","FinalizeHandler","command collaborator",
"GenericDocument","unclassified","StackSize","property",
"GenericDocument","unclassified","ClearStack","command",
"GenericDocument","unclassified","Destroy","wrapper",
"HeaderHasher","boundary degenerate small-class","operator()","wrapper stateless",
"HeaderHasher","boundary degenerate small-class","operator()","collaborator incidental",
"ResponseMerger","empty","ResponseMerger","constructor",
"ResponseMerger","empty","~ResponseMerger","destructor",
"lock_guard<pthread_mutex_t>","empty","lock_guard","constructor",
"lock_guard<pthread_mutex_t>","empty","~lock_guard","destructor",
"GlobalExtensions","empty","GlobalExtensions","constructor",
"HttpHeader","unclassified","major_version","get",
"HttpHeader","unclassified","minor_version","get",
"HttpHeader","unclassified","set_version","set",
"HttpHeader","unclassified","before_http_1_1","predicate",
"HttpHeader","unclassified","is_http2","predicate",
"HttpHeader","unclassified","content_type","get",
"HttpHeader","unclassified","set_content_type","set",
"HttpHeader","unclassified","set_content_type","set",
"HttpHeader","unclassified","mutable_content_type","get",
"HttpHeader","unclassified","RemoveHeader","command",
"HttpHeader","unclassified","HeaderBegin","property collaborator",
"HttpHeader","unclassified","HeaderEnd","property collaborator",
"HttpHeader","unclassified","HeaderCount","property",
"HttpHeader","unclassified","uri","get collaborator",
"HttpHeader","unclassified","uri","get collaborator",
"HttpHeader","unclassified","method","get collaborator",
"HttpHeader","unclassified","set_method","set collaborator",
"HttpHeader","unclassified","status_code","get",
"HttpHeader","unclassified","unresolved_path","get",
"HttpHeader","unclassified","IsSetCookie","predicate wrapper",
"HttpHeader","unclassified","IsCookie","predicate wrapper",
"HttpHeader","unclassified","IsContentType","predicate wrapper",
"HttpHeader","unclassified","CanFoldedInLine","predicate non-void-command",
"HttpHeader","unclassified","HeaderValueDelimiter","property non-void-command",
"HttpHeader","unclassified","HttpHeader::HttpHeader","constructor",
"HttpHeader","unclassified","HttpHeader::Swap","command",
"HttpHeader","unclassified","HttpHeader::Clear","command",
"HttpHeader","unclassified","HttpHeader::GetHeader","property",
"HttpHeader","unclassified","HttpHeader::GetHeader","get property",
"HttpHeader","unclassified","HttpHeader::GetAllSetCookieHeader","property",
"HttpHeader","unclassified","HttpHeader::GetMultiLineHeaders","property controller",
"HttpHeader","unclassified","HttpHeader::SetHeader","command",
"HttpHeader","unclassified","HttpHeader::RemoveHeader","command",
"HttpHeader","unclassified","HttpHeader::AppendHeader","command collaborator",
"HttpHeader","unclassified","HttpHeader::reason_phrase","property wrapper",
"HttpHeader","unclassified","HttpHeader::set_status_code","set",
"HttpHeader","unclassified","HttpHeader::GetOrAddHeader","get property non-void-command",
"HttpHeader","unclassified","HttpHeader::AddHeader","property non-void-command",
"ObjectPoolAllocator","boundary degenerate small-class","Alloc","wrapper stateless",
"ObjectPoolAllocator","boundary degenerate small-class","Free","wrapper stateless",
"TimerThread::Bucket","empty","~Bucket","destructor",
"HuffmanDecoder","small-class","HuffmanDecoder","constructor",
"HuffmanDecoder","small-class","Decode","property non-void-command",
"HuffmanDecoder","small-class","EndStream","property",
"MutexConstructor<pthread_mutex_t>","boundary degenerate small-class","operator()","wrapper stateless",
"HPackOptions","empty","HPackOptions::HPackOptions","constructor",
"KetamaReplicaPolicy","pure-controller degenerate small-class","name","incidental",
"KetamaReplicaPolicy","pure-controller degenerate small-class","KetamaReplicaPolicy::Build","controller stateless",
"BitStream","small-class","BitStream","constructor",
"BitStream","small-class","~BitStream","destructor",
"BitStream","small-class","empty","predicate",
"BitStream","small-class","read_bit","property non-void-command",
"MessageBatcher","unclassified","MessageBatcher","constructor",
"MessageBatcher","unclassified","~MessageBatcher","destructor",
"MessageBatcher","unclassified","flush","unclassified",
"MessageBatcher","unclassified","push","command collaborator",
"MessageBatcher","unclassified","total_length","get",
"HttpMessage","data-provider boundary","body","get collaborator",
"HttpMessage","data-provider boundary","body","get collaborator",
"HttpMessage","data-provider boundary","Completed","predicate",
"HttpMessage","data-provider boundary","stage","get collaborator",
"HttpMessage","data-provider boundary","request_method","get collaborator",
"HttpMessage","data-provider boundary","header","get collaborator",
"HttpMessage","data-provider boundary","header","get collaborator",
"HttpMessage","data-provider boundary","parsed_length","get",
"HttpMessage","data-provider boundary","parser","get collaborator",
"HttpMessage","data-provider boundary","read_body_progressively","get",
"HttpMessage","data-provider boundary","set_read_body_progressively","set",
"HttpMessage","data-provider boundary","HttpMessage::on_message_begin","collaborator incidental",
"HttpMessage","data-provider boundary","HttpMessage::on_url","controller stateless",
"HttpMessage","data-provider boundary","HttpMessage::on_status","collaborator incidental",
"HttpMessage","data-provider boundary","HttpMessage::on_header_field","controller stateless",
"HttpMessage","data-provider boundary","HttpMessage::on_header_value","controller stateless",
"HttpMessage","data-provider boundary","HttpMessage::on_headers_complete","controller stateless",
"HttpMessage","data-provider boundary","HttpMessage::UnlockAndFlushToBodyReader","property collaborator",
"HttpMessage","data-provider boundary","HttpMessage::on_body_cb","property non-void-command",
"HttpMessage","data-provider boundary","HttpMessage::on_message_complete_cb","property non-void-command collaborator",
"HttpMessage","data-provider boundary","HttpMessage::OnBody","property non-void-command collaborator",
"HttpMessage","data-provider boundary","HttpMessage::OnMessageComplete","property non-void-command collaborator",
"HttpMessage","data-provider boundary","HttpMessage::SetBodyReader","void-accessor collaborator",
"HttpMessage","data-provider boundary","HttpMessage::HttpMessage","constructor",
"HttpMessage","data-provider boundary","HttpMessage::~HttpMessage","destructor",
"HttpMessage","data-provider boundary","HttpMessage::ParseFromArray","property set collaborator",
"HttpMessage","data-provider boundary","HttpMessage::ParseFromIOBuf","property collaborator",
"PortRange","empty","PortRange","constructor",
"TestRtmpClientStream","commander boundary","TestRtmpClientStream","constructor",
"TestRtmpClientStream","commander boundary","~TestRtmpClientStream","destructor",
"TestRtmpClientStream","commander boundary","assertions_on_stop","wrapper",
"TestRtmpClientStream","commander boundary","assertions_on_successful_play","wrapper",
"TestRtmpClientStream","commander boundary","assertions_on_failure","command",
"TestRtmpClientStream","commander boundary","OnFirstMessage","set",
"TestRtmpClientStream","commander boundary","OnStop","set",
