Class Name,Class Stereotype,Method Name,Method Stereotype
"PRectangle","data-provider boundary","Height","property collaborator",
"PRectangle","data-provider boundary","Empty","predicate",
"Point","empty","Point","constructor",
"ColourAlpha","data-provider","ColourAlpha","constructor",
"ColourAlpha","data-provider","ColourAlpha","constructor",
"ColourAlpha","data-provider","ColourAlpha","constructor",
"ColourAlpha","data-provider","ColourAlpha","constructor",
"ColourAlpha","data-provider","GetColour","wrapper stateless",
"ColourAlpha","data-provider","GetAlpha","wrapper stateless",
"ColourAlpha","data-provider","GetAlphaComponent","property",
"ColourAlpha","data-provider","MixedWith","property",
"json_ref","data-provider boundary","json_ref","constructor",
"json_ref","data-provider boundary","json_ref","constructor",
"json_ref","data-provider boundary","json_ref","copy-constructor",
"json_ref","data-provider boundary","json_ref","constructor",
"json_ref","data-provider boundary","moved_or_copied","get property wrapper",
"json_ref","data-provider boundary","operator*","property collaborator",
"json_ref","data-provider boundary","operator->","collaborator incidental",
"SelectItemsPopup","commander","SelectItemsPopup::SelectItemsPopup","constructor",
"SelectItemsPopup","commander","SelectItemsPopup::~SelectItemsPopup","destructor",
"SelectItemsPopup","commander","SelectItemsPopup::selectedItems","property",
"SelectItemsPopup","commander","SelectItemsPopup::selectItem","command collaborator",
"SelectItemsPopup","commander","SelectItemsPopup::unselectItem","command collaborator",
"SelectItemsPopup","commander","SelectItemsPopup::resizeEvent","command collaborator",
"SelectItemsPopup","commander","SelectItemsPopup::buttonBoxClicked","command collaborator",
"SelectItemsPopup","commander","SelectItemsPopup::moveItemUp","command",
"SelectItemsPopup","commander","SelectItemsPopup::moveItemDown","command",
"SelectItemsPopup","commander","SelectItemsPopup::moveCurrentItem","command",
"QsciScintillaQt","commander boundary","QsciScintillaQt::QsciScintillaQt","constructor",
"QsciScintillaQt","commander boundary","QsciScintillaQt::~QsciScintillaQt","destructor",
"QsciScintillaQt","commander boundary","QsciScintillaQt::Initialise","empty",
"QsciScintillaQt","commander boundary","QsciScintillaQt::Finalise","command",
"QsciScintillaQt","commander boundary","QsciScintillaQt::StartDrag","command collaborator",
"QsciScintillaQt","commander boundary","QsciScintillaQt::WndProc","wrapper stateless",
"QsciScintillaQt","commander boundary","QsciScintillaQt::DefWndProc","collaborator incidental",
"QsciScintillaQt","commander boundary","QsciScintillaQt::SetMouseCapture","unclassified",
"QsciScintillaQt","commander boundary","QsciScintillaQt::HaveMouseCapture","get",
"QsciScintillaQt","commander boundary","QsciScintillaQt::SetVerticalScrollPos","command",
"QsciScintillaQt","commander boundary","QsciScintillaQt::SetHorizontalScrollPos","command",
"QsciScintillaQt","commander boundary","QsciScintillaQt::ModifyScrollBars","predicate non-void-command collaborator",
"QsciScintillaQt","commander boundary","QsciScintillaQt::ReconfigureScrollBars","command",
"QsciScintillaQt","commander boundary","QsciScintillaQt::NotifyChange","command",
"QsciScintillaQt","commander boundary","QsciScintillaQt::NotifyParent","command collaborator",
"QsciScintillaQt","commander boundary","QsciScintillaQt::mimeSelection","property collaborator",
"QsciScintillaQt","commander boundary","QsciScintillaQt::CopyToClipboard","command collaborator",
"QsciScintillaQt","commander boundary","QsciScintillaQt::Copy","command collaborator",
"QsciScintillaQt","commander boundary","QsciScintillaQt::Paste","command",
"QsciScintillaQt","commander boundary","QsciScintillaQt::pasteFromClipboard","command collaborator",
"QsciScintillaQt","commander boundary","QsciScintillaQt::CreateCallTipWindow","collaborator",
"QsciScintillaQt","commander boundary","QsciScintillaQt::AddToPopUp","command collaborator",
"QsciScintillaQt","commander boundary","QsciScintillaQt::ClaimSelection","command collaborator",
"QsciScintillaQt","commander boundary","QsciScintillaQt::UnclaimSelection","command",
"QsciScintillaQt","commander boundary","QsciScintillaQt::DirectFunction","controller stateless",
"QsciScintillaQt","commander boundary","QsciScintillaQt::paintEvent","command collaborator",
"QsciScintillaQt","commander boundary","QsciScintillaQt::timerEvent","controller",
"QsciScintillaQt","commander boundary","QsciScintillaQt::FineTickerAvailable","incidental",
"QsciScintillaQt","commander boundary","QsciScintillaQt::FineTickerCancel","wrapper",
"QsciScintillaQt","commander boundary","QsciScintillaQt::FineTickerRunning","get collaborator",
"QsciScintillaQt","commander boundary","QsciScintillaQt::FineTickerStart","wrapper",
"QsciScintillaQt","commander boundary","QsciScintillaQt::SetIdle","predicate non-void-command collaborator",
"QsciScintillaQt","commander boundary","QsciScintillaQt::onIdle","command",
"primitive_iterator_t","unclassified","get_value","get collaborator",
"primitive_iterator_t","unclassified","set_begin","set",
"primitive_iterator_t","unclassified","set_end","set",
"primitive_iterator_t","unclassified","is_begin","predicate",
"primitive_iterator_t","unclassified","is_end","predicate",
"primitive_iterator_t","unclassified","operator==","incidental",
"primitive_iterator_t","unclassified","operator<","incidental",
"primitive_iterator_t","unclassified","operator+","collaborator incidental",
"primitive_iterator_t","unclassified","operator-","collaborator incidental",
"primitive_iterator_t","unclassified","operator++","property set",
"primitive_iterator_t","unclassified","operator++","property set collaborator",
"primitive_iterator_t","unclassified","operator--","property set",
"primitive_iterator_t","unclassified","operator--","property set collaborator",
"primitive_iterator_t","unclassified","operator+=","property set collaborator",
"primitive_iterator_t","unclassified","operator-=","property set collaborator",
"binary_reader","boundary","binary_reader","constructor",
"binary_reader","boundary","sax_parse","predicate non-void-command collaborator",
"binary_reader","boundary","parse_bson_internal","predicate non-void-command",
"binary_reader","boundary","get_bson_cstr","predicate non-void-command collaborator",
"binary_reader","boundary","get_bson_string","predicate non-void-command collaborator",
"binary_reader","boundary","get_bson_binary","predicate non-void-command collaborator",
"binary_reader","boundary","parse_bson_element_internal","predicate non-void-command collaborator",
"binary_reader","boundary","parse_bson_element_list","predicate non-void-command",
"binary_reader","boundary","parse_bson_array","predicate non-void-command",
"binary_reader","boundary","parse_cbor_internal","predicate non-void-command collaborator",
"binary_reader","boundary","get_cbor_string","predicate non-void-command collaborator",
"binary_reader","boundary","get_cbor_binary","predicate non-void-command collaborator",
"binary_reader","boundary","get_cbor_array","predicate non-void-command collaborator",
"binary_reader","boundary","get_cbor_object","predicate non-void-command collaborator",
"binary_reader","boundary","parse_msgpack_internal","predicate non-void-command collaborator",
"binary_reader","boundary","get_msgpack_string","predicate non-void-command collaborator",
"binary_reader","boundary","get_msgpack_binary","predicate non-void-command collaborator",
"binary_reader","boundary","get_msgpack_array","predicate non-void-command",
"binary_reader","boundary","get_msgpack_object","predicate non-void-command",
"binary_reader","boundary","parse_ubjson_internal","predicate non-void-command",
"binary_reader","boundary","get_ubjson_string","predicate non-void-command collaborator",
"binary_reader","boundary","get_ubjson_size_value","predicate non-void-command collaborator",
"binary_reader","boundary","get_ubjson_size_type","predicate non-void-command collaborator",
"binary_reader","boundary","get_ubjson_value","predicate non-void-command collaborator",
"binary_reader","boundary","get_ubjson_array","predicate non-void-command",
"binary_reader","boundary","get_ubjson_object","predicate non-void-command",
"binary_reader","boundary","get_ubjson_high_precision_number","predicate non-void-command collaborator",
"binary_reader","boundary","get","property non-void-command collaborator",
"binary_reader","boundary","get_ignore_noop","get non-void-command collaborator",
"binary_reader","boundary","get_number","predicate non-void-command collaborator",
"binary_reader","boundary","get_string","predicate non-void-command collaborator",
"binary_reader","boundary","get_binary","predicate non-void-command collaborator",
"binary_reader","boundary","unexpect_eof","predicate",
"binary_reader","boundary","get_token_string","property controller",
"binary_reader","boundary","exception_message","wrapper stateless",
"ImportCsvDialog","commander boundary","ImportCsvDialog::getSettingsChar","controller stateless",
"ImportCsvDialog","commander boundary","ImportCsvDialog::ImportCsvDialog","constructor",
"ImportCsvDialog","commander boundary","ImportCsvDialog::~ImportCsvDialog","destructor",
"ImportCsvDialog","commander boundary","ImportCsvDialog::accept","command",
"ImportCsvDialog","commander boundary","ImportCsvDialog::updatePreview","command collaborator",
"ImportCsvDialog","commander boundary","ImportCsvDialog::checkInput","command",
"ImportCsvDialog","commander boundary","ImportCsvDialog::selectFiles","command collaborator",
"ImportCsvDialog","commander boundary","ImportCsvDialog::updateSelectedFilePreview","command collaborator",
