Class Name,Class Stereotype,Method Name,Method Stereotype
"Editor","boundary","Editor::StartEndDisplayLine","property non-void-command collaborator",
"Editor","boundary","Editor::VCHomeDisplayPosition","property non-void-command collaborator",
"Editor","boundary","Editor::VCHomeWrapPosition","property non-void-command collaborator",
"Editor","boundary","Editor::LineEndWrapPosition","property non-void-command collaborator",
"Editor","boundary","Editor::HorizontalMove","property non-void-command collaborator",
"Editor","boundary","Editor::DelWordOrLine","property non-void-command collaborator",
"Editor","boundary","Editor::KeyCommand","property non-void-command collaborator",
"Editor","boundary","Editor::KeyDefault","incidental",
"Editor","boundary","Editor::KeyDownWithModifiers","property non-void-command",
"Editor","boundary","Editor::Indent","command collaborator",
"Editor","boundary","Editor::CaseFolderForEncoding","factory collaborator stateless",
"Editor","boundary","Editor::FindText","property non-void-command collaborator",
"Editor","boundary","Editor::SearchAnchor","set",
"Editor","boundary","Editor::SearchText","property non-void-command collaborator",
"Editor","boundary","Editor::CaseMapString","wrapper stateless",
"Editor","boundary","Editor::SearchInTarget","property non-void-command collaborator",
"Editor","boundary","Editor::GoToLine","command collaborator",
"Editor","boundary","Editor::RangeText","property collaborator",
"Editor","boundary","Editor::CopySelectionRange","command collaborator",
"Editor","boundary","Editor::CopyRangeToClipboard","command collaborator",
"Editor","boundary","Editor::CopyText","void-accessor controller",
"Editor","boundary","Editor::SetDragPosition","command collaborator",
"Editor","boundary","Editor::DisplayCursor","command collaborator",
"Editor","boundary","Editor::DragThreshold","collaborator incidental",
"Editor","boundary","Editor::StartDrag","empty",
"Editor","boundary","Editor::DropAt","void-accessor command collaborator",
"Editor","boundary","Editor::DropAt","void-accessor command",
"Editor","boundary","Editor::PositionInSelection","predicate non-void-command collaborator",
"Editor","boundary","Editor::PointInSelection","predicate non-void-command collaborator",
"Editor","boundary","Editor::PointInSelMargin","predicate collaborator",
"Editor","boundary","Editor::GetMarginCursor","property collaborator",
"Editor","boundary","Editor::TrimAndSetSelection","command collaborator",
"Editor","boundary","Editor::LineSelection","command collaborator",
"Editor","boundary","Editor::WordSelection","command collaborator",
"Editor","boundary","Editor::DwellEnd","command",
"Editor","boundary","Editor::MouseLeave","command",
"Editor","boundary","Editor::ButtonDownWithModifiers","command collaborator",
"Editor","boundary","Editor::RightButtonDownWithModifiers","command",
"Editor","boundary","Editor::PositionIsHotspot","get collaborator",
"Editor","boundary","Editor::PointIsHotspot","predicate non-void-command collaborator",
"Editor","boundary","Editor::SetHoverIndicatorPosition","command collaborator",
"Editor","boundary","Editor::SetHoverIndicatorPoint","command collaborator",
"Editor","boundary","Editor::SetHotSpotRange","void-accessor command collaborator",
"Editor","boundary","Editor::GetHotSpotRange","get collaborator",
"Editor","boundary","Editor::ButtonMoveWithModifiers","command collaborator",
"Editor","boundary","Editor::ButtonUpWithModifiers","command collaborator",
"Editor","boundary","Editor::Idle","predicate non-void-command",
"Editor","boundary","Editor::TickFor","command collaborator",
"Editor","boundary","Editor::FineTickerRunning","incidental",
"Editor","boundary","Editor::FineTickerStart","incidental",
"Editor","boundary","Editor::FineTickerCancel","incidental",
"Editor","boundary","Editor::SetFocusState","command",
"Editor","boundary","Editor::PositionAfterArea","property collaborator",
"Editor","boundary","Editor::StyleToPositionInView","command collaborator",
"Editor","boundary","Editor::PositionAfterMaxStyling","property collaborator",
"Editor","boundary","Editor::StartIdleStyling","command",
"Editor","boundary","Editor::StyleAreaBounded","command collaborator",
"Editor","boundary","Editor::IdleStyling","command collaborator",
"Editor","boundary","Editor::IdleWork","command",
"Editor","boundary","Editor::QueueIdleWork","command collaborator",
"Editor","boundary","Editor::PaintContains","predicate non-void-command collaborator",
"Editor","boundary","Editor::PaintContainsMargin","predicate non-void-command collaborator",
"Editor","boundary","Editor::CheckForChangeOutsidePaint","command collaborator",
"Editor","boundary","Editor::SetBraceHighlight","command",
"Editor","boundary","Editor::SetAnnotationHeights","command collaborator",
"Editor","boundary","Editor::SetDocPointer","command collaborator",
"Editor","boundary","Editor::SetAnnotationVisible","command",
"Editor","boundary","Editor::ExpandLine","property non-void-command collaborator",
"Editor","boundary","Editor::SetFoldExpanded","command",
"Editor","boundary","Editor::FoldLine","command collaborator",
"Editor","boundary","Editor::FoldExpand","command",
"Editor","boundary","Editor::ContractedFoldNext","property collaborator",
"Editor","boundary","Editor::EnsureLineVisible","command collaborator",
"Editor","boundary","Editor::FoldAll","command collaborator",
"Editor","boundary","Editor::FoldChanged","command collaborator",
"Editor","boundary","Editor::NeedShown","command collaborator",
"Editor","boundary","Editor::GetTag","property non-void-command collaborator",
"Editor","boundary","Editor::ReplaceTarget","property non-void-command collaborator",
"Editor","boundary","Editor::IsUnicodeMode","predicate",
"Editor","boundary","Editor::CodePage","get property",
"Editor","boundary","Editor::WrapCount","property non-void-command collaborator",
"Editor","boundary","Editor::AddStyledText","command collaborator",
"Editor","boundary","Editor::ValidMargin","predicate collaborator",
"Editor","boundary","Editor::StyleSetMessage","command collaborator",
"Editor","boundary","Editor::StyleGetMessage","get property non-void-command collaborator",
"Editor","boundary","Editor::SetSelectionNMessage","command collaborator",
"Editor","boundary","Editor::StringResult","wrapper stateless",
"Editor","boundary","Editor::BytesResult","wrapper stateless",
"Editor","boundary","Editor::WndProc","get property non-void-command collaborator",
"Constraint","data-class small-class","setName","set",
"Constraint","data-class small-class","name","get",
"WrapPending","unclassified","WrapPending","constructor",
"WrapPending","unclassified","Reset","command",
"WrapPending","unclassified","Wrapped","set collaborator",
"WrapPending","unclassified","NeedsWrap","predicate",
"WrapPending","unclassified","AddRange","predicate non-void-command collaborator",
"SelectionText","unclassified","SelectionText","constructor",
"SelectionText","unclassified","Clear","command",
"SelectionText","unclassified","Copy","command",
"SelectionText","unclassified","Copy","void-accessor command",
"SelectionText","unclassified","Data","property",
"SelectionText","unclassified","Length","property",
"SelectionText","unclassified","LengthWithTerminator","property",
"SelectionText","unclassified","Empty","predicate",
"SelectionText","unclassified","FixSelectionForClipboard","command",
"WorkNeeded","commander small-class","WorkNeeded","constructor",
"WorkNeeded","commander small-class","Reset","command",
"WorkNeeded","commander small-class","Need","command collaborator",
"Timer","empty","Timer::Timer","constructor",
"SplitVectorWithRangeAdd","commander boundary data-class small-class","SplitVectorWithRangeAdd","constructor",
"SplitVectorWithRangeAdd","commander boundary data-class small-class","~SplitVectorWithRangeAdd","destructor",
"SplitVectorWithRangeAdd","commander boundary data-class small-class","RangeAddDelta","set collaborator",
"CaseFolderASCII","empty","CaseFolderASCII","constructor",
"CaseFolderASCII","empty","~CaseFolderASCII","destructor",
"Idler","empty","Idler::Idler","constructor",
"AutoLineLayout","boundary data-class","AutoLineLayout","constructor",
"AutoLineLayout","boundary data-class","~AutoLineLayout","destructor",
"AutoLineLayout","boundary data-class","operator->","get collaborator",
"AutoLineLayout","boundary data-class","operatorLineLayout*","get",
"AutoLineLayout","boundary data-class","Set","set collaborator",
"RemoteDock","commander boundary","RemoteDock::RemoteDock","constructor",
"RemoteDock","commander boundary","RemoteDock::reloadSettings","command collaborator",
"RemoteDock","commander boundary","RemoteDock::setNewIdentity","void-accessor command collaborator",
"RemoteDock","commander boundary","RemoteDock::fetchDatabase","void-accessor command collaborator",
"RemoteDock","commander boundary","RemoteDock::fetchDatabase","command collaborator",
"RemoteDock","commander boundary","RemoteDock::fetchCommit","command collaborator",
"RemoteDock","commander boundary","RemoteDock::enableButtons","command",
"RemoteDock","commander boundary","RemoteDock::pushCurrentlyOpenedDatabase","command",
"RemoteDock","commander boundary","RemoteDock::pushSelectedLocalDatabase","command collaborator",
"RemoteDock","commander boundary","RemoteDock::pushDatabase","void-accessor command collaborator",
"RemoteDock","commander boundary","RemoteDock::newDirectoryNode","command collaborator",
"RemoteDock","commander boundary","RemoteDock::reject","incidental",
"RemoteDock","commander boundary","RemoteDock::switchToMainView","command",
"RemoteDock","commander boundary","RemoteDock::refreshLocalFileList","command collaborator",
"RemoteDock","commander boundary","RemoteDock::openLocalFile","controller stateless",
"RemoteDock","commander boundary","RemoteDock::fileOpened","void-accessor command collaborator",
"RemoteDock","commander boundary","RemoteDock::refreshMetadata","void-accessor command collaborator",
"RemoteDock","commander boundary","RemoteDock::pushFinished","void-accessor command collaborator",
"RemoteDock","commander boundary","RemoteDock::fetchFinished","void-accessor command collaborator",
"RemoteDock","commander boundary","RemoteDock::isLocalDatabaseModified","controller stateless",
"EditView","boundary","EditView::EditView","constructor",
"EditView","boundary","EditView::~EditView","destructor",
"EditView","boundary","EditView::SetTwoPhaseDraw","predicate set",
"EditView","boundary","EditView::SetPhasesDraw","predicate set",
"EditView","boundary","EditView::LinesOverlap","predicate",
"EditView","boundary","EditView::ClearAllTabstops","command",
"EditView","boundary","EditView::NextTabstopPos","property collaborator",
"EditView","boundary","EditView::ClearTabstops","predicate non-void-command collaborator",
"EditView","boundary","EditView::AddTabstop","predicate non-void-command",
"EditView","boundary","EditView::GetNextTabstop","property",
"EditView","boundary","EditView::LinesAddedOrRemoved","command collaborator",
"EditView","boundary","EditView::DropGraphics","command",
"EditView","boundary","EditView::AllocateGraphics","void-accessor command collaborator",
"EditView","boundary","EditView::RefreshPixMaps","void-accessor command collaborator",
"EditView","boundary","EditView::RetrieveLineLayout","property non-void-command collaborator",
"EditView","boundary","EditView::LayoutLine","void-accessor command collaborator",
