Class Name,Class Stereotype,Method Name,Method Stereotype
"NtlmTargetInfo","unclassified","set","non-void-command",
"NtlmTargetInfo","unclassified","get","property non-void-command",
"NtlmTargetInfo","unclassified","set","non-void-command",
"NtlmTargetInfo","unclassified","get","property non-void-command",
"NtlmTargetInfo","unclassified","set","non-void-command",
"RC4","unclassified","RC4","constructor",
"RC4","unclassified","~RC4","destructor",
"RC4","unclassified","CreateEncryptor","factory collaborator incidental",
"RC4","unclassified","CreateDecryptor","factory collaborator incidental",
"RC4","unclassified","GenerateIV","wrapper stateless",
"RC4","unclassified","GenerateKey","set",
"RC4","unclassified","KeySetup","command",
"RC4","unclassified","TransformBlock","property non-void-command",
"RC4","unclassified","InternalTransformBlock","property non-void-command",
"RC4","unclassified","TransformFinalBlock","property non-void-command collaborator",
"RC4","unclassified","Dispose","command",
"RC4","unclassified","get","incidental",
"RC4","unclassified","get","incidental",
"RC4","unclassified","get","incidental",
"RC4","unclassified","get","incidental",
"RC4","unclassified","get","property non-void-command",
"RC4","unclassified","set","set",
"SaslMechanism","lazy-class degenerate","SaslMechanism","constructor",
"SaslMechanism","lazy-class degenerate","SaslMechanism","constructor",
"SaslMechanism","lazy-class degenerate","SaslMechanism","constructor",
"SaslMechanism","lazy-class degenerate","TryGetChannelBindingToken","predicate non-void-command",
"SaslMechanism","lazy-class degenerate","ChallengeAsync","wrapper stateless",
"SaslMechanism","lazy-class degenerate","Reset","set",
"SaslMechanism","lazy-class degenerate","get","incidental",
"SaslMechanism","lazy-class degenerate","get","incidental",
"SaslMechanism","lazy-class degenerate","get","incidental",
"SaslMechanism","lazy-class degenerate","get","incidental",
"ImapAuthenticationSecretDetector","unclassified","ClearLoginTokenState","command",
"ImapAuthenticationSecretDetector","unclassified","SkipText","predicate non-void-command",
"ImapAuthenticationSecretDetector","unclassified","DetectAuthSecrets","get property set factory collaborator",
"ImapAuthenticationSecretDetector","unclassified","SkipLiteralToken","predicate non-void-command",
"ImapAuthenticationSecretDetector","unclassified","SkipLoginToken","predicate non-void-command",
"ImapAuthenticationSecretDetector","unclassified","DetectLoginSecrets","get property non-void-command factory collaborator",
"ImapAuthenticationSecretDetector","unclassified","DetectSecrets","get property non-void-command collaborator",
"ImapAuthenticationSecretDetector","unclassified","get","get",
"ImapAuthenticationSecretDetector","unclassified","set","non-void-command",
"SaslMechanismDigestMd5","unclassified","SaslMechanismDigestMd5","constructor",
"SaslMechanismDigestMd5","unclassified","SaslMechanismDigestMd5","constructor",
"SaslMechanismDigestMd5","unclassified","Challenge","property non-void-command collaborator",
"SaslMechanismDigestMd5","unclassified","Reset","command",
"SaslMechanismDigestMd5","unclassified","get","incidental",
"SaslMechanismLogin","unclassified","SaslMechanismLogin","constructor",
"SaslMechanismLogin","unclassified","SaslMechanismLogin","constructor",
"SaslMechanismLogin","unclassified","SaslMechanismLogin","constructor",
"SaslMechanismLogin","unclassified","SaslMechanismLogin","constructor",
"SaslMechanismLogin","unclassified","Challenge","property non-void-command collaborator",
"SaslMechanismLogin","unclassified","Reset","set",
"SaslMechanismLogin","unclassified","get","incidental",
"SaslMechanismLogin","unclassified","get","incidental",
"StoreFlagsRequestTests","boundary degenerate small-class","TestArgumentExceptions","wrapper stateless",
"SaslMechanismNtlm","unclassified","SaslMechanismNtlm","constructor",
"SaslMechanismNtlm","unclassified","SaslMechanismNtlm","constructor",
"SaslMechanismNtlm","unclassified","SaslMechanismNtlm","constructor",
"SaslMechanismNtlm","unclassified","SaslMechanismNtlm","constructor",
"SaslMechanismNtlm","unclassified","Challenge","property non-void-command collaborator",
"SaslMechanismNtlm","unclassified","GetChallengeResponse","non-void-command factory collaborator",
"SaslMechanismNtlm","unclassified","Reset","command",
"SaslMechanismNtlm","unclassified","get","incidental",
"SaslMechanismNtlm","unclassified","get","incidental",
"SaslMechanismNtlm","unclassified","get","get",
"SaslMechanismNtlm","unclassified","get","incidental",
"SaslMechanismScramSha1Plus","degenerate small-class","SaslMechanismScramSha1Plus","constructor",
"SaslMechanismScramSha1Plus","degenerate small-class","SaslMechanismScramSha1Plus","constructor",
"SaslMechanismScramSha1Plus","degenerate small-class","get","incidental",
"SaslMechanismScramSha1Plus","degenerate small-class","get","incidental",
"SaslMechanismScramSha256Plus","degenerate small-class","SaslMechanismScramSha256Plus","constructor",
"SaslMechanismScramSha256Plus","degenerate small-class","SaslMechanismScramSha256Plus","constructor",
"SaslMechanismScramSha256Plus","degenerate small-class","get","incidental",
"SaslMechanismScramSha256Plus","degenerate small-class","get","incidental",
"SMimeExamples","degenerate","RegisterMySecureMimeContext","wrapper stateless",
"SMimeExamples","degenerate","Encrypt","wrapper stateless",
"SMimeExamples","degenerate","Decrypt","wrapper stateless",
"SMimeExamples","degenerate","MultipartSign","controller stateless",
"SMimeExamples","degenerate","MultipartSign","wrapper stateless",
"SMimeExamples","degenerate","Pkcs7Sign","controller stateless",
"SMimeExamples","degenerate","VerifyMultipartSigned","controller stateless",
"SMimeExamples","degenerate","VerifyPkcs7","controller stateless",
"SaslMechanismScramSha512Plus","degenerate small-class","SaslMechanismScramSha512Plus","constructor",
"SaslMechanismScramSha512Plus","degenerate small-class","SaslMechanismScramSha512Plus","constructor",
"SaslMechanismScramSha512Plus","degenerate small-class","get","incidental",
"SaslMechanismScramSha512Plus","degenerate small-class","get","incidental",
"AnnotationTests","degenerate small-class","TestArgumentExceptions","wrapper stateless",
"AnnotationTests","degenerate small-class","TestBasicFunctionality","controller stateless",
"AccessControlListTests","degenerate","TestArgumentExceptions","controller stateless",
"AccessControlListTests","degenerate","TestAccessRight","wrapper stateless",
"AccessControlListTests","degenerate","TestAccessRights","controller stateless",
"AccessControlListTests","degenerate","TestAccessControl","controller stateless",
"AccessControlListTests","degenerate","TestAccessControlList","wrapper stateless",
"Socks5ClientTests","unclassified","TestArgumentExceptions","controller",
"Socks5ClientTests","unclassified","TestGetAddressType","wrapper stateless",
"Socks5ClientTests","unclassified","TestGetFailureReason","controller stateless",
"Socks5ClientTests","unclassified","TestConnectAnonymous","controller",
"Socks5ClientTests","unclassified","TestConnectAnonymousAsync","controller",
"Socks5ClientTests","unclassified","TestConnectWithCredentials","controller",
"Socks5ClientTests","unclassified","TestConnectWithCredentialsAsync","controller",
"Socks5ClientTests","unclassified","TestConnectWithBadCredentials","controller",
"Socks5ClientTests","unclassified","TestConnectWithBadCredentialsAsync","controller",
"Socks5ClientTests","unclassified","TestConnectByIPv4","controller",
"Socks5ClientTests","unclassified","TestConnectByIPv4Async","controller",
"Socks5ClientTests","unclassified","TestConnectByIPv6","controller",
"Socks5ClientTests","unclassified","TestConnectByIPv6Async","controller",
"Socks5ClientTests","unclassified","TestTimeoutException","controller stateless",
"SslHandshakeException","commander boundary small-class","SslHandshakeException","constructor",
"SslHandshakeException","commander boundary small-class","SslHandshakeException","constructor",
"SslHandshakeException","commander boundary small-class","SslHandshakeException","constructor",
"SslHandshakeException","commander boundary small-class","SslHandshakeException","constructor",
"SslHandshakeException","commander boundary small-class","GetObjectData","command collaborator",
"ServiceNotConnectedException","empty","ServiceNotConnectedException","constructor",
"ServiceNotConnectedException","empty","ServiceNotConnectedException","constructor",
"ServiceNotConnectedException","empty","ServiceNotConnectedException","constructor",
"ServiceNotConnectedException","empty","ServiceNotConnectedException","constructor",
"ProxyListener","commander boundary","ProxyListener","constructor",
"ProxyListener","commander boundary","~ProxyListener","destructor",
"ProxyListener","commander boundary","Start","command collaborator",
"ProxyListener","commander boundary","Stop","command",
"ProxyListener","commander boundary","GetClientStreamAsync","wrapper stateless",
"ProxyListener","commander boundary","AcceptProxyConnection","non-void-command collaborator",
"ProxyListener","commander boundary","AcceptProxyConnections","non-void-command collaborator",
"ProxyListener","commander boundary","Dispose","set",
"ProxyListener","commander boundary","Dispose","command",
"ImapFolderFetchTests","degenerate","TestArgumentExceptions","controller stateless",
"ImapFolderFetchTests","degenerate","TestNotSupportedExceptions","controller stateless",
"ImapFolderFetchTests","degenerate","TestEmptyFetchRequest","controller stateless",
"ImapFolderFetchTests","degenerate","TestEmptyFetchRequestAsync","controller stateless",
"ImapFolderFetchTests","degenerate","TestFetchAllHeaders","controller stateless",
"ImapFolderFetchTests","degenerate","TestFetchAllHeadersAsync","controller stateless",
"ImapFolderFetchTests","degenerate","TestFetchInvalidHeaders","controller stateless",
"ImapFolderFetchTests","degenerate","TestFetchInvalidHeadersAsync","controller stateless",
"ImapFolderFetchTests","degenerate","TestFetchPreviewText","controller",
"ImapFolderFetchTests","degenerate","TestFetchPreviewTextAsync","controller",
"ImapFolderFetchTests","degenerate","TestFetchLazyPreviewText","controller",
"ImapFolderFetchTests","degenerate","TestFetchLazyPreviewTextAsync","controller",
"ImapFolderFetchTests","degenerate","TestFetchSimulatedPreviewText","controller",
"ImapFolderFetchTests","degenerate","TestFetchSimulatedPreviewTextAsync","controller",
"ImapFolderFetchTests","degenerate","TestFetchSimulatedKoreanPreviewText","controller stateless",
"ImapFolderFetchTests","degenerate","TestFetchSimulatedKoreanPreviewTextAsync","controller stateless",
"ImapFolderFetchTests","degenerate","TestFetchQuotedString","controller stateless",
"ImapFolderFetchTests","degenerate","TestFetchQuotedStringAsync","controller stateless",
"ImapFolderFetchTests","degenerate","TestFetchNil","controller stateless",
"ImapFolderFetchTests","degenerate","TestFetchNilAsync","controller stateless",
"ImapFolderFetchTests","degenerate","TestExpungeDuringFetch","controller stateless",
"ImapFolderFetchTests","degenerate","TestExpungeDuringFetchAsync","controller stateless",
"ImapFolderFetchTests","degenerate","TestExtractingPrecisePangolinAttachment","controller stateless",
"ImapFolderFetchTests","degenerate","TestExtractingPrecisePangolinAttachmentAsync","controller stateless",
"ImapFolderFetchTests","degenerate","TestFetchObjectIdAttributes","controller stateless",
"ImapFolderFetchTests","degenerate","TestFetchObjectIdAttributesAsync","controller stateless",
"ImapFolderFetchTests","degenerate","TestFetchSaveDate","controller stateless",
"ImapFolderFetchTests","degenerate","TestFetchSaveDateAsync","controller stateless",
"ImapFolderFetchTests","degenerate","TestFetchAnnotations","controller stateless",
"ImapFolderFetchTests","degenerate","TestFetchAnnotationsAsync","controller stateless",
"ImapFolderFetchTests","degenerate","TestDominoParenthesisWorkaround","controller stateless",
"ImapFolderFetchTests","degenerate","TestDominoParenthesisWorkaroundAsync","controller stateless",
"ImapFolderFetchTests","degenerate","TestFetchStreamUnsolicitedInfo","controller stateless",
"ImapFolderFetchTests","degenerate","TestFetchStreamUnsolicitedInfoAsync","controller stateless",
"ImapFolderFetchTests","degenerate","TestFetchNegativeModSeqResponseValues","controller stateless",
"ImapFolderFetchTests","degenerate","TestFetchNegativeModSeqResponseValuesAsync","controller stateless",
"ImapFolderFetchTests","degenerate","TestYandexGetBodyPartMissingContent","wrapper stateless",
"ImapFolderFetchTests","degenerate","TestYandexGetBodyPartMissingContentAsync","wrapper stateless",
