Class Name,Class Stereotype,Method Name,Method Stereotype
"ImapFolderFetchTests","degenerate","TestExpungeDuringFetch","controller stateless",
"ImapFolderFetchTests","degenerate","TestExpungeDuringFetchAsync","controller stateless",
"ImapFolderFetchTests","degenerate","TestExtractingPrecisePangolinAttachment","controller stateless",
"ImapFolderFetchTests","degenerate","TestExtractingPrecisePangolinAttachmentAsync","controller stateless",
"ImapFolderFetchTests","degenerate","TestFetchObjectIdAttributes","controller stateless",
"ImapFolderFetchTests","degenerate","TestFetchObjectIdAttributesAsync","controller stateless",
"ImapFolderFetchTests","degenerate","TestFetchSaveDate","controller stateless",
"ImapFolderFetchTests","degenerate","TestFetchSaveDateAsync","controller stateless",
"ImapFolderFetchTests","degenerate","TestFetchAnnotations","controller stateless",
"ImapFolderFetchTests","degenerate","TestFetchAnnotationsAsync","controller stateless",
"ImapFolderFetchTests","degenerate","TestDominoParenthesisWorkaround","controller stateless",
"ImapFolderFetchTests","degenerate","TestDominoParenthesisWorkaroundAsync","controller stateless",
"ImapFolderFetchTests","degenerate","TestFetchStreamUnsolicitedInfo","controller stateless",
"ImapFolderFetchTests","degenerate","TestFetchStreamUnsolicitedInfoAsync","controller stateless",
"ImapFolderFetchTests","degenerate","TestFetchNegativeModSeqResponseValues","controller stateless",
"ImapFolderFetchTests","degenerate","TestFetchNegativeModSeqResponseValuesAsync","controller stateless",
"ImapFolderFetchTests","degenerate","TestYandexGetBodyPartMissingContent","wrapper stateless",
"ImapFolderFetchTests","degenerate","TestYandexGetBodyPartMissingContentAsync","wrapper stateless",
"ImapFolderFetchTests","degenerate","TestFormatFetchSummaryItemsMacros","wrapper stateless",
"ImapFolderFetchTests","degenerate","TestFormatFetchSummaryItemsExcludeHeaders","wrapper stateless",
"ImapFolderFetchTests","degenerate","TestFormatFetchSummaryItemsReferences","wrapper stateless",
"ImapFolderFetchTests","degenerate","TestFormatFetchSummaryItemsAllHeaders","wrapper stateless",
"ImapFolderFetchTests","degenerate","TestFormatFetchSummaryItemsHeaderFieldsAndReferences","wrapper stateless",
"ImapFolderFetchTests","degenerate","TestFormatFetchSummaryItemsExcludeHeaderFieldsReferencesAndReferences","wrapper stateless",
"ImapFolderFetchTests","degenerate","TestFormatFetchSummaryItemsExcludeHeaderFieldsInReplyToAndReferences","wrapper stateless",
"ImapFolderFetchTests","degenerate","TestFormatFetchSummaryItemsExcludeHeaderFieldsInReplyToReferencesAndReferences","wrapper stateless",
"StoreLabelsRequest","empty","StoreLabelsRequest","constructor",
"StoreLabelsRequest","empty","StoreLabelsRequest","constructor",
"UniqueId","data-provider lazy-class degenerate","UniqueId","constructor",
"UniqueId","data-provider lazy-class degenerate","UniqueId","constructor",
"UniqueId","data-provider lazy-class degenerate","CompareTo","wrapper stateless",
"UniqueId","data-provider lazy-class degenerate","Equals","incidental",
"UniqueId","data-provider lazy-class degenerate","Equals","collaborator incidental",
"UniqueId","data-provider lazy-class degenerate","GetHashCode","wrapper stateless",
"UniqueId","data-provider lazy-class degenerate","ToString","wrapper stateless",
"UniqueId","data-provider lazy-class degenerate","get","get",
"UniqueId","data-provider lazy-class degenerate","get","get",
"UniqueId","data-provider lazy-class degenerate","get","incidental",
"ProtocolLoggerTests","boundary degenerate","TestArgumentExceptions","wrapper stateless",
"ProtocolLoggerTests","boundary degenerate","TestDefaultSettings","wrapper stateless",
"ProtocolLoggerTests","boundary degenerate","TestOverridingDefaultSettings","wrapper stateless",
"ProtocolLoggerTests","boundary degenerate","TestLogging","wrapper stateless",
"ProtocolLoggerTests","boundary degenerate","TestLogConnectMidline","wrapper stateless",
"ProtocolLoggerTests","boundary degenerate","TestLoggingWithCustomPrefixes","wrapper stateless",
"ProtocolLoggerTests","boundary degenerate","TestLoggingWithTimestamps","wrapper stateless",
"MailServiceTests","degenerate small-class","SslCertificateValidationCallback","wrapper stateless",
"MailServiceTests","degenerate small-class","TestIsKnownMailServerCertificate","controller stateless",
"AccessControlList","empty","AccessControlList","constructor",
"AccessControlList","empty","AccessControlList","constructor",
"UniqueIdMap","entity boundary","UniqueIdMap","constructor",
"UniqueIdMap","entity boundary","UniqueIdMap","constructor",
"UniqueIdMap","entity boundary","ContainsKey","predicate non-void-command collaborator",
"UniqueIdMap","entity boundary","TryGetValue","predicate non-void-command collaborator",
"UniqueIdMap","entity boundary","GetEnumerator","property non-void-command factory collaborator",
"UniqueIdMap","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"UniqueIdMap","entity boundary","get","get",
"UniqueIdMap","entity boundary","get","get collaborator",
"UniqueIdMap","entity boundary","get","get collaborator",
"UniqueIdMap","entity boundary","get","wrapper stateless",
"ClientCommandPipeline<T>","commander","ClientCommandPipeline","constructor",
"ClientCommandPipeline<T>","commander","Start","command",
"ClientCommandPipeline<T>","commander","Stop","command",
"ClientCommandPipeline<T>","commander","Enqueue","command collaborator",
"ClientCommandPipeline<T>","commander","MainLoop","command",
"UniqueIdRange","entity data-provider boundary","UniqueIdRange","constructor",
"UniqueIdRange","entity data-provider boundary","UniqueIdRange","constructor",
"UniqueIdRange","entity data-provider boundary","UniqueIdRange","constructor",
"UniqueIdRange","entity data-provider boundary","Add","wrapper stateless",
"UniqueIdRange","entity data-provider boundary","Clear","wrapper stateless",
"UniqueIdRange","entity data-provider boundary","Contains","predicate collaborator",
"UniqueIdRange","entity data-provider boundary","CopyTo","void-accessor wrapper",
"UniqueIdRange","entity data-provider boundary","Remove","wrapper stateless",
"UniqueIdRange","entity data-provider boundary","IndexOf","property collaborator",
"UniqueIdRange","entity data-provider boundary","Insert","wrapper stateless",
"UniqueIdRange","entity data-provider boundary","RemoveAt","wrapper stateless",
"UniqueIdRange","entity data-provider boundary","GetEnumerator","property factory wrapper",
"UniqueIdRange","entity data-provider boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"UniqueIdRange","entity data-provider boundary","ToString","property wrapper",
"UniqueIdRange","entity data-provider boundary","get","get",
"UniqueIdRange","entity data-provider boundary","get","property wrapper",
"UniqueIdRange","entity data-provider boundary","get","property wrapper",
"UniqueIdRange","entity data-provider boundary","get","property factory wrapper",
"UniqueIdRange","entity data-provider boundary","get","property factory wrapper",
"UniqueIdRange","entity data-provider boundary","get","property wrapper",
"UniqueIdRange","entity data-provider boundary","get","incidental",
"UniqueIdRange","entity data-provider boundary","get","property factory wrapper",
"UniqueIdRange","entity data-provider boundary","set","wrapper stateless",
"UniqueIdSet","entity boundary","UniqueIdSet","constructor",
"UniqueIdSet","entity boundary","UniqueIdSet","constructor",
"UniqueIdSet","entity boundary","UniqueIdSet","constructor",
"UniqueIdSet","entity boundary","BinarySearch","property",
"UniqueIdSet","entity boundary","IndexOfRange","property non-void-command",
"UniqueIdSet","entity boundary","BinaryInsertAscending","command collaborator",
"UniqueIdSet","entity boundary","BinaryInsertDescending","command collaborator",
"UniqueIdSet","entity boundary","Append","command collaborator",
"UniqueIdSet","entity boundary","Add","command collaborator",
"UniqueIdSet","entity boundary","AddRange","command collaborator",
"UniqueIdSet","entity boundary","Clear","set",
"UniqueIdSet","entity boundary","Contains","predicate non-void-command collaborator",
"UniqueIdSet","entity boundary","CopyTo","void-accessor wrapper",
"UniqueIdSet","entity boundary","Remove","command collaborator",
"UniqueIdSet","entity boundary","Remove","predicate non-void-command collaborator",
"UniqueIdSet","entity boundary","IndexOf","property non-void-command collaborator",
"UniqueIdSet","entity boundary","Insert","wrapper stateless",
"UniqueIdSet","entity boundary","RemoveAt","command collaborator",
"UniqueIdSet","entity boundary","GetEnumerator","property factory wrapper",
"UniqueIdSet","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"UniqueIdSet","entity boundary","ToString","property non-void-command collaborator",
"UniqueIdSet","entity boundary","EnumerateSerializedSubsets","property non-void-command collaborator",
"UniqueIdSet","entity boundary","get","property wrapper",
"UniqueIdSet","entity boundary","get","incidental",
"UniqueIdSet","entity boundary","get","property factory wrapper",
"UniqueIdSet","entity boundary","set","wrapper stateless",
"AnnotationAttributeTests","boundary degenerate","TestArgumentExceptions","wrapper stateless",
"AnnotationAttributeTests","boundary degenerate","TestBasicFunctionality","wrapper stateless",
"AnnotationAttributeTests","boundary degenerate","TestEquality","wrapper stateless",
"AnnotationEntryTests","boundary degenerate","TestArgumentExceptions","wrapper stateless",
"AnnotationEntryTests","boundary degenerate","TestBasicFunctionality","wrapper stateless",
"AnnotationEntryTests","boundary degenerate","TestEquality","wrapper stateless",
"AnnotationEntryTests","boundary degenerate","TestParse","wrapper stateless",
"AnnotationEntryTests","boundary degenerate","TestCreate","wrapper stateless",
"ArgumentExceptionTests","boundary degenerate small-class","TestArgumentExceptions","wrapper stateless",
"HttpProxyListener","controller small-class","HttpProxyListener","constructor",
"HttpProxyListener","controller small-class","HttpProxyListener","constructor",
"HttpProxyListener","controller small-class","GetClientStreamAsync","property non-void-command factory collaborator",
"HttpProxyListener","controller small-class","ClientCommandReceived","controller stateless",
"ExceptionTests","pure-controller degenerate","TestFolderNotFoundException","controller stateless",
"ExceptionTests","pure-controller degenerate","TestFolderNotOpenException","controller stateless",
"ExceptionTests","pure-controller degenerate","TestMessageNotFoundException","controller stateless",
"ExceptionTests","pure-controller degenerate","TestServiceNotAuthenticatedException","controller stateless",
"ExceptionTests","pure-controller degenerate","TestServiceNotConnectedException","controller stateless",
"ExceptionTests","pure-controller degenerate","TestImapCommandException","controller stateless",
"ExceptionTests","pure-controller degenerate","TestImapProtocolException","controller stateless",
"ExceptionTests","pure-controller degenerate","TestPop3CommandException","controller stateless",
"ExceptionTests","pure-controller degenerate","TestPop3ProtocolException","controller stateless",
"BodyPartTests","pure-controller degenerate","TestBodyPartBasic","controller stateless",
"BodyPartTests","pure-controller degenerate","TestNilSerialization","controller stateless",
"BodyPartTests","pure-controller degenerate","TestSimplePlainTextBody","controller stateless",
"BodyPartTests","pure-controller degenerate","TestBodyPartCollection","controller stateless",
"BodyPartTests","pure-controller degenerate","TestNestedBodyStructure","controller stateless",
"BodyPartTests","pure-controller degenerate","TestMultipartWithNoChildren","controller stateless",
"BodyPartTests","pure-controller degenerate","TestComplexPartSpecifiersExampleRfc3501","controller stateless",
"DuplexStreamTests","boundary degenerate","TestArgumentExceptions","wrapper stateless",
"DuplexStreamTests","boundary degenerate","TestCanReadWriteSeek","wrapper stateless",
"DuplexStreamTests","boundary degenerate","TestGetSetTimeouts","wrapper stateless",
"DuplexStreamTests","boundary degenerate","TestRead","wrapper stateless",
"DuplexStreamTests","boundary degenerate","TestReadAsync","wrapper stateless",
"DuplexStreamTests","boundary degenerate","TestSeek","wrapper stateless",
"DuplexStreamTests","boundary degenerate","TestSetLength","wrapper stateless",
"DuplexStreamTests","boundary degenerate","TestWrite","wrapper stateless",
"DuplexStreamTests","boundary degenerate","TestWriteAsync","wrapper stateless",
"NtlmAttributeStringValuePair","controller small-class","NtlmAttributeStringValuePair","constructor",
"NtlmAttributeStringValuePair","controller small-class","GetEncodedLength","property controller",
"NtlmAttributeStringValuePair","controller small-class","EncodeTo","void-accessor controller",
"MailTransport","boundary degenerate small-class","MailTransport","constructor",
"MailTransport","boundary degenerate small-class","MailTransport","constructor",
