Class Name,Class Stereotype,Method Name,Method Stereotype
"HMsetCmd","unclassified","HMsetCmd::DoInitial","command",
"HMsetCmd","unclassified","HMsetCmd::Do","command",
"HMsetCmd","unclassified","HMsetCmd::DoThroughDB","command",
"HMsetCmd","unclassified","HMsetCmd::DoUpdateCache","command",
"HKeysCmd","commander","HKeysCmd","constructor",
"HKeysCmd","commander","current_key","property controller",
"HKeysCmd","commander","Split","empty",
"HKeysCmd","commander","Merge","empty",
"HKeysCmd","commander","Clone","property factory collaborator",
"HKeysCmd","commander","HKeysCmd::DoInitial","command",
"HKeysCmd","commander","HKeysCmd::Do","command collaborator",
"HKeysCmd","commander","HKeysCmd::ReadCache","command collaborator",
"HKeysCmd","commander","HKeysCmd::DoThroughDB","command",
"HKeysCmd","commander","HKeysCmd::DoUpdateCache","command",
"ClientCmd","degenerate","ClientCmd","constructor",
"ClientCmd","degenerate","Split","empty",
"ClientCmd","degenerate","Merge","empty",
"ClientCmd","degenerate","Clone","property factory collaborator",
"PikaAuxiliaryThread","entity boundary small-class","PikaAuxiliaryThread","constructor",
"PikaAuxiliaryThread","entity boundary small-class","PikaAuxiliaryThread::~PikaAuxiliaryThread","destructor",
"PikaAuxiliaryThread","entity boundary small-class","PikaAuxiliaryThread::ThreadMain","property command collaborator",
"HIncrbyfloatCmd","unclassified","HIncrbyfloatCmd","constructor",
"HIncrbyfloatCmd","unclassified","current_key","property controller",
"HIncrbyfloatCmd","unclassified","Split","empty",
"HIncrbyfloatCmd","unclassified","Merge","empty",
"HIncrbyfloatCmd","unclassified","Clone","property factory collaborator",
"HIncrbyfloatCmd","unclassified","HIncrbyfloatCmd::DoInitial","command",
"HIncrbyfloatCmd","unclassified","HIncrbyfloatCmd::Do","command",
"HIncrbyfloatCmd","unclassified","HIncrbyfloatCmd::DoThroughDB","command",
"HIncrbyfloatCmd","unclassified","HIncrbyfloatCmd::DoUpdateCache","command",
"HIncrbyCmd","unclassified","HIncrbyCmd","constructor",
"HIncrbyCmd","unclassified","current_key","property controller",
"HIncrbyCmd","unclassified","Split","empty",
"HIncrbyCmd","unclassified","Merge","empty",
"HIncrbyCmd","unclassified","Clone","property factory collaborator",
"HIncrbyCmd","unclassified","HIncrbyCmd::DoInitial","command",
"HIncrbyCmd","unclassified","HIncrbyCmd::Do","command",
"HIncrbyCmd","unclassified","HIncrbyCmd::DoThroughDB","command",
"HIncrbyCmd","unclassified","HIncrbyCmd::DoUpdateCache","command",
"MutexImpl","entity boundary","UnLock","command",
"MutexImpl","entity boundary","MutexImpl::Lock","property non-void-command collaborator",
"MutexImpl","entity boundary","MutexImpl::TryLockFor","property non-void-command collaborator",
"DBStruct","data-provider small-class","DBStruct","constructor",
"DBStruct","data-provider small-class","operator==","predicate",
"CommandStatistics","empty","CommandStatistics","copy-constructor",
"PUnSubscribeCmd","unclassified","PUnSubscribeCmd","constructor",
"PUnSubscribeCmd","unclassified","Split","empty",
"PUnSubscribeCmd","unclassified","Merge","empty",
"PUnSubscribeCmd","unclassified","Clone","property factory collaborator",
"PUnSubscribeCmd","unclassified","current_key","get",
"PUnSubscribeCmd","unclassified","PUnSubscribeCmd::DoInitial","command",
"PUnSubscribeCmd","unclassified","PUnSubscribeCmd::Do","command",
"HExistsCmd","commander","HExistsCmd","constructor",
"HExistsCmd","commander","current_key","property controller",
"HExistsCmd","commander","Split","empty",
"HExistsCmd","commander","Merge","empty",
"HExistsCmd","commander","Clone","property factory collaborator",
"HExistsCmd","commander","HExistsCmd::DoInitial","command",
"HExistsCmd","commander","HExistsCmd::Do","command",
"HExistsCmd","commander","HExistsCmd::ReadCache","command collaborator",
"HExistsCmd","commander","HExistsCmd::DoThroughDB","command",
"HExistsCmd","commander","HExistsCmd::DoUpdateCache","command",
"BaseKey","entity boundary small-class","BaseKey","constructor",
"BaseKey","entity boundary small-class","~BaseKey","destructor",
"BaseKey","entity boundary small-class","Encode","property non-void-command collaborator",
"CondVar","boundary","CondVar::CondVar","constructor",
"CondVar","boundary","CondVar::~CondVar","destructor",
"CondVar","boundary","CondVar::Wait","wrapper",
"CondVar","boundary","CondVar::Signal","wrapper",
"CondVar","boundary","CondVar::SignalAll","wrapper",
"PikaClientConn","boundary","DealMessage","incidental",
"PikaClientConn","boundary","IsPubSub","get",
"PikaClientConn","boundary","SetIsPubSub","set",
"PikaClientConn","boundary","SetCurrentDb","set",
"PikaClientConn","boundary","SetWriteCompleteCallback","set collaborator",
"PikaClientConn","boundary","GetCurrentTable","get",
"PikaClientConn","boundary","server_thread","get collaborator",
"PikaClientConn","boundary","PikaClientConn::PikaClientConn","constructor",
"PikaClientConn","boundary","PikaClientConn::DoCmd","property non-void-command collaborator",
"PikaClientConn","boundary","PikaClientConn::ProcessSlowlog","void-accessor command collaborator",
"PikaClientConn","boundary","PikaClientConn::ProcessMonitor","command collaborator",
"PikaClientConn","boundary","PikaClientConn::ProcessRedisCmds","void-accessor command",
"PikaClientConn","boundary","PikaClientConn::DoBackgroundTask","controller stateless",
"PikaClientConn","boundary","PikaClientConn::BatchExecRedisCmd","command collaborator",
"PikaClientConn","boundary","PikaClientConn::TryWriteResp","command",
"PikaClientConn","boundary","PikaClientConn::PushCmdToQue","command collaborator",
"PikaClientConn","boundary","PikaClientConn::IsInTxn","get collaborator",
"PikaClientConn","boundary","PikaClientConn::IsTxnInitFailed","get collaborator",
"PikaClientConn","boundary","PikaClientConn::IsTxnWatchFailed","get collaborator",
"PikaClientConn","boundary","PikaClientConn::IsTxnExecing","get collaborator",
"PikaClientConn","boundary","PikaClientConn::SetTxnWatchFailState","set collaborator",
"PikaClientConn","boundary","PikaClientConn::SetTxnInitFailState","set collaborator",
"PikaClientConn","boundary","PikaClientConn::SetTxnStartState","set collaborator",
"PikaClientConn","boundary","PikaClientConn::ClearTxnCmdQue","set",
"PikaClientConn","boundary","PikaClientConn::AddKeysToWatch","command collaborator",
"PikaClientConn","boundary","PikaClientConn::RemoveWatchedKeys","command collaborator",
"PikaClientConn","boundary","PikaClientConn::SetTxnFailedFromKeys","void-accessor command collaborator",
"PikaClientConn","boundary","PikaClientConn::SetAllTxnFailed","command collaborator",
"PikaClientConn","boundary","PikaClientConn::SetTxnFailedFromDBs","command collaborator",
"PikaClientConn","boundary","PikaClientConn::ExitTxn","command collaborator",
"PikaClientConn","boundary","PikaClientConn::ExecRedisCmd","void-accessor set collaborator",
"PikaClientConn","boundary","PikaClientConn::GetTxnCmdQue","get collaborator",
"PikaClientConn","boundary","PikaClientConn::DoAuth","command collaborator",
"PikaClientConn","boundary","PikaClientConn::UnAuth","command collaborator",
"PikaClientConn","boundary","PikaClientConn::IsAuthed","get",
"PikaClientConn","boundary","PikaClientConn::AuthRequired","predicate",
"PikaClientConn","boundary","PikaClientConn::UserName","property",
"PikaClientConn","boundary","PikaClientConn::ClientInfoToString","void-accessor command",
"HSetCmd","unclassified","HSetCmd","constructor",
"HSetCmd","unclassified","current_key","property controller",
"HSetCmd","unclassified","Split","empty",
"HSetCmd","unclassified","Merge","empty",
"HSetCmd","unclassified","Clone","property factory collaborator",
"HSetCmd","unclassified","HSetCmd::DoInitial","command",
"HSetCmd","unclassified","HSetCmd::Do","command",
"HSetCmd","unclassified","HSetCmd::DoThroughDB","command",
"HSetCmd","unclassified","HSetCmd::DoUpdateCache","command",
"HDelCmd","unclassified","HDelCmd","constructor",
"HDelCmd","unclassified","current_key","property controller",
"HDelCmd","unclassified","Split","empty",
"HDelCmd","unclassified","Merge","empty",
"HDelCmd","unclassified","Clone","property factory collaborator",
"HDelCmd","unclassified","HDelCmd::DoInitial","command collaborator",
"HDelCmd","unclassified","HDelCmd::Do","command",
"HDelCmd","unclassified","HDelCmd::DoThroughDB","command",
"HDelCmd","unclassified","HDelCmd::DoUpdateCache","command",
"ZRangebyscoreCmd","commander","ZRangebyscoreCmd","constructor",
"ZRangebyscoreCmd","commander","current_key","property controller",
"ZRangebyscoreCmd","commander","Split","empty",
"ZRangebyscoreCmd","commander","Merge","empty",
"ZRangebyscoreCmd","commander","Clone","property factory collaborator",
"ZRangebyscoreCmd","commander","ZRangebyscoreCmd::DoInitial","command",
"ZRangebyscoreCmd","commander","ZRangebyscoreCmd::Do","command",
"ZRangebyscoreCmd","commander","ZRangebyscoreCmd::ReadCache","command",
"ZRangebyscoreCmd","commander","ZRangebyscoreCmd::DoThroughDB","command",
"ZRangebyscoreCmd","commander","ZRangebyscoreCmd::DoUpdateCache","command",
"DBSyncArg","empty","DBSyncArg","constructor",
"DBSyncArg","empty","DBSyncArg","constructor",
"SlotsMgrtAsyncCancelCmd","unclassified","SlotsMgrtAsyncCancelCmd","constructor",
"SlotsMgrtAsyncCancelCmd","unclassified","Split","empty",
"SlotsMgrtAsyncCancelCmd","unclassified","Merge","empty",
"SlotsMgrtAsyncCancelCmd","unclassified","Clone","property factory collaborator",
"SlotsMgrtAsyncCancelCmd","unclassified","SlotsMgrtAsyncCancelCmd::DoInitial","command",
"SlotsMgrtAsyncCancelCmd","unclassified","SlotsMgrtAsyncCancelCmd::Do","command",
"SlotsCleanupOffCmd","unclassified","SlotsCleanupOffCmd","constructor",
"SlotsCleanupOffCmd","unclassified","Split","empty",
"SlotsCleanupOffCmd","unclassified","Merge","empty",
"SlotsCleanupOffCmd","unclassified","Clone","property factory collaborator",
"SlotsCleanupOffCmd","unclassified","SlotsCleanupOffCmd::DoInitial","command",
"SlotsCleanupOffCmd","unclassified","SlotsCleanupOffCmd::Do","command",
"Throttle","commander","Throttle","constructor",
"Throttle","commander","ResetThrottleThroughputBytes","command",
"Throttle","commander","caculate_check_time_us_","incidental",
"Throttle","commander","Throttle::Throttle","constructor",
"Throttle","commander","Throttle::~Throttle","destructor",
"Throttle","commander","Throttle::ThrottledByThroughput","property non-void-command collaborator",
"Throttle","commander","Throttle::ReturnUnusedThroughput","set collaborator",
"GeoRadiusByMemberCmd","commander","GeoRadiusByMemberCmd","constructor",
"GeoRadiusByMemberCmd","commander","Split","empty",
"GeoRadiusByMemberCmd","commander","Merge","empty",
"GeoRadiusByMemberCmd","commander","Clone","property factory collaborator",
"GeoRadiusByMemberCmd","commander","Clear","command",
"GeoRadiusByMemberCmd","commander","GeoRadiusByMemberCmd::DoInitial","command collaborator",
"GeoRadiusByMemberCmd","commander","GeoRadiusByMemberCmd::Do","command collaborator",
"ParsedBaseDataKey","data-provider","ParsedBaseDataKey","constructor",
"ParsedBaseDataKey","data-provider","ParsedBaseDataKey","constructor",
"ParsedBaseDataKey","data-provider","decode","void-accessor command",
"ParsedBaseDataKey","data-provider","Key","property wrapper",
"ParsedBaseDataKey","data-provider","Version","get",
"ParsedBaseDataKey","data-provider","Data","get collaborator",
"GeoAddCmd","unclassified","GeoAddCmd","constructor",
"GeoAddCmd","unclassified","current_key","property controller",
"GeoAddCmd","unclassified","Split","empty",
"GeoAddCmd","unclassified","Merge","empty",
"GeoAddCmd","unclassified","Clone","property factory collaborator",
"GeoAddCmd","unclassified","GeoAddCmd::DoInitial","command",
"GeoAddCmd","unclassified","GeoAddCmd::Do","command collaborator",
"PikaConf","entity boundary","port","get collaborator",
"PikaConf","entity boundary","slaveof","get collaborator",
"PikaConf","entity boundary","slave_priority","get collaborator",
"PikaConf","entity boundary","write_binlog","get collaborator",
"PikaConf","entity boundary","thread_num","get collaborator",
"PikaConf","entity boundary","thread_pool_size","get collaborator",
"PikaConf","entity boundary","slow_cmd_thread_pool_size","get collaborator",
"PikaConf","entity boundary","sync_thread_num","get collaborator",
"PikaConf","entity boundary","sync_binlog_thread_num","get collaborator",
"PikaConf","entity boundary","log_path","get collaborator",
"PikaConf","entity boundary","log_level","get collaborator",
"PikaConf","entity boundary","db_path","get collaborator",
"PikaConf","entity boundary","db_instance_num","get",
"PikaConf","entity boundary","rocksdb_ttl_second","property non-void-command",
"PikaConf","entity boundary","rocksdb_periodic_compaction_second","property non-void-command",
"PikaConf","entity boundary","db_sync_path","get collaborator",
"PikaConf","entity boundary","db_sync_speed","get collaborator",
"PikaConf","entity boundary","compact_cron","get collaborator",
"PikaConf","entity boundary","compact_interval","get collaborator",
"PikaConf","entity boundary","max_subcompactions","get collaborator",
"PikaConf","entity boundary","disable_auto_compactions","get collaborator",
"PikaConf","entity boundary","least_resume_free_disk_size","get collaborator",
"PikaConf","entity boundary","resume_interval","get collaborator",
"PikaConf","entity boundary","min_check_resume_ratio","get collaborator",
"PikaConf","entity boundary","write_buffer_size","get collaborator",
"PikaConf","entity boundary","min_write_buffer_number_to_merge","get collaborator",
"PikaConf","entity boundary","level0_stop_writes_trigger","get collaborator",
"PikaConf","entity boundary","level0_slowdown_writes_trigger","get collaborator",
"PikaConf","entity boundary","level0_file_num_compaction_trigger","get collaborator",
"PikaConf","entity boundary","arena_block_size","get collaborator",
"PikaConf","entity boundary","slotmigrate_thread_num","get collaborator",
