Class Name,Class Stereotype,Method Name,Method Stereotype
"RoseInstrCheckShufti32x8","data-provider boundary","RoseInstrCheckShufti32x8","constructor",
"RoseInstrCheckShufti32x8","data-provider boundary","operator==","predicate",
"RoseInstrCheckShufti32x8","data-provider boundary","hash","property wrapper",
"RoseInstrCheckShufti32x8","data-provider boundary","equiv_to","predicate controller",
"RoseInstrCheckShufti32x8","data-provider boundary","RoseInstrCheckShufti32x8::write","void-accessor command collaborator",
"CannotDieVisitor","pure-controller degenerate small-class","back_edge","controller stateless",
"RoseInstrBaseNoTargets","degenerate small-class","update_target","empty",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter","constructor",
"PrettyUnitTestResultPrinter","degenerate","OnTestProgramStart","empty",
"PrettyUnitTestResultPrinter","degenerate","OnEnvironmentsSetUpEnd","empty",
"PrettyUnitTestResultPrinter","degenerate","OnEnvironmentsTearDownEnd","empty",
"PrettyUnitTestResultPrinter","degenerate","OnTestProgramEnd","empty",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::OnTestIterationStart","controller stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::OnEnvironmentsSetUpStart","wrapper stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::OnTestCaseStart","controller stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::OnTestStart","controller stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::OnTestPartResult","controller stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::OnTestEnd","controller stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::OnTestCaseEnd","controller stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::OnEnvironmentsTearDownStart","wrapper stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::PrintFailedTests","controller stateless",
"PrettyUnitTestResultPrinter","degenerate","PrettyUnitTestResultPrinter::OnTestIterationEnd","void-accessor command collaborator",
"FinishVisitor","commander boundary small-class","FinishVisitor","constructor",
"FinishVisitor","commander boundary small-class","finish_vertex","command collaborator",
"NativeArray","data-provider boundary","NativeArray","constructor",
"NativeArray","data-provider boundary","NativeArray","copy-constructor",
"NativeArray","data-provider boundary","~NativeArray","destructor",
"NativeArray","data-provider boundary","size","get",
"NativeArray","data-provider boundary","begin","get collaborator",
"NativeArray","data-provider boundary","end","property collaborator",
"NativeArray","data-provider boundary","operator==","predicate",
"NativeArray","data-provider boundary","Init","void-accessor command collaborator",
"Holder_StateSet","data-provider small-class","Holder_StateSet","constructor",
"Holder_StateSet","data-provider small-class","operator==","predicate",
"Holder_StateSet","data-provider small-class","hash","property wrapper",
"BoundedQueue","boundary","~BoundedQueue","destructor",
"BoundedQueue","boundary","push","command collaborator",
"BoundedQueue","boundary","push","command collaborator",
"BoundedQueue","boundary","pop","property non-void-command collaborator",
"BoundedQueue","boundary","pop_from_queue","controller stateless",
"BoundedQueue","boundary","refill_and_pop","property non-void-command collaborator",
"AccelBuild","empty","AccelBuild","constructor",
"ValueArray49","boundary small-class","ValueArray49","constructor",
"ValueArray49","boundary small-class","operatorParamGenerator<T>","wrapper",
"RoseDedupeAuxImpl","small-class","RoseDedupeAuxImpl::RoseDedupeAuxImpl","constructor",
"RoseDedupeAuxImpl","small-class","RoseDedupeAuxImpl::hasSafeMultiReports","predicate controller",
"RoseDedupeAuxImpl","small-class","RoseDedupeAuxImpl::requiresDedupeSupport","predicate collaborator",
"RoseInstrCheckMultipathShufti32x8","data-provider boundary","RoseInstrCheckMultipathShufti32x8","constructor",
"RoseInstrCheckMultipathShufti32x8","data-provider boundary","operator==","predicate",
"RoseInstrCheckMultipathShufti32x8","data-provider boundary","hash","property wrapper",
"RoseInstrCheckMultipathShufti32x8","data-provider boundary","equiv_to","predicate controller",
"RoseInstrCheckMultipathShufti32x8","data-provider boundary","RoseInstrCheckMultipathShufti32x8::write","void-accessor command collaborator",
"NFABuilderImpl","boundary","numVertices","get collaborator",
"NFABuilderImpl","boundary","NFABuilderImpl::NFABuilderImpl","constructor",
"NFABuilderImpl","boundary","NFABuilderImpl::~NFABuilderImpl","destructor",
"NFABuilderImpl","boundary","NFABuilderImpl::getVertex","property controller",
"NFABuilderImpl","boundary","NFABuilderImpl::addVertex","set collaborator",
"NFABuilderImpl","boundary","NFABuilderImpl::getGraph","property wrapper",
"NFABuilderImpl","boundary","NFABuilderImpl::setNodeReportID","command collaborator",
"NFABuilderImpl","boundary","NFABuilderImpl::addCharReach","command collaborator",
"NFABuilderImpl","boundary","NFABuilderImpl::setAssertFlag","command collaborator",
"NFABuilderImpl","boundary","NFABuilderImpl::getAssertFlag","get non-void-command collaborator",
"NFABuilderImpl","boundary","NFABuilderImpl::addEdge","property wrapper",
"NFABuilderImpl","boundary","NFABuilderImpl::addEdge","command collaborator",
"NFABuilderImpl","boundary","NFABuilderImpl::hasEdge","predicate collaborator",
"NFABuilderImpl","boundary","NFABuilderImpl::getStart","collaborator incidental",
"NFABuilderImpl","boundary","NFABuilderImpl::getStartDotStar","collaborator incidental",
"NFABuilderImpl","boundary","NFABuilderImpl::getAccept","collaborator incidental",
"NFABuilderImpl","boundary","NFABuilderImpl::getAcceptEOD","collaborator incidental",
"NFABuilderImpl","boundary","NFABuilderImpl::isSpecialState","collaborator incidental",
"NFABuilderImpl","boundary","NFABuilderImpl::makePositions","property set collaborator",
"NFABuilderImpl","boundary","NFABuilderImpl::cloneRegion","command collaborator",
"RoseInstrCheckShufti16x16","data-provider boundary","RoseInstrCheckShufti16x16","constructor",
"RoseInstrCheckShufti16x16","data-provider boundary","operator==","predicate",
"RoseInstrCheckShufti16x16","data-provider boundary","hash","property wrapper",
"RoseInstrCheckShufti16x16","data-provider boundary","equiv_to","predicate controller",
"RoseInstrCheckShufti16x16","data-provider boundary","RoseInstrCheckShufti16x16::write","void-accessor command collaborator",
"SimpleTimer","controller small-class","SimpleTimer::SimpleTimer","constructor",
"SimpleTimer","controller small-class","SimpleTimer::elapsed","property controller",
"ValueArray34","boundary small-class","ValueArray34","constructor",
"ValueArray34","boundary small-class","operatorParamGenerator<T>","wrapper",
"DumpVisitor","commander","indent","set",
"DumpVisitor","commander","outdent","set",
"DumpVisitor","commander","filler","property wrapper",
"DumpVisitor","commander","DumpVisitor","constructor",
"DumpVisitor","commander","pre","void-accessor command collaborator",
"DumpVisitor","commander","post","command",
"DumpVisitor","commander","pre","command",
"DumpVisitor","commander","post","command",
"DumpVisitor","commander","pre","command collaborator",
"DumpVisitor","commander","post","command",
"DumpVisitor","commander","pre","command",
"DumpVisitor","commander","post","command",
"DumpVisitor","commander","pre","command collaborator",
"DumpVisitor","commander","post","command",
"DumpVisitor","commander","pre","command collaborator",
"DumpVisitor","commander","post","command",
"DumpVisitor","commander","pre","command",
"DumpVisitor","commander","post","command",
"DumpVisitor","commander","pre","command collaborator",
"DumpVisitor","commander","post","command",
"DumpVisitor","commander","pre","command",
"DumpVisitor","commander","post","command",
"DumpVisitor","commander","pre","command",
"DumpVisitor","commander","post","command",
"DumpVisitor","commander","pre","command collaborator",
"DumpVisitor","commander","post","command",
"DumpVisitor","commander","pre","command collaborator",
"DumpVisitor","commander","post","command",
"DumpVisitor","commander","pre","command collaborator",
"DumpVisitor","commander","post","command",
"DumpVisitor","commander","pre","command collaborator",
"DumpVisitor","commander","post","command",
"DumpVisitor","commander","during","empty",
"DumpVisitor","commander","during","empty",
"DumpVisitor","commander","during","empty",
"DumpVisitor","commander","during","empty",
"DumpVisitor","commander","during","empty",
"DumpVisitor","commander","during","empty",
"DumpVisitor","commander","during","empty",
"DumpVisitor","commander","during","empty",
"DumpVisitor","commander","during","empty",
"DumpVisitor","commander","during","empty",
"DumpVisitor","commander","during","empty",
"DumpVisitor","commander","during","empty",
"DumpVisitor","commander","during","empty",
"DumpVisitor","commander","during","empty",
"DumpVisitor","commander","DumpVisitor::~DumpVisitor","destructor",
"TestProperty","unclassified","TestProperty","constructor",
"TestProperty","unclassified","key","property",
"TestProperty","unclassified","value","property",
"TestProperty","unclassified","SetValue","set",
"EngineStream","empty","EngineStream::~EngineStream","destructor",
"GoughSSAVarWithInputs","commander small-class","GoughSSAVarWithInputs","constructor",
"GoughSSAVarWithInputs","commander small-class","GoughSSAVarWithInputs::clear_all","command",
"StartFilter","data-provider boundary small-class","StartFilter","constructor",
"StartFilter","data-provider boundary small-class","StartFilter","constructor",
"StartFilter","data-provider boundary small-class","operator()","predicate wrapper",
"gough_edge_id","data-provider boundary small-class","gough_edge_id","constructor",
"gough_edge_id","data-provider boundary small-class","operator<","predicate wrapper",
"DatabaseProxy","boundary data-class small-class","DatabaseProxy","constructor",
"DatabaseProxy","boundary data-class small-class","DatabaseProxy","constructor",
"DatabaseProxy","boundary data-class small-class","get","get non-void-command collaborator",
"Random","boundary data-class small-class","Random","constructor",
"Random","boundary data-class small-class","Reseed","set collaborator",
"Random","boundary data-class small-class","Random::Generate","property set collaborator",
"GoughEdgeProps","empty","GoughEdgeProps","constructor",
"VertexInSet","data-provider boundary small-class","VertexInSet","constructor",
"VertexInSet","data-provider boundary small-class","operator()","predicate wrapper",
"raw_gough_report_info_impl","unclassified","raw_gough_report_info_impl::getReportListSize","property controller",
"raw_gough_report_info_impl","unclassified","raw_gough_report_info_impl::size","property",
"raw_gough_report_info_impl","unclassified","raw_gough_report_info_impl::fillReportLists","controller",
"HyperscanLiteralTest","unclassified","SetUp","command",
"HyperscanLiteralTest","unclassified","random_lit","property controller",
"HyperscanLiteralTest","unclassified","TearDown","empty",
"RoseInstrDedupeSom","data-provider boundary","RoseInstrDedupeSom","constructor",
"RoseInstrDedupeSom","data-provider boundary","operator==","predicate",
"RoseInstrDedupeSom","data-provider boundary","hash","property wrapper",
