Class Name,Class Stereotype,Method Name,Method Stereotype
"SignTests","degenerate","TestSignTwosComplementInt32_1","incidental",
"SignTests","degenerate","TestSignTwosComplementInt32_2","incidental",
"SignTests","degenerate","TestSignTwosComplementInt32_m1","incidental",
"SignTests","degenerate","TestSignTwosComplementInt32_m2","incidental",
"SignTests","degenerate","TestSignZigZagInt32_0","incidental",
"SignTests","degenerate","TestSignZigZagInt32_Default","incidental",
"SignTests","degenerate","TestSignZigZagInt32_1","incidental",
"SignTests","degenerate","TestSignZigZagInt32_2","incidental",
"SignTests","degenerate","TestSignZigZagInt32_m1","incidental",
"SignTests","degenerate","TestSignZigZagInt32_m2","incidental",
"SignTests","degenerate","TestSignZigZagInt32_2147483647","wrapper stateless",
"SignTests","degenerate","TestSignZigZagInt32_m2147483648","wrapper stateless",
"SignTests","degenerate","TestEOF","wrapper stateless",
"SignTests","degenerate","TestOverflow","wrapper stateless",
"SignTests","degenerate","SweepBitsInt32","wrapper stateless",
"SignTests","degenerate","SweepBitsInt64KnownTricky","controller stateless",
"SignTests","degenerate","SweepBitsInt64","wrapper stateless",
"DatabaseCompatRem","commander boundary degenerate","DatabaseCompatRem","constructor",
"DatabaseCompatRem","commander boundary degenerate","DatabaseCompatRem","constructor",
"DatabaseCompatRem","commander boundary degenerate","ISerializable.GetObjectData","command collaborator",
"DatabaseCompatRem","commander boundary degenerate","IXmlSerializable.GetSchema","collaborator incidental",
"DatabaseCompatRem","commander boundary degenerate","IXmlSerializable.ReadXml","wrapper stateless",
"DatabaseCompatRem","commander boundary degenerate","IXmlSerializable.WriteXml","wrapper stateless",
"BooleanSerializer","pure-controller degenerate","BooleanSerializer","constructor",
"BooleanSerializer","pure-controller degenerate","Write","controller stateless",
"BooleanSerializer","pure-controller degenerate","Read","controller stateless",
"BooleanSerializer","pure-controller degenerate","IRuntimeProtoSerializerNode.EmitWrite","controller stateless",
"BooleanSerializer","pure-controller degenerate","IRuntimeProtoSerializerNode.EmitRead","controller",
"MemberSpecifiedDecorator","entity commander boundary","MemberSpecifiedDecorator","constructor",
"MemberSpecifiedDecorator","entity commander boundary","Write","command collaborator",
"MemberSpecifiedDecorator","entity commander boundary","Read","property non-void-command collaborator",
"MemberSpecifiedDecorator","entity commander boundary","EmitWrite","command collaborator",
"MemberSpecifiedDecorator","entity commander boundary","EmitRead","command collaborator",
"TypeTests","degenerate","ShouldRoundtripTypeWithoutEvent","controller stateless",
"TypeTests","degenerate","ShouldRoundtripTypeWithEvent","controller stateless",
"TypeTests","degenerate","model_DynamicTypeFormatting","collaborator incidental",
"WcfProtoBridge","boundary degenerate","TestBasicType","wrapper stateless",
"WcfProtoBridge","boundary degenerate","TestBasicTypeWithDefaultValues","wrapper stateless",
"WcfProtoBridge","boundary degenerate","TestListType","wrapper stateless",
"WcfProtoBridge","boundary degenerate","TestEmptyListType","wrapper stateless",
"AsyncPrimitive<T>","empty","AsyncPrimitive","constructor",
"AsyncPrimitive<T>","empty","AsyncPrimitive","constructor",
"memcached","boundary degenerate small-class","ShouldBeAbleToCacheBasicTypes","wrapper stateless",
"memcached","boundary degenerate small-class","ShouldBeAbleToCacheContractTypes","wrapper stateless",
"Date","boundary","Date","constructor",
"Date","boundary","Date","copy-constructor",
"Date","boundary","Clone","factory wrapper stateless",
"Date","boundary","Equals","predicate non-void-command collaborator",
"Date","boundary","Equals","get predicate wrapper",
"Date","boundary","GetHashCode","property non-void-command",
"Date","boundary","ToString","wrapper stateless",
"Date","boundary","WriteTo","command collaborator",
"Date","boundary","pb::IBufferMessage.InternalWriteTo","command collaborator",
"Date","boundary","CalculateSize","property non-void-command",
"Date","boundary","MergeFrom","set",
"Date","boundary","MergeFrom","set collaborator",
"Date","boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator",
"Date","boundary","get","get collaborator",
"Date","boundary","get","collaborator incidental",
"Date","boundary","get","collaborator incidental",
"Date","boundary","get","get",
"Date","boundary","set","set",
"Date","boundary","get","get",
"Date","boundary","set","set",
"Date","boundary","get","get",
"Date","boundary","set","set",
"NullWrappedValueTests","degenerate","NullWrappedValueTests","constructor",
"NullWrappedValueTests","degenerate","CanApplySimpleConfiguration","wrapper stateless",
"NullWrappedValueTests","degenerate","DetectInvalidConfiguration","controller stateless",
"NullWrappedValueTests","degenerate","DetectValidConfiguration","controller stateless",
"NullWrappedValueTests","degenerate","AssertModel<T>","controller stateless",
"HazNodaTimeDuration","boundary","HazNodaTimeDuration","constructor",
"HazNodaTimeDuration","boundary","HazNodaTimeDuration","copy-constructor",
"HazNodaTimeDuration","boundary","Clone","factory wrapper stateless",
"HazNodaTimeDuration","boundary","Equals","predicate non-void-command collaborator",
"HazNodaTimeDuration","boundary","Equals","get predicate wrapper",
"HazNodaTimeDuration","boundary","GetHashCode","property non-void-command",
"HazNodaTimeDuration","boundary","ToString","wrapper stateless",
"HazNodaTimeDuration","boundary","WriteTo","command collaborator",
"HazNodaTimeDuration","boundary","pb::IBufferMessage.InternalWriteTo","command collaborator",
"HazNodaTimeDuration","boundary","CalculateSize","property non-void-command",
"HazNodaTimeDuration","boundary","MergeFrom","set",
"HazNodaTimeDuration","boundary","MergeFrom","set collaborator",
"HazNodaTimeDuration","boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator",
"HazNodaTimeDuration","boundary","get","get collaborator",
"HazNodaTimeDuration","boundary","get","collaborator incidental",
"HazNodaTimeDuration","boundary","get","collaborator incidental",
"HazNodaTimeDuration","boundary","get","get",
"HazNodaTimeDuration","boundary","set","set",
"HazNodaTimeDuration","boundary","get","get collaborator",
"HazNodaTimeDuration","boundary","set","set collaborator",
"HazNodaTimeDuration","boundary","get","get",
"HazNodaTimeDuration","boundary","set","set",
"TimeOfDay","unclassified","TimeOfDay","constructor",
"TimeOfDay","unclassified","TimeOfDay","copy-constructor",
"TimeOfDay","unclassified","Clone","factory wrapper stateless",
"TimeOfDay","unclassified","Equals","predicate non-void-command collaborator",
"TimeOfDay","unclassified","Equals","get predicate wrapper",
"TimeOfDay","unclassified","GetHashCode","property non-void-command",
"TimeOfDay","unclassified","ToString","wrapper stateless",
"TimeOfDay","unclassified","WriteTo","command collaborator",
"TimeOfDay","unclassified","pb::IBufferMessage.InternalWriteTo","command collaborator",
"TimeOfDay","unclassified","CalculateSize","property non-void-command",
"TimeOfDay","unclassified","MergeFrom","set",
"TimeOfDay","unclassified","MergeFrom","set collaborator",
"TimeOfDay","unclassified","pb::IBufferMessage.InternalMergeFrom","set collaborator",
"TimeOfDay","unclassified","get","get collaborator",
"TimeOfDay","unclassified","get","collaborator incidental",
"TimeOfDay","unclassified","get","collaborator incidental",
"TimeOfDay","unclassified","get","get",
"TimeOfDay","unclassified","set","set",
"TimeOfDay","unclassified","get","get",
"TimeOfDay","unclassified","set","set",
"TimeOfDay","unclassified","get","get",
"TimeOfDay","unclassified","set","set",
"TimeOfDay","unclassified","get","get",
"TimeOfDay","unclassified","set","set",
"TimestampReflection","data-provider boundary data-class small-class","TimestampReflection","constructor",
"TimestampReflection","data-provider boundary data-class small-class","get","get collaborator",
"Timestamp","boundary","Timestamp","constructor",
"Timestamp","boundary","Timestamp","copy-constructor",
"Timestamp","boundary","Clone","factory wrapper stateless",
"Timestamp","boundary","Equals","predicate non-void-command collaborator",
"Timestamp","boundary","Equals","get predicate wrapper",
"Timestamp","boundary","GetHashCode","property non-void-command",
"Timestamp","boundary","ToString","wrapper stateless",
"Timestamp","boundary","WriteTo","command collaborator",
"Timestamp","boundary","pb::IBufferMessage.InternalWriteTo","command collaborator",
"Timestamp","boundary","CalculateSize","property non-void-command",
"Timestamp","boundary","MergeFrom","set",
"Timestamp","boundary","MergeFrom","set collaborator",
"Timestamp","boundary","pb::IBufferMessage.InternalMergeFrom","set collaborator",
"Timestamp","boundary","get","get collaborator",
"Timestamp","boundary","get","collaborator incidental",
"Timestamp","boundary","get","collaborator incidental",
"Timestamp","boundary","get","get",
"Timestamp","boundary","set","set",
"Timestamp","boundary","get","get",
"Timestamp","boundary","set","set",
"Issue374","boundary degenerate small-class","ReadLengthPrefixProducesCorrectLengthComparedToStreamPosition","wrapper stateless",
"ProtoInputFormatter","boundary","ProtoInputFormatter","constructor",
"ProtoInputFormatter","boundary","ReadAsync","property non-void-command collaborator",
"ProtoInputFormatter","boundary","ReadRequestBodyAsync","property non-void-command collaborator",
"ProtoInputFormatter","boundary","DirectStreamAsync","property non-void-command collaborator",
"ProtoInputFormatter","boundary","BufferedStreamAsync","property non-void-command collaborator",
"ProtoInputFormatter","boundary","ProcessReadBuffer","predicate non-void-command collaborator",
"ProtoInputFormatter","boundary","ReadRequestBodyAsyncSlow","controller stateless",
"ProtoInputFormatter","boundary","ParseIfComplete","predicate non-void-command collaborator",
"InputOutputAPI","pure-controller degenerate small-class","CanSerializeViaInputOutputAPI","controller stateless",
"InputOutputAPI","pure-controller degenerate small-class","CanSerializeViaInputOutputAPI_Buffers","controller stateless",
"AttributeMap","boundary degenerate small-class","TryGet","wrapper stateless",
"ProtoFileGenerator","pure-controller degenerate small-class","ISourceGenerator.Initialize","empty",
"ProtoFileGenerator","pure-controller degenerate small-class","ISourceGenerator.Execute","controller stateless",
"Int16Serializer","pure-controller degenerate","Int16Serializer","constructor",
"Int16Serializer","pure-controller degenerate","Read","controller stateless",
"Int16Serializer","pure-controller degenerate","Write","controller stateless",
"Int16Serializer","pure-controller degenerate","IRuntimeProtoSerializerNode.EmitWrite","controller stateless",
"Int16Serializer","pure-controller degenerate","IRuntimeProtoSerializerNode.EmitRead","controller",
"SM2Stats","unclassified","SM2Stats","constructor",
"SM2Stats","unclassified","global::ProtoBuf.IExtensible.GetExtensionObject","property wrapper",
"SM2Stats","unclassified","get","get",
"SM2Stats","unclassified","set","set",
"SM2Stats","unclassified","get","get",
"SM2Stats","unclassified","set","set",
"SM2Stats","unclassified","get","get",
"SM2Stats","unclassified","set","set",
"SM2Stats","unclassified","get","get",
"SM2Stats","unclassified","set","set",
"SM2Stats","unclassified","get","get",
"SM2Stats","unclassified","set","set",
"SM2Stats","unclassified","get","get",
"SM2Stats","unclassified","set","set",
"SM2Stats","unclassified","get","get",
"SM2Stats","unclassified","set","set",
"SM2Stats","unclassified","get","get",
"SM2Stats","unclassified","set","set",
"SM2Stats","unclassified","get","get",
"SM2Stats","unclassified","set","set",
"SM2Stats","unclassified","get","get collaborator",
"SM2Stats","unclassified","set","set collaborator",
"SM2Stats","unclassified","get","get collaborator",
"SM2Stats","unclassified","set","set collaborator",
"SM2Stats","unclassified","get","get collaborator",
"SM2Stats","unclassified","get","get collaborator",
"SM2Stats","unclassified","get","get",
"SM2Stats","unclassified","set","set",
"EnumerableSerializer<TCollection,TCreate,T>","degenerate","Measure","property non-void-command collaborator",
"EnumerableSerializer<TCollection,TCreate,T>","degenerate","WritePacked","command collaborator",
"EnumerableSerializer<TCollection,TCreate,T>","degenerate","Write","controller stateless",
"EnumerableSerializer<TCollection,TCreate,T>","degenerate","Clear","wrapper stateless",
