Class Name,Class Stereotype,Method Name,Method Stereotype
"SearchRequestFactoryTest","commander boundary","scrollSearchDoesNotHighlight","command collaborator",
"SearchRequestFactoryTest","commander boundary","searchIncludesProperSourceFields","command collaborator",
"SearchRequestFactoryTest","commander boundary","searchIncludesSize","command collaborator",
"SearchRequestFactoryTest","commander boundary","searchIncludesSearchFilters","command collaborator",
"SearchRequestFactoryTest","commander boundary","setUp","set",
"SearchRequestFactoryTest","commander boundary","searchIncludesTimerange","command collaborator",
"SearchRequestFactoryTest","commander boundary","scrollSearchDoesNotHighlight","command collaborator",
"SearchRequestFactoryTest","commander boundary","searchIncludesProperSourceFields","command collaborator",
"SearchRequestFactoryTest","commander boundary","searchIncludesSize","command collaborator",
"SearchRequestFactoryTest","commander boundary","searchIncludesSearchFilters","command collaborator",
"RegexReplace","entity boundary small-class","RegexReplace","constructor",
"RegexReplace","entity boundary small-class","evaluate","property non-void-command collaborator",
"RegexReplace","entity boundary small-class","descriptor","property wrapper",
"RegexMatch","entity small-class","RegexMatch","constructor",
"RegexMatch","entity small-class","evaluate","property non-void-command factory collaborator",
"RegexMatch","entity small-class","descriptor","property wrapper",
"GrokMatch","entity small-class","GrokMatch","constructor",
"GrokMatch","entity small-class","evaluate","property non-void-command factory collaborator",
"GrokMatch","entity small-class","descriptor","property wrapper",
"StreamsForFieldRetrieverProvider","empty","StreamsForFieldRetrieverProvider","constructor",
"StreamCacheService","entity commander boundary","StreamCacheService","constructor",
"StreamCacheService","entity commander boundary","startUp","command",
"StreamCacheService","entity commander boundary","shutDown","command",
"StreamCacheService","entity commander boundary","handleStreamUpdate","command collaborator",
"StreamCacheService","entity commander boundary","getByName","property non-void-command collaborator",
"StreamCacheService","entity commander boundary","getById","property non-void-command collaborator",
"StreamCacheService","entity commander boundary","updateStreams","command collaborator",
"SetField","entity boundary small-class","SetField","constructor",
"SetField","entity boundary small-class","evaluate","command collaborator",
"SetField","entity boundary small-class","descriptor","property wrapper",
"RouteToStream","entity boundary small-class","RouteToStream","constructor",
"RouteToStream","entity boundary small-class","evaluate","command collaborator",
"RouteToStream","entity boundary small-class","descriptor","property wrapper",
"NormalizeFields","small-class","NormalizeFields","constructor",
"NormalizeFields","small-class","evaluate","controller stateless",
"NormalizeFields","small-class","descriptor","property wrapper",
"ClusterEventBusProvider","entity factory controller small-class","ClusterEventBusProvider","constructor",
"ClusterEventBusProvider","entity factory controller small-class","get","non-void-command factory collaborator",
"ClusterEventBusProvider","entity factory controller small-class","executorService","property factory wrapper",
"AmqpConsumer","entity boundary","AmqpConsumer","constructor",
"AmqpConsumer","entity boundary","run","command collaborator",
"AmqpConsumer","entity boundary","connect","command collaborator",
"AmqpConsumer","entity boundary","stop","command",
"AmqpConsumer","entity boundary","isConnected","predicate non-void-command",
"AmqpConsumer","entity boundary","getLastSecBytesRead","get collaborator",
"AmqpConsumer","entity boundary","getTotalBytesRead","get collaborator",
"HasField","entity boundary small-class","HasField","constructor",
"HasField","entity boundary small-class","evaluate","property non-void-command collaborator",
"HasField","entity boundary small-class","descriptor","property wrapper",
"MapSet","entity boundary small-class","MapSet","constructor",
"MapSet","entity boundary small-class","evaluate","non-void-command collaborator",
"MapSet","entity boundary small-class","descriptor","property wrapper",
"VarAssignStatement","unclassified","VarAssignStatement","constructor",
"VarAssignStatement","unclassified","evaluate","command collaborator",
"VarAssignStatement","unclassified","getName","get",
"VarAssignStatement","unclassified","getValueExpression","get collaborator",
"VarAssignStatement","unclassified","toString","property non-void-command",
"LookupStringListContains","entity boundary small-class","LookupStringListContains","constructor",
"LookupStringListContains","entity boundary small-class","evaluate","property non-void-command collaborator",
"LookupStringListContains","entity boundary small-class","descriptor","property wrapper",
"GrokExtractorTest","commander boundary","setUp","command collaborator",
"GrokExtractorTest","commander boundary","testDatatypeExtraction","command collaborator",
"GrokExtractorTest","commander boundary","testDateExtraction","command collaborator",
"GrokExtractorTest","commander boundary","testDateWithComma","command collaborator",
"GrokExtractorTest","commander boundary","testFlattenValue","command collaborator",
"GrokExtractorTest","commander boundary","testNamedCapturesOnly","command collaborator",
"GrokExtractorTest","commander boundary","testIssue4773","command collaborator",
"GrokExtractorTest","commander boundary","testIssue5563","command collaborator",
"GrokExtractorTest","commander boundary","makeExtractor","property non-void-command collaborator",
"GrokExtractorTest","commander boundary","makeExtractor","property factory controller",
"LookupRemoveStringList","entity boundary small-class","LookupRemoveStringList","constructor",
"LookupRemoveStringList","entity boundary small-class","evaluate","property non-void-command collaborator",
"LookupRemoveStringList","entity boundary small-class","descriptor","property wrapper",
"LookupClearKey","entity boundary small-class","LookupClearKey","constructor",
"LookupClearKey","entity boundary small-class","evaluate","command collaborator",
"LookupClearKey","entity boundary small-class","descriptor","property wrapper",
"ListCount","entity boundary small-class","ListCount","constructor",
"ListCount","entity boundary small-class","evaluate","property non-void-command collaborator",
"ListCount","entity boundary small-class","descriptor","property wrapper",
"ThrowingFirstSuccessfulStrategy","entity boundary","beforeAllAttempts","property set collaborator",
"ThrowingFirstSuccessfulStrategy","entity boundary","afterAttempt","property set collaborator",
"ThrowingFirstSuccessfulStrategy","entity boundary","afterAllAttempts","property non-void-command collaborator",
"JsonParse","entity boundary small-class","JsonParse","constructor",
"JsonParse","entity boundary small-class","evaluate","property non-void-command collaborator",
"JsonParse","entity boundary small-class","descriptor","property wrapper",
"IsIp","entity boundary small-class","IsIp","constructor",
"IsIp","entity boundary small-class","evaluate","property non-void-command collaborator",
"IsIp","entity boundary small-class","descriptor","property wrapper",
"FieldAccessExpression","entity boundary","FieldAccessExpression","constructor",
"FieldAccessExpression","entity boundary","isConstant","incidental",
"FieldAccessExpression","entity boundary","evaluateUnsafe","property non-void-command collaborator",
"FieldAccessExpression","entity boundary","getProperty","property non-void-command collaborator",
"FieldAccessExpression","entity boundary","getType","collaborator incidental",
"FieldAccessExpression","entity boundary","toString","property non-void-command",
"FieldAccessExpression","entity boundary","object","get collaborator",
"FieldAccessExpression","entity boundary","field","get collaborator",
"FieldAccessExpression","entity boundary","children","property wrapper",
"IpAddress","entity data-provider boundary","IpAddress","constructor",
"IpAddress","entity data-provider boundary","inetAddress","get collaborator",
"IpAddress","entity data-provider boundary","toString","property wrapper",
"IpAddress","entity data-provider boundary","getAnonymized","property non-void-command factory",
"IpAddress","entity data-provider boundary","equals","predicate wrapper",
"IpAddress","entity data-provider boundary","hashCode","property wrapper",
"ServerNodeEntity","entity boundary small-class","ServerNodeEntity","constructor",
"ServerNodeEntity","entity boundary small-class","ServerNodeEntity","constructor",
"ServerNodeEntity","entity boundary small-class","toDto","property non-void-command collaborator",
"FunctionStatement","entity boundary","FunctionStatement","constructor",
"FunctionStatement","entity boundary","evaluate","property non-void-command collaborator",
"FunctionStatement","entity boundary","getFunctionExpression","get collaborator",
"FunctionStatement","entity boundary","toString","property non-void-command",
"MongoDbServicesModule","boundary degenerate small-class","configure","wrapper stateless",
"SeriesSortConfig","entity boundary small-class","toSortSpec","property non-void-command collaborator",
"EncryptedValueSerializer","pure-controller degenerate small-class","EncryptedValueSerializer","constructor",
"EncryptedValueSerializer","pure-controller degenerate small-class","serialize","controller stateless",
"SHA1","data-provider lazy-class small-class","getDigest","wrapper stateless",
"SHA1","data-provider lazy-class small-class","getName","get",
"RestPermissionsTest","pure-controller degenerate small-class","testReaderBasePermissions","controller stateless",
