Class Name,Class Stereotype,Method Name,Method Stereotype
"TaitankLayoutNode","commander","TaitankLayoutNode::SetBorder","command",
"TaitankLayoutNode","commander","TaitankLayoutNode::SetFlexWrap","set collaborator",
"TaitankLayoutNode","commander","TaitankLayoutNode::SetJustifyContent","set collaborator",
"TaitankLayoutNode","commander","TaitankLayoutNode::SetAlignContent","set collaborator",
"TaitankLayoutNode","commander","TaitankLayoutNode::SetAlignItems","set collaborator",
"TaitankLayoutNode","commander","TaitankLayoutNode::SetAlignSelf","set collaborator",
"TaitankLayoutNode","commander","TaitankLayoutNode::SetDisplay","command collaborator",
"TaitankLayoutNode","commander","TaitankLayoutNode::SetNodeType","set collaborator",
"TaitankLayoutNode","commander","TaitankLayoutNode::SetOverflow","set collaborator",
"TaitankLayoutNode","commander","TaitankLayoutNode::Allocate","set",
"TaitankLayoutNode","commander","TaitankLayoutNode::Deallocate","unclassified",
"BridgeImpl","boundary","BridgeImpl::InitJsEngine","controller stateless",
"BridgeImpl","boundary","BridgeImpl::RunScriptFromUri","predicate non-void-command collaborator",
"BridgeImpl","boundary","BridgeImpl::CallFunction","wrapper stateless",
"BridgeImpl","boundary","BridgeImpl::Destroy","command collaborator",
"BridgeImpl","boundary","BridgeImpl::LoadInstance","void-accessor command collaborator",
"BridgeImpl","boundary","BridgeImpl::UnloadInstance","void-accessor command collaborator",
"BridgeImpl","boundary","BridgeImpl::GetScope","wrapper stateless",
"Performance","boundary","SetResourceTimingBufferSize","set",
"Performance","boundary","GetTimeOrigin","get collaborator",
"Performance","boundary","Performance::Performance","constructor",
"Performance","boundary","Performance::PerformanceNavigation","property non-void-command collaborator",
"Performance","boundary","Performance::PerformancePaint","property non-void-command collaborator",
"Performance","boundary","Performance::PerformanceResource","property non-void-command collaborator",
"Performance","boundary","Performance::Mark","void-accessor command collaborator",
"Performance","boundary","Performance::ClearMarks","void-accessor command collaborator",
"Performance","boundary","Performance::ClearMarks","command",
"Performance","boundary","Performance::Measure","predicate non-void-command collaborator",
"Performance","boundary","Performance::Measure","predicate non-void-command collaborator",
"Performance","boundary","Performance::Measure","predicate non-void-command collaborator",
"Performance","boundary","Performance::InsertEntry","predicate non-void-command collaborator",
"Performance","boundary","Performance::Measure","predicate non-void-command collaborator",
"Performance","boundary","Performance::GetEntriesByName","property non-void-command collaborator",
"Performance","boundary","Performance::GetEntriesByName","property non-void-command collaborator",
"Performance","boundary","Performance::GetEntriesByType","property non-void-command collaborator",
"Performance","boundary","Performance::RemoveEntry","void-accessor command collaborator",
"Performance","boundary","Performance::RemoveEntry","command collaborator",
"Performance","boundary","Performance::RemoveEntry","void-accessor command collaborator",
"Performance","boundary","Performance::Now","wrapper stateless",
"Performance","boundary","Performance::ClearMeasures","void-accessor command collaborator",
"Performance","boundary","Performance::ClearMeasures","command",
"Performance","boundary","Performance::ClearResourceTimings","command",
"Performance","boundary","Performance::GetEntries","property controller",
"Performance","boundary","Performance::GetEntries","property non-void-command collaborator",
"Performance","boundary","Performance::ToJSON","wrapper stateless",
"V8TryCatch","unclassified","V8TryCatch::V8TryCatch","constructor",
"V8TryCatch","unclassified","V8TryCatch::ReThrow","command",
"V8TryCatch","unclassified","V8TryCatch::HasCaught","predicate non-void-command",
"V8TryCatch","unclassified","V8TryCatch::CanContinue","predicate non-void-command",
"V8TryCatch","unclassified","V8TryCatch::HasTerminated","predicate non-void-command",
"V8TryCatch","unclassified","V8TryCatch::IsVerbose","predicate non-void-command",
"V8TryCatch","unclassified","V8TryCatch::SetVerbose","command",
"V8TryCatch","unclassified","V8TryCatch::Exception","property non-void-command collaborator",
"V8TryCatch","unclassified","V8TryCatch::GetExceptionMessage","property non-void-command collaborator",
"HeapMeta","empty","HeapMeta","constructor",
"DevtoolsHttpRequest","commander data-class","DevtoolsHttpRequest","constructor",
"DevtoolsHttpRequest","commander data-class","SetDocumentUrl","set",
"DevtoolsHttpRequest","commander data-class","SetTimestamp","set",
"DevtoolsHttpRequest","commander data-class","SetWallTime","set",
"DevtoolsHttpRequest","commander data-class","SetInitiator","set collaborator",
"DevtoolsHttpRequest","commander data-class","SetRedirectHasExtraInfo","set",
"DevtoolsHttpRequest","commander data-class","SetResourceType","set collaborator",
"DevtoolsHttpRequest","commander data-class","SetFrameId","set",
"DevtoolsHttpRequest","commander data-class","SetHasUserGesture","set",
"DevtoolsHttpRequest","commander data-class","DevtoolsHttpRequest","constructor",
"DevtoolsHttpRequest","commander data-class","DevtoolsHttpRequest::Serialize","get property",
"DeserializerTest","entity boundary small-class","generateTestBuffer","property non-void-command collaborator",
"DeserializerTest","entity boundary small-class","readValue","non-void-command collaborator",
"ImageDataKey","entity boundary small-class","equals","property non-void-command collaborator",
"ImageDataKey","entity boundary small-class","hashCode","get non-void-command collaborator",
"HippyVmRequestAdapter","boundary small-class","HippyVmRequestAdapter","constructor",
"HippyVmRequestAdapter","boundary small-class","SendMsgToVm","wrapper",
"DomainMetas","commander","DomainMetas","constructor",
"DomainMetas","commander","SetParentId","set",
"DomainMetas","commander","SetRootId","set",
"DomainMetas","commander","SetWidth","set",
"DomainMetas","commander","SetHeight","set",
"DomainMetas","commander","SetLayoutX","set",
"DomainMetas","commander","SetLayoutY","set",
"DomainMetas","commander","SetTotalProps","set",
"DomainMetas","commander","SetStyleProps","set",
"DomainMetas","commander","SetNodeName","set",
"DomainMetas","commander","SetLocalName","set",
"DomainMetas","commander","SetClassName","set",
"DomainMetas","commander","SetNodeValue","set",
"DomainMetas","commander","SetChildrenCount","set",
"DomainMetas","commander","AddChild","void-accessor command",
"DomainMetas","commander","DomainMetas::Serialize","property",
"DataChannel","data-provider boundary data-class small-class","DataChannel","constructor",
"DataChannel","data-provider boundary data-class small-class","GetProvider","get collaborator",
"DataChannel","data-provider boundary data-class small-class","GetNotificationCenter","get collaborator",
"MemoryMetas","small-class","AddHeapMeta","void-accessor command collaborator",
"MemoryMetas","small-class","MemoryMetas::Serialize","property",
"VoltronRenderManager","boundary","VoltronRenderManager::VoltronRenderManager","constructor",
"VoltronRenderManager","boundary","voltron::VoltronRenderManager::CreateRenderNode","command collaborator",
"VoltronRenderManager","boundary","VoltronRenderManager::UpdateRenderNode","command collaborator",
"VoltronRenderManager","boundary","VoltronRenderManager::MarkTextDirty","void-accessor command collaborator",
"VoltronRenderManager","boundary","VoltronRenderManager::MarkDirtyProperty","controller stateless",
"VoltronRenderManager","boundary","VoltronRenderManager::DeleteRenderNode","command collaborator",
"VoltronRenderManager","boundary","VoltronRenderManager::MoveRenderNode","void-accessor command collaborator",
"VoltronRenderManager","boundary","VoltronRenderManager::UpdateLayout","void-accessor command collaborator",
"VoltronRenderManager","boundary","VoltronRenderManager::EndBatch","command collaborator",
"VoltronRenderManager","boundary","VoltronRenderManager::BeforeLayout","command collaborator",
"VoltronRenderManager","boundary","VoltronRenderManager::AfterLayout","empty",
"VoltronRenderManager","boundary","VoltronRenderManager::CallFunction","void-accessor command collaborator",
"VoltronRenderManager","boundary","VoltronRenderManager::CallEvent","void-accessor command collaborator",
"VoltronRenderManager","boundary","VoltronRenderManager::AddEventListener","void-accessor command collaborator",
"VoltronRenderManager","boundary","VoltronRenderManager::RemoveEventListener","void-accessor command collaborator",
"VoltronRenderManager","boundary","VoltronRenderManager::MoveRenderNode","command collaborator",
"IdleTimer","commander boundary","IdleTimer::IdleTimer","constructor",
"IdleTimer","commander boundary","IdleTimer::Start","command collaborator",
"IdleTimer","commander boundary","IdleTimer::Start","set collaborator",
"IdleTimer","commander boundary","IdleTimer::OnStop","command",
"IdleTimer","commander boundary","IdleTimer::RunUserTask","command collaborator",
"JniUtils","pure-controller degenerate","JniUtils::AppendJavaByteArrayToBytes","controller stateless",
"JniUtils","pure-controller degenerate","JniUtils::JByteArrayToStrView","controller stateless",
"JniUtils","pure-controller degenerate","JniUtils::StrViewToJString","controller stateless",
"JniUtils","pure-controller degenerate","JniUtils::ToU8String","controller stateless",
"JniUtils","pure-controller degenerate","JniUtils::ToStrView","controller stateless",
"RenderDiagnosticMeta","empty","RenderDiagnosticMeta","constructor",
"PageDomain","commander","PageDomain::PageDomain","constructor",
"PageDomain","commander","PageDomain::GetDomainName","incidental",
"PageDomain","commander","PageDomain::RegisterMethods","wrapper stateless",
"PageDomain","commander","PageDomain::RegisterCallback","command",
"PageDomain","commander","PageDomain::StartScreencast","void-accessor command collaborator",
"PageDomain","commander","PageDomain::StopScreencast","command collaborator",
"PageDomain","commander","PageDomain::ScreencastFrameAck","command collaborator",
"PageDomain","commander","PageDomain::RegisterFramePollCallback","command",
"PageDomain","commander","PageDomain::RegisterScreenShotCallback","command",
"DomNodeMetas","commander","DomNodeMetas","constructor",
"DomNodeMetas","commander","SetNodeType","set",
"DomNodeMetas","commander","SetWidth","set",
"DomNodeMetas","commander","SetHeight","set",
"DomNodeMetas","commander","SetTotalProps","set",
"DomNodeMetas","commander","SetStyleProps","set",
"DomNodeMetas","commander","SetBounds","set collaborator",
"DomNodeMetas","commander","AddChild","void-accessor command",
"DomNodeMetas","commander","DomNodeMetas::Serialize","property",
"TurboModuleManager","degenerate","TurboModuleManager","constructor",
"TurboModuleManager","degenerate","get","property non-void-command collaborator",
"TurboModuleManager","degenerate","TurboModuleManager::Init","controller stateless",
"TurboModuleManager","degenerate","TurboModuleManager::Destroy","controller stateless",
"DefaultLogAdapter","pure-controller small-class","DefaultLogAdapter","constructor",
"DefaultLogAdapter","pure-controller small-class","DefaultLogAdapter::PrintLog","controller",
"EngineResource","data-provider boundary data-class small-class","GetEngine","get collaborator",
"EngineResource","data-provider boundary data-class small-class","GetDomManager","get collaborator",
"RequestJob","data-provider boundary data-class","GetUri","get collaborator",
"RequestJob","data-provider boundary data-class","GetWorkerManager","get collaborator",
"RequestJob","data-provider boundary data-class","GetProgressCallback","get collaborator",
"RequestJob","data-provider boundary data-class","RequestJob::RequestJob","copy-constructor",
"RequestJob","data-provider boundary data-class","RequestJob::RequestJob","copy-constructor",
"RequestJob","data-provider boundary data-class","RequestJob::RequestJob","constructor",
"NetChannel","boundary degenerate small-class","~NetChannel","destructor",
"NetChannel","boundary degenerate small-class","NetChannel::CreateChannel","wrapper stateless",
"Response","data-provider boundary small-class","Response","constructor",
"Response","data-provider boundary small-class","Response::Response","constructor",
"Response","data-provider boundary small-class","Response::Serialize","property wrapper",
"Tools","boundary","Tools::Tools","constructor",
"Tools","boundary","Tools::Tools","constructor",
"Tools","boundary","Tools::Log","command collaborator",
"Tools","boundary","Tools::Log","command collaborator",
"Tools","boundary","Tools::Log","void-accessor command collaborator",
"Tools","boundary","Tools::Log","void-accessor command collaborator",
"Tools","boundary","Tools::Message","controller stateless",
"Animation","unclassified","GetId","get",
"Animation","unclassified","GetRepeatCnt","get",
"Animation","unclassified","GetDelay","get",
"Animation","unclassified","SetDelay","set",
"Animation","unclassified","GetLastBeginTime","get",
"Animation","unclassified","SetLastBeginTime","set",
"Animation","unclassified","GetDuration","get",
"Animation","unclassified","GetExecTime","get",
"Animation","unclassified","SetExecTime","set",
"Animation","unclassified","GetStartValue","get",
"Animation","unclassified","SetStartValue","set",
