Class Name,Class Stereotype,Method Name,Method Stereotype
"TaitankLayoutNode","commander","TaitankLayoutNode::SetDisplay","command collaborator",
"TaitankLayoutNode","commander","TaitankLayoutNode::SetNodeType","set collaborator",
"TaitankLayoutNode","commander","TaitankLayoutNode::SetOverflow","set collaborator",
"TaitankLayoutNode","commander","TaitankLayoutNode::Allocate","set",
"TaitankLayoutNode","commander","TaitankLayoutNode::Deallocate","unclassified",
"BridgeImpl","commander boundary","BridgeImpl::InitJsEngine","controller stateless",
"BridgeImpl","commander boundary","BridgeImpl::RunScriptFromUri","predicate non-void-command collaborator",
"BridgeImpl","commander boundary","BridgeImpl::CallFunction","wrapper stateless",
"BridgeImpl","commander boundary","BridgeImpl::Destroy","command collaborator",
"BridgeImpl","commander boundary","BridgeImpl::LoadInstance","command collaborator",
"BridgeImpl","commander boundary","BridgeImpl::UnloadInstance","command collaborator",
"BridgeImpl","commander boundary","BridgeImpl::GetScope","wrapper stateless",
"Performance","boundary","SetResourceTimingBufferSize","set",
"Performance","boundary","GetTimeOrigin","get collaborator",
"Performance","boundary","Performance::Performance","constructor",
"Performance","boundary","Performance::PerformanceNavigation","property non-void-command collaborator",
"Performance","boundary","Performance::PerformancePaint","property non-void-command collaborator",
"Performance","boundary","Performance::PerformanceResource","property non-void-command collaborator",
"Performance","boundary","Performance::Mark","command collaborator",
"Performance","boundary","Performance::ClearMarks","command collaborator",
"Performance","boundary","Performance::ClearMarks","command",
"Performance","boundary","Performance::Measure","predicate non-void-command collaborator",
"Performance","boundary","Performance::Measure","predicate non-void-command collaborator",
"Performance","boundary","Performance::Measure","predicate non-void-command collaborator",
"Performance","boundary","Performance::InsertEntry","predicate non-void-command collaborator",
"Performance","boundary","Performance::Measure","predicate non-void-command collaborator",
"Performance","boundary","Performance::GetEntriesByName","property non-void-command collaborator",
"Performance","boundary","Performance::GetEntriesByName","property non-void-command collaborator",
"Performance","boundary","Performance::GetEntriesByType","property non-void-command collaborator",
"Performance","boundary","Performance::RemoveEntry","command collaborator",
"Performance","boundary","Performance::RemoveEntry","collaborator",
"Performance","boundary","Performance::RemoveEntry","command collaborator",
"Performance","boundary","Performance::Now","wrapper stateless",
"Performance","boundary","Performance::ClearMeasures","command collaborator",
"Performance","boundary","Performance::ClearMeasures","command",
"Performance","boundary","Performance::ClearResourceTimings","command",
"Performance","boundary","Performance::GetEntries","property controller",
"Performance","boundary","Performance::GetEntries","property non-void-command collaborator",
"Performance","boundary","Performance::ToJSON","wrapper stateless",
"V8TryCatch","unclassified","V8TryCatch::V8TryCatch","constructor",
"V8TryCatch","unclassified","V8TryCatch::ReThrow","command",
"V8TryCatch","unclassified","V8TryCatch::HasCaught","predicate non-void-command",
"V8TryCatch","unclassified","V8TryCatch::CanContinue","predicate non-void-command",
"V8TryCatch","unclassified","V8TryCatch::HasTerminated","predicate non-void-command",
"V8TryCatch","unclassified","V8TryCatch::IsVerbose","predicate non-void-command",
"V8TryCatch","unclassified","V8TryCatch::SetVerbose","command",
"V8TryCatch","unclassified","V8TryCatch::Exception","property non-void-command collaborator",
"V8TryCatch","unclassified","V8TryCatch::GetExceptionMessage","property non-void-command collaborator",
"HeapMeta","empty","HeapMeta","constructor",
"DevtoolsHttpRequest","commander data-class","DevtoolsHttpRequest","constructor",
"DevtoolsHttpRequest","commander data-class","SetDocumentUrl","set",
"DevtoolsHttpRequest","commander data-class","SetTimestamp","set",
"DevtoolsHttpRequest","commander data-class","SetWallTime","set",
"DevtoolsHttpRequest","commander data-class","SetInitiator","set collaborator",
"DevtoolsHttpRequest","commander data-class","SetRedirectHasExtraInfo","set",
"DevtoolsHttpRequest","commander data-class","SetResourceType","set collaborator",
"DevtoolsHttpRequest","commander data-class","SetFrameId","set",
"DevtoolsHttpRequest","commander data-class","SetHasUserGesture","set",
"DevtoolsHttpRequest","commander data-class","DevtoolsHttpRequest","constructor",
"DevtoolsHttpRequest","commander data-class","DevtoolsHttpRequest::Serialize","get property",
"DeserializerTest","entity boundary small-class","generateTestBuffer","property non-void-command collaborator",
"DeserializerTest","entity boundary small-class","readValue","non-void-command collaborator",
"ImageDataKey","entity boundary small-class","equals","property non-void-command collaborator",
"ImageDataKey","entity boundary small-class","hashCode","get collaborator",
"HippyVmRequestAdapter","boundary small-class","HippyVmRequestAdapter","constructor",
"HippyVmRequestAdapter","boundary small-class","SendMsgToVm","wrapper",
"DomainMetas","commander","DomainMetas","constructor",
"DomainMetas","commander","SetParentId","set",
"DomainMetas","commander","SetRootId","set",
"DomainMetas","commander","SetWidth","set",
"DomainMetas","commander","SetHeight","set",
"DomainMetas","commander","SetLayoutX","set",
"DomainMetas","commander","SetLayoutY","set",
"DomainMetas","commander","SetTotalProps","set",
"DomainMetas","commander","SetStyleProps","set",
"DomainMetas","commander","SetNodeName","set",
"DomainMetas","commander","SetLocalName","set",
"DomainMetas","commander","SetClassName","set",
"DomainMetas","commander","SetNodeValue","set",
"DomainMetas","commander","SetChildrenCount","set",
"DomainMetas","commander","AddChild","command",
"DomainMetas","commander","DomainMetas::Serialize","property",
"DataChannel","data-provider boundary data-class small-class","DataChannel","constructor",
"DataChannel","data-provider boundary data-class small-class","GetProvider","get collaborator",
"DataChannel","data-provider boundary data-class small-class","GetNotificationCenter","get collaborator",
"MemoryMetas","small-class","AddHeapMeta","command collaborator",
"MemoryMetas","small-class","MemoryMetas::Serialize","property",
"VoltronRenderManager","controller degenerate","VoltronRenderManager::VoltronRenderManager","constructor",
"VoltronRenderManager","controller degenerate","voltron::VoltronRenderManager::CreateRenderNode","controller stateless",
"VoltronRenderManager","controller degenerate","VoltronRenderManager::UpdateRenderNode","command collaborator",
"VoltronRenderManager","controller degenerate","VoltronRenderManager::MarkTextDirty","command collaborator",
"VoltronRenderManager","controller degenerate","VoltronRenderManager::MarkDirtyProperty","controller stateless",
"VoltronRenderManager","controller degenerate","VoltronRenderManager::DeleteRenderNode","controller stateless",
"VoltronRenderManager","controller degenerate","VoltronRenderManager::MoveRenderNode","controller stateless",
"VoltronRenderManager","controller degenerate","VoltronRenderManager::UpdateLayout","controller stateless",
"VoltronRenderManager","controller degenerate","VoltronRenderManager::EndBatch","controller stateless",
"VoltronRenderManager","controller degenerate","VoltronRenderManager::BeforeLayout","controller stateless",
"VoltronRenderManager","controller degenerate","VoltronRenderManager::AfterLayout","empty",
"VoltronRenderManager","controller degenerate","VoltronRenderManager::CallFunction","controller stateless",
"VoltronRenderManager","controller degenerate","VoltronRenderManager::CallEvent","wrapper stateless",
"VoltronRenderManager","controller degenerate","VoltronRenderManager::AddEventListener","controller stateless",
"VoltronRenderManager","controller degenerate","VoltronRenderManager::RemoveEventListener","controller stateless",
"VoltronRenderManager","controller degenerate","VoltronRenderManager::MoveRenderNode","controller stateless",
"IdleTimer","commander boundary","IdleTimer::IdleTimer","constructor",
"IdleTimer","commander boundary","IdleTimer::Start","set collaborator",
"IdleTimer","commander boundary","IdleTimer::Start","set collaborator",
"IdleTimer","commander boundary","IdleTimer::OnStop","command",
"IdleTimer","commander boundary","IdleTimer::RunUserTask","command collaborator",
"JniUtils","pure-controller degenerate","JniUtils::AppendJavaByteArrayToBytes","controller stateless",
"JniUtils","pure-controller degenerate","JniUtils::JByteArrayToStrView","controller stateless",
"JniUtils","pure-controller degenerate","JniUtils::StrViewToJString","controller stateless",
"JniUtils","pure-controller degenerate","JniUtils::ToU8String","controller stateless",
"JniUtils","pure-controller degenerate","JniUtils::ToStrView","controller stateless",
"RenderDiagnosticMeta","empty","RenderDiagnosticMeta","constructor",
"PageDomain","commander","PageDomain::PageDomain","constructor",
"PageDomain","commander","PageDomain::GetDomainName","incidental",
"PageDomain","commander","PageDomain::RegisterMethods","wrapper stateless",
"PageDomain","commander","PageDomain::RegisterCallback","command",
"PageDomain","commander","PageDomain::StartScreencast","command collaborator",
"PageDomain","commander","PageDomain::StopScreencast","command collaborator",
"PageDomain","commander","PageDomain::ScreencastFrameAck","controller stateless",
"PageDomain","commander","PageDomain::RegisterFramePollCallback","command",
"PageDomain","commander","PageDomain::RegisterScreenShotCallback","command",
"DomNodeMetas","commander","DomNodeMetas","constructor",
"DomNodeMetas","commander","SetNodeType","set",
"DomNodeMetas","commander","SetWidth","set",
"DomNodeMetas","commander","SetHeight","set",
"DomNodeMetas","commander","SetTotalProps","set",
"DomNodeMetas","commander","SetStyleProps","set",
"DomNodeMetas","commander","SetBounds","set collaborator",
"DomNodeMetas","commander","AddChild","command",
"DomNodeMetas","commander","DomNodeMetas::Serialize","property",
"TurboModuleManager","pure-controller degenerate small-class","TurboModuleManager::Init","controller stateless",
"TurboModuleManager","pure-controller degenerate small-class","TurboModuleManager::Destroy","controller stateless",
"DefaultLogAdapter","pure-controller small-class","DefaultLogAdapter","constructor",
"DefaultLogAdapter","pure-controller small-class","DefaultLogAdapter::PrintLog","controller",
"EngineResource","data-provider boundary data-class small-class","GetEngine","get collaborator",
"EngineResource","data-provider boundary data-class small-class","GetDomManager","get collaborator",
"RequestJob","data-provider boundary data-class","GetUri","get collaborator",
"RequestJob","data-provider boundary data-class","GetWorkerManager","get collaborator",
"RequestJob","data-provider boundary data-class","GetProgressCallback","get collaborator",
"RequestJob","data-provider boundary data-class","RequestJob::RequestJob","copy-constructor",
"RequestJob","data-provider boundary data-class","RequestJob::RequestJob","copy-constructor",
"RequestJob","data-provider boundary data-class","RequestJob::RequestJob","constructor",
"NetChannel","boundary degenerate small-class","~NetChannel","destructor",
"NetChannel","boundary degenerate small-class","NetChannel::CreateChannel","wrapper stateless",
"Response","data-provider boundary small-class","Response","constructor",
"Response","data-provider boundary small-class","Response::Response","constructor",
"Response","data-provider boundary small-class","Response::Serialize","property wrapper",
"Tools","commander boundary","Tools::Tools","constructor",
"Tools","commander boundary","Tools::Tools","constructor",
"Tools","commander boundary","Tools::Log","command collaborator",
"Tools","commander boundary","Tools::Log","command collaborator",
"Tools","commander boundary","Tools::Log","command collaborator",
"Tools","commander boundary","Tools::Log","command collaborator",
"Tools","commander boundary","Tools::Message","controller stateless",
"Animation","unclassified","GetId","get",
"Animation","unclassified","GetRepeatCnt","get",
"Animation","unclassified","GetDelay","get",
"Animation","unclassified","SetDelay","set",
"Animation","unclassified","GetLastBeginTime","get",
"Animation","unclassified","SetLastBeginTime","set",
"Animation","unclassified","GetDuration","get",
"Animation","unclassified","GetExecTime","get",
"Animation","unclassified","SetExecTime","set",
"Animation","unclassified","GetStartValue","get",
"Animation","unclassified","SetStartValue","set",
"Animation","unclassified","GetCurrentValue","get",
"Animation","unclassified","GetAnimationStartCb","get collaborator",
"Animation","unclassified","GetAnimationEndCb","get collaborator",
"Animation","unclassified","GetAnimationCancelCb","get collaborator",
"Animation","unclassified","GetAnimationRepeatCb","get collaborator",
"Animation","unclassified","GetParentId","get",
"Animation","unclassified","SetParentId","set",
"Animation","unclassified","HasChildren","predicate non-void-command",
