Class Name,Class Stereotype,Method Name,Method Stereotype
"GalleryTags","unclassified","setCosplayer","set",
"GalleryTags","unclassified","getCharacter","get",
"GalleryTags","unclassified","setCharacter","set",
"GalleryTags","unclassified","getFemale","get",
"GalleryTags","unclassified","setFemale","set",
"GalleryTags","unclassified","getGroup","get",
"GalleryTags","unclassified","setGroup","set",
"GalleryTags","unclassified","getLanguage","get",
"GalleryTags","unclassified","setLanguage","set",
"GalleryTags","unclassified","getMale","get",
"GalleryTags","unclassified","setMale","set",
"GalleryTags","unclassified","getMisc","get",
"GalleryTags","unclassified","setMisc","set",
"GalleryTags","unclassified","getMixed","get",
"GalleryTags","unclassified","setMixed","set",
"GalleryTags","unclassified","getOther","get",
"GalleryTags","unclassified","setOther","set",
"GalleryTags","unclassified","getParody","get",
"GalleryTags","unclassified","setParody","set",
"GalleryTags","unclassified","getReclass","get",
"GalleryTags","unclassified","setReclass","set",
"GalleryTags","unclassified","getCreate_time","get collaborator",
"GalleryTags","unclassified","setCreate_time","set collaborator",
"GalleryTags","unclassified","getUpdate_time","get collaborator",
"GalleryTags","unclassified","setUpdate_time","set collaborator",
"GalleryTags","unclassified","toString","controller stateless",
"DumpTest","pure-controller degenerate small-class","testDump","controller stateless",
"DumpTest","pure-controller degenerate small-class","testDumpURL","controller stateless",
"GalleryTagsDao","pure-controller degenerate","GalleryTagsDao","constructor",
"GalleryTagsDao","pure-controller degenerate","GalleryTagsDao","constructor",
"GalleryTagsDao","pure-controller degenerate","bindValues","controller stateless",
"GalleryTagsDao","pure-controller degenerate","bindValues","controller stateless",
"GalleryTagsDao","pure-controller degenerate","readKey","controller stateless",
"GalleryTagsDao","pure-controller degenerate","readEntity","factory controller stateless",
"GalleryTagsDao","pure-controller degenerate","readEntity","controller stateless",
"GalleryTagsDao","pure-controller degenerate","updateKeyAfterInsert","controller stateless",
"GalleryTagsDao","pure-controller degenerate","getKey","controller stateless",
"GalleryTagsDao","pure-controller degenerate","isEntityUpdateable","incidental",
"SafeCoordinatorLayout","entity boundary small-class","SafeCoordinatorLayout","constructor",
"SafeCoordinatorLayout","entity boundary small-class","SafeCoordinatorLayout","constructor",
"SafeCoordinatorLayout","entity boundary small-class","SafeCoordinatorLayout","constructor",
"SafeCoordinatorLayout","entity boundary small-class","onInterceptTouchEvent","predicate non-void-command collaborator",
"SafeCoordinatorLayout","entity boundary small-class","onTouchEvent","predicate non-void-command collaborator",
"HistoryDao","pure-controller degenerate","HistoryDao","constructor",
"HistoryDao","pure-controller degenerate","HistoryDao","constructor",
"HistoryDao","pure-controller degenerate","bindValues","controller stateless",
"HistoryDao","pure-controller degenerate","bindValues","controller stateless",
"HistoryDao","pure-controller degenerate","readKey","controller stateless",
"HistoryDao","pure-controller degenerate","readEntity","factory controller stateless",
"HistoryDao","pure-controller degenerate","readEntity","controller stateless",
"HistoryDao","pure-controller degenerate","updateKeyAfterInsert","controller stateless",
"HistoryDao","pure-controller degenerate","getKey","controller stateless",
"HistoryDao","pure-controller degenerate","isEntityUpdateable","incidental",
"ListPreference","boundary","ListPreference","constructor",
"ListPreference","boundary","ListPreference","constructor",
"ListPreference","boundary","ListPreference","constructor",
"ListPreference","boundary","init","command collaborator",
"ListPreference","boundary","setEntries","set collaborator",
"ListPreference","boundary","setEntries","command",
"ListPreference","boundary","getEntries","get collaborator",
"ListPreference","boundary","setEntryValues","set collaborator",
"ListPreference","boundary","setEntryValues","command",
"ListPreference","boundary","getEntryValues","get collaborator",
"ListPreference","boundary","setValue","command",
"ListPreference","boundary","getSummary","property non-void-command collaborator",
"ListPreference","boundary","setSummary","set collaborator",
"ListPreference","boundary","setValueIndex","command",
"ListPreference","boundary","getValue","get",
"ListPreference","boundary","getEntry","property non-void-command collaborator",
"ListPreference","boundary","findIndexOfValue","property wrapper",
"ListPreference","boundary","getValueIndex","property non-void-command",
"ListPreference","boundary","onPrepareDialogBuilder","collaborator",
"ListPreference","boundary","onDialogClosed","command",
"ListPreference","boundary","onGetDefaultValue","controller stateless",
"ListPreference","boundary","onSetInitialValue","command collaborator",
"ListPreference","boundary","onSaveInstanceState","property non-void-command factory collaborator",
"ListPreference","boundary","onRestoreInstanceState","command collaborator",
"EhTopListDetail","lazy-class degenerate","describeContents","incidental",
"EhTopListDetail","lazy-class degenerate","writeToParcel","controller stateless",
"EhTopListDetail","lazy-class degenerate","EhTopListDetail","constructor",
"EhTopListDetail","lazy-class degenerate","EhTopListDetail","constructor",
"EhTopListDetail","lazy-class degenerate","describeContents","incidental",
"EhTopListDetail","lazy-class degenerate","writeToParcel","controller",
"EhTopListDetail","lazy-class degenerate","get","get property collaborator",
"HistoryInfo","unclassified","HistoryInfo","constructor",
"HistoryInfo","unclassified","HistoryInfo","constructor",
"HistoryInfo","unclassified","HistoryInfo","constructor",
"HistoryInfo","unclassified","getGid","get",
"HistoryInfo","unclassified","setGid","set",
"HistoryInfo","unclassified","getToken","get",
"HistoryInfo","unclassified","setToken","set",
"HistoryInfo","unclassified","getTitle","get",
"HistoryInfo","unclassified","setTitle","set",
"HistoryInfo","unclassified","getTitleJpn","get",
"HistoryInfo","unclassified","setTitleJpn","set",
"HistoryInfo","unclassified","getThumb","get",
"HistoryInfo","unclassified","setThumb","set",
"HistoryInfo","unclassified","getCategory","get",
"HistoryInfo","unclassified","setCategory","set",
"HistoryInfo","unclassified","getPosted","get",
"HistoryInfo","unclassified","setPosted","set",
"HistoryInfo","unclassified","getUploader","get",
"HistoryInfo","unclassified","setUploader","set",
"HistoryInfo","unclassified","getRating","get",
"HistoryInfo","unclassified","setRating","set",
"HistoryInfo","unclassified","getSimpleLanguage","get",
"HistoryInfo","unclassified","setSimpleLanguage","set",
"HistoryInfo","unclassified","getMode","get",
"HistoryInfo","unclassified","setMode","set",
"HistoryInfo","unclassified","getTime","get",
"HistoryInfo","unclassified","setTime","set",
"HistoryInfo","unclassified","describeContents","incidental",
"HistoryInfo","unclassified","writeToParcel","command",
"HistoryInfo","unclassified","HistoryInfo","constructor",
"HistoryInfo","unclassified","HistoryInfo","constructor",
"LocalFavoriteInfo","unclassified","LocalFavoriteInfo","constructor",
"LocalFavoriteInfo","unclassified","LocalFavoriteInfo","constructor",
"LocalFavoriteInfo","unclassified","LocalFavoriteInfo","constructor",
"LocalFavoriteInfo","unclassified","getGid","get",
"LocalFavoriteInfo","unclassified","setGid","set",
"LocalFavoriteInfo","unclassified","getToken","get",
"LocalFavoriteInfo","unclassified","setToken","set",
"LocalFavoriteInfo","unclassified","getTitle","get",
"LocalFavoriteInfo","unclassified","setTitle","set",
"LocalFavoriteInfo","unclassified","getTitleJpn","get",
"LocalFavoriteInfo","unclassified","setTitleJpn","set",
"LocalFavoriteInfo","unclassified","getThumb","get",
"LocalFavoriteInfo","unclassified","setThumb","set",
"LocalFavoriteInfo","unclassified","getCategory","get",
"LocalFavoriteInfo","unclassified","setCategory","set",
"LocalFavoriteInfo","unclassified","getPosted","get",
"LocalFavoriteInfo","unclassified","setPosted","set",
"LocalFavoriteInfo","unclassified","getUploader","get",
"LocalFavoriteInfo","unclassified","setUploader","set",
"LocalFavoriteInfo","unclassified","getRating","get",
"LocalFavoriteInfo","unclassified","setRating","set",
"LocalFavoriteInfo","unclassified","getSimpleLanguage","get",
"LocalFavoriteInfo","unclassified","setSimpleLanguage","set",
"LocalFavoriteInfo","unclassified","getTime","get",
"LocalFavoriteInfo","unclassified","setTime","set",
"LocalFavoriteInfo","unclassified","describeContents","incidental",
"LocalFavoriteInfo","unclassified","writeToParcel","command",
"LocalFavoriteInfo","unclassified","LocalFavoriteInfo","constructor",
"LocalFavoriteInfo","unclassified","LocalFavoriteInfo","constructor",
"GalleryPageParserTest","commander boundary small-class","testParse","command collaborator",
"LocalFavoritesDao","pure-controller degenerate","LocalFavoritesDao","constructor",
"LocalFavoritesDao","pure-controller degenerate","LocalFavoritesDao","constructor",
"LocalFavoritesDao","pure-controller degenerate","bindValues","controller stateless",
"LocalFavoritesDao","pure-controller degenerate","bindValues","controller stateless",
"LocalFavoritesDao","pure-controller degenerate","readKey","controller stateless",
"LocalFavoritesDao","pure-controller degenerate","readEntity","factory controller stateless",
"LocalFavoritesDao","pure-controller degenerate","readEntity","controller stateless",
"LocalFavoritesDao","pure-controller degenerate","updateKeyAfterInsert","controller stateless",
"LocalFavoritesDao","pure-controller degenerate","getKey","controller stateless",
"LocalFavoritesDao","pure-controller degenerate","isEntityUpdateable","incidental",
"QuickSearch","unclassified","QuickSearch","constructor",
"QuickSearch","unclassified","QuickSearch","constructor",
"QuickSearch","unclassified","QuickSearch","constructor",
"QuickSearch","unclassified","getId","get",
"QuickSearch","unclassified","setId","set",
"QuickSearch","unclassified","getName","get",
"QuickSearch","unclassified","setName","set",
"QuickSearch","unclassified","getMode","get",
"QuickSearch","unclassified","setMode","set",
"QuickSearch","unclassified","getCategory","get",
