Class Name,Class Stereotype,Method Name,Method Stereotype
"RmNettyRemotingClient","commander","getPoolKeyFunction","property non-void-command factory collaborator"
"RmNettyRemotingClient","commander","getTransactionServiceGroup","get"
"RmNettyRemotingClient","commander","isEnableClientBatchSendRequest","get"
"RmNettyRemotingClient","commander","getRpcRequestTimeout","wrapper stateless"
"RmNettyRemotingClient","commander","registerProcessor","command collaborator"
"User","data-class","getUsername","get"
"User","data-class","setUsername","set"
"User","data-class","getPassword","get"
"User","data-class","setPassword","set"
"EnhancedServiceLoaderTest","degenerate","testLoadByClassAndClassLoader","controller stateless"
"EnhancedServiceLoaderTest","degenerate","testLoadException","controller stateless"
"EnhancedServiceLoaderTest","degenerate","testLoadByClass","controller stateless"
"EnhancedServiceLoaderTest","degenerate","testLoadByClassAndActivateName","controller stateless"
"EnhancedServiceLoaderTest","degenerate","testLoadByClassAndClassLoaderAndActivateName","controller stateless"
"EnhancedServiceLoaderTest","degenerate","getAllExtensionClass","controller stateless"
"EnhancedServiceLoaderTest","degenerate","getAllExtensionClass1","wrapper stateless"
"EnhancedServiceLoaderTest","degenerate","getSingletonExtensionInstance","wrapper stateless"
"EnhancedServiceLoaderTest","degenerate","getMultipleExtensionInstance","wrapper stateless"
"EnhancedServiceLoaderTest","degenerate","getAllInstances","controller stateless"
"EnhancedServiceLoaderTest","degenerate","classCastExceptionTest","controller stateless"
"EnhancedServiceLoaderTest","degenerate","testLoadByClassAndActivateNameAndArgs","controller stateless"
"EnhancedServiceLoaderTest","degenerate","testLoadByClassAndActivateNameAndArgsTypeAndArgs","controller stateless"
"EnhancedServiceLoaderTest","degenerate","testUnloadAll","controller stateless"
"EnhancedServiceLoaderTest","degenerate","testUnloadByClass","controller stateless"
"EnhancedServiceLoaderTest","degenerate","testUnloadByClassAndActivateName","controller stateless"
"EnhancedServiceLoaderTest","degenerate","testUnload","controller stateless"
"EnhancedServiceLoaderTest","degenerate","testLoadBeanByOrder","controller stateless"
"EnhancedServiceLoaderTest","degenerate","testLoadAll","controller stateless"
"CustomRegistryProvider","entity boundary small-class","CustomRegistryProvider","constructor"
"CustomRegistryProvider","entity boundary small-class","provide","property non-void-command collaborator"
"MockDriver","entity boundary","MockDriver","constructor"
"MockDriver","entity boundary","MockDriver","constructor"
"MockDriver","entity boundary","MockDriver","constructor"
"MockDriver","entity boundary","MockDriver","constructor"
"MockDriver","entity boundary","MockDriver","constructor"
"MockDriver","entity boundary","MockDriver","constructor"
"MockDriver","entity boundary","createMockConnection","property factory collaborator"
"MockDriver","entity boundary","executeQuery","property non-void-command collaborator"
"MockDriver","entity boundary","createSeataMockPreparedStatement","factory collaborator stateless"
"MockDriver","entity boundary","getMockReturnValue","get collaborator"
"MockDriver","entity boundary","setMockReturnValue","set collaborator"
"MockDriver","entity boundary","setMockColumnsMetasReturnValue","set collaborator"
"MockDriver","entity boundary","getMockColumnsMetasReturnValue","get collaborator"
"MockDriver","entity boundary","setMockIndexMetasReturnValue","set collaborator"
"MockDriver","entity boundary","getMockIndexMetasReturnValue","get collaborator"
"MockDriver","entity boundary","getMockPkMetasReturnValue","get collaborator"
"MockDriver","entity boundary","setMockExecuteHandler","set collaborator"
"MockDriver","entity boundary","getMockOnUpdateColumnsReturnValue","get collaborator"
"MockDriver","entity boundary","setMockOnUpdateColumnsReturnValue","set collaborator"
"MockDriver","entity boundary","MockDriver","constructor"
"MockDriver","entity boundary","MockDriver","constructor"
"MockDriver","entity boundary","MockDriver","constructor"
"MockDriver","entity boundary","MockDriver","constructor"
"MockDriver","entity boundary","MockDriver","constructor"
"MockDriver","entity boundary","MockDriver","constructor"
"MockDriver","entity boundary","createMockConnection","property factory collaborator"
"MockDriver","entity boundary","executeQuery","property non-void-command collaborator"
"MockDriver","entity boundary","createSeataMockPreparedStatement","factory collaborator stateless"
"MockDriver","entity boundary","getMockReturnValue","get collaborator"
"MockDriver","entity boundary","setMockReturnValue","set collaborator"
"MockDriver","entity boundary","setMockColumnsMetasReturnValue","set collaborator"
"MockDriver","entity boundary","getMockColumnsMetasReturnValue","get collaborator"
"MockDriver","entity boundary","setMockIndexMetasReturnValue","set collaborator"
"MockDriver","entity boundary","getMockIndexMetasReturnValue","get collaborator"
"MockDriver","entity boundary","getMockPkMetasReturnValue","get collaborator"
"MockDriver","entity boundary","setMockExecuteHandler","set collaborator"
"MockDriver","entity boundary","getMockOnUpdateColumnsReturnValue","get collaborator"
"MockDriver","entity boundary","setMockOnUpdateColumnsReturnValue","set collaborator"
"LockProperties","unclassified","getRetryInterval","get"
"LockProperties","unclassified","setRetryInterval","get set"
"LockProperties","unclassified","getRetryTimes","get"
"LockProperties","unclassified","setRetryTimes","get set"
"LockProperties","unclassified","isRetryPolicyBranchRollbackOnConflict","get"
"LockProperties","unclassified","setRetryPolicyBranchRollbackOnConflict","get set"
"JwtAuthenticationTokenFilter","small-class","JwtAuthenticationTokenFilter","constructor"
"JwtAuthenticationTokenFilter","small-class","doFilterInternal","command collaborator"
"JwtAuthenticationTokenFilter","small-class","resolveToken","controller stateless"
"RamSignAdapterTest","degenerate","testGetDateSigningKey","controller stateless"
"RamSignAdapterTest","degenerate","testGetRegionSigningKey","controller stateless"
"RamSignAdapterTest","degenerate","testGetProductSigningKey","controller stateless"
"RamSignAdapterTest","degenerate","testGetRamSign","wrapper stateless"
"JakartaTransactionPropagationInterceptor","entity boundary small-class","preHandle","predicate non-void-command collaborator"
"JakartaTransactionPropagationInterceptor","entity boundary small-class","afterCompletion","command collaborator"
"MultiExecutor<T,SextendsStatement>","entity boundary","MultiExecutor","constructor"
"MultiExecutor<T,SextendsStatement>","entity boundary","beforeImage","property non-void-command collaborator"
"MultiExecutor<T,SextendsStatement>","entity boundary","afterImage","property non-void-command collaborator"
"MultiExecutor<T,SextendsStatement>","entity boundary","prepareUndoLog","command collaborator"
"MultiExecutor<T,SextendsStatement>","entity boundary","getMultiSqlGroup","get collaborator"
"MultiExecutor<T,SextendsStatement>","entity boundary","getBeforeImagesMap","get collaborator"
"MultiExecutor<T,SextendsStatement>","entity boundary","getAfterImagesMap","get collaborator"
"GlobalTransactionContext","empty","GlobalTransactionContext","constructor"
"GlobalTransactionContext","empty","GlobalTransactionContext","constructor"
"SeataSerializer","pure-controller degenerate small-class","serialize","controller stateless"
"SeataSerializer","pure-controller degenerate small-class","deserialize","controller stateless"
"ExceptionEvent","data-provider data-class small-class","ExceptionEvent","constructor"
"ExceptionEvent","data-provider data-class small-class","getName","get"
"ServerTransactionInterceptor","controller degenerate","interceptCall","property non-void-command factory collaborator"
"ServerTransactionInterceptor","controller degenerate","getRpcXid","controller stateless"
"ServerTransactionInterceptor","controller degenerate","getBranchName","controller stateless"
"StoreExceptionTest","boundary degenerate","testConstructorWithFrameworkErrorCode","wrapper stateless"
"StoreExceptionTest","boundary degenerate","testConstructorWithMessage","wrapper stateless"
"StoreExceptionTest","boundary degenerate","testConstructorWithMessageAndFrameworkErrorCode","wrapper stateless"
"StoreExceptionTest","boundary degenerate","testConstructorWithCauseExceptionMessageAndFrameworkErrorCode","wrapper stateless"
"StoreExceptionTest","boundary degenerate","testConstructorWithThrowable","wrapper stateless"
"StoreExceptionTest","boundary degenerate","testConstructorWithThrowableAndMessage","wrapper stateless"
"DefaultHttpExecutor","boundary","DefaultHttpExecutor","copy-constructor"
"DefaultHttpExecutor","boundary","buildClientEntity","command collaborator"
"DefaultHttpExecutor","boundary","buildGetHeaders","command collaborator"
"DefaultHttpExecutor","boundary","initGetUrl","property non-void-command"
"DefaultHttpExecutor","boundary","buildPostHeaders","command collaborator"
"DefaultHttpExecutor","boundary","buildEntity","property non-void-command collaborator"
"DefaultHttpExecutor","boundary","convertResult","property non-void-command collaborator"
"DefaultHttpExecutor","boundary","DefaultHttpExecutor","constructor"
"DefaultHttpExecutor","boundary","buildClientEntity","empty"
"DefaultHttpExecutor","boundary","buildGetHeaders","empty"
"DefaultHttpExecutor","boundary","initGetUrl","controller stateless"
"DefaultHttpExecutor","boundary","buildPostHeaders","empty"
"DefaultHttpExecutor","boundary","buildEntity","collaborator incidental"
"DefaultHttpExecutor","boundary","convertResult","collaborator incidental"
"RemotingFactoryBeanParser","entity boundary","RemotingFactoryBeanParser","constructor"
"RemotingFactoryBeanParser","entity boundary","getRemotingFactoryBean","property non-void-command collaborator"
"RemotingFactoryBeanParser","entity boundary","isReference","predicate non-void-command collaborator"
"RemotingFactoryBeanParser","entity boundary","isService","predicate non-void-command collaborator"
"RemotingFactoryBeanParser","entity boundary","isService","collaborator incidental"
"RemotingFactoryBeanParser","entity boundary","getServiceDesc","property non-void-command collaborator"
"RemotingFactoryBeanParser","entity boundary","getFactoryBeanName","incidental"
"RemotingFactoryBeanParser","entity boundary","getProtocol","incidental"
"SimpleFileConfigTest","pure-controller degenerate small-class","getString","controller stateless"
"DbcpDataSourceProvider","factory controller small-class","doGenerate","non-void-command factory collaborator"
"AbstractUndoLogManager","boundary","deleteUndoLog","controller"
"AbstractUndoLogManager","boundary","batchDeleteUndoLog","command collaborator"
"AbstractUndoLogManager","boundary","buildContext","controller stateless"
"AbstractUndoLogManager","boundary","parseContext","wrapper stateless"
"AbstractUndoLogManager","boundary","flushUndoLogs","command collaborator"
"AbstractUndoLogManager","boundary","undo","command collaborator"
"AbstractUndoLogManager","boundary","buildSelectUndoSql","get"
"AbstractUndoLogManager","boundary","getRollbackInfo","controller stateless"
