Class Name,Class Stereotype,Method Name,Method Stereotype
"basic_json","boundary","operator>","predicate non-void-command collaborator",
"basic_json","boundary","operator>","predicate non-void-command collaborator",
"basic_json","boundary","operator>=","collaborator incidental",
"basic_json","boundary","operator>=","predicate non-void-command collaborator",
"basic_json","boundary","operator>=","predicate non-void-command collaborator",
"basic_json","boundary","operator<<","controller stateless",
"basic_json","boundary","operator>>","collaborator incidental",
"DRW_Trace","entity boundary","DRW_Trace","constructor",
"DRW_Trace","entity boundary","DRW_Trace::applyExtrusion","command",
"DRW_Trace","entity boundary","DRW_Trace::parseCode","void-accessor command collaborator",
"DRW_Trace","entity boundary","DRW_Trace::parseDwg","predicate non-void-command collaborator",
"PDFRichMediaActivation","entity data-provider boundary","getActivationMode","get collaborator",
"PDFRichMediaActivation","entity data-provider boundary","getAnimation","get collaborator",
"PDFRichMediaActivation","entity data-provider boundary","getView","get collaborator",
"PDFRichMediaActivation","entity data-provider boundary","getConfiguration","get collaborator",
"PDFRichMediaActivation","entity data-provider boundary","getPresentation","get collaborator",
"PDFRichMediaActivation","entity data-provider boundary","PDFRichMediaActivation::parse","property non-void-command collaborator",
"TransformInfo","empty","TransformInfo","constructor",
"PDFInkAnnotation","data-provider boundary","getType","collaborator incidental",
"PDFInkAnnotation","data-provider boundary","getInkPath","get collaborator",
"PDFInkAnnotation","data-provider boundary","PDFInkAnnotation::draw","void-accessor collaborator",
"CellHasher","data-provider small-class","hash","property",
"CellHasher","data-provider small-class","equal","get",
"PDFForm","data-provider boundary","getFormType","get collaborator",
"PDFForm","data-provider boundary","getFormFields","get collaborator",
"PDFForm","data-provider boundary","isAppearanceUpdateNeeded","get",
"PDFForm","data-provider boundary","getSignatureFlags","get collaborator",
"PDFForm","data-provider boundary","getCalculationOrder","get collaborator",
"PDFForm","data-provider boundary","getResources","get collaborator",
"PDFForm","data-provider boundary","getDefaultAppearance","get collaborator",
"PDFForm","data-provider boundary","getQuadding","get collaborator",
"PDFForm","data-provider boundary","getXFA","get collaborator",
"PDFForm","data-provider boundary","isAcroForm","predicate",
"PDFForm","data-provider boundary","isXFAForm","predicate",
"PDFForm","data-provider boundary","PDFForm::parse","controller stateless",
"PDFForm","data-provider boundary","PDFForm::updateWidgetToFormFieldMapping","command collaborator",
"PDFForm","data-provider boundary","PDFForm::getDefaultAlignment","property collaborator",
"PDFForm","data-provider boundary","PDFForm::getFormFieldForWidget","property collaborator",
"PDFForm","data-provider boundary","PDFForm::getFormFieldForWidget","property non-void-command collaborator",
"PDFForm","data-provider boundary","PDFForm::apply","void-accessor collaborator",
"PDFFormFieldChoice","entity data-provider boundary","isComboBox","predicate",
"PDFFormFieldChoice","entity data-provider boundary","isEditableComboBox","predicate",
"PDFFormFieldChoice","entity data-provider boundary","isListBox","predicate",
"PDFFormFieldChoice","entity data-provider boundary","getOptions","get collaborator",
"PDFFormFieldChoice","entity data-provider boundary","getTopIndex","get collaborator",
"PDFFormFieldChoice","entity data-provider boundary","getSelection","get collaborator",
"PDFFormFieldChoice","entity data-provider boundary","PDFFormFieldChoice::setValue","predicate non-void-command collaborator",
"PDFFormFieldChoice","entity data-provider boundary","PDFFormFieldChoice::resetValue","void-accessor command collaborator",
"PDFFormFieldChoice","entity data-provider boundary","PDFFormFieldChoice::reloadValue","void-accessor command collaborator",
"PDFTextCharacterSpatialIndex","data-provider boundary","PDFTextCharacterSpatialIndex","constructor",
"PDFTextCharacterSpatialIndex","data-provider boundary","PDFTextCharacterSpatialIndex::build","property non-void-command collaborator",
"PDFTextCharacterSpatialIndex","data-provider boundary","PDFTextCharacterSpatialIndex::getBoundingBox","property controller",
"PDFTextCharacterSpatialIndex","data-provider boundary","PDFTextCharacterSpatialIndex::query","property collaborator",
"PDFTextCharacterSpatialIndex","data-provider boundary","PDFTextCharacterSpatialIndex::queryNearestEstimate","void-accessor collaborator",
"PDFTextCharacterSpatialIndex","data-provider boundary","PDFTextCharacterSpatialIndex::queryImpl","property collaborator",
"PDFActionGoToR","data-provider boundary","PDFActionGoToR","constructor",
"PDFActionGoToR","data-provider boundary","getType","collaborator incidental",
"PDFActionGoToR","data-provider boundary","getDestination","get collaborator",
"PDFActionGoToR","data-provider boundary","getStructureDestination","get collaborator",
"PDFActionGoToR","data-provider boundary","getFileSpecification","get collaborator",
"PDFActionGoToR","data-provider boundary","isNewWindow","get",
"PDFActionGoToR","data-provider boundary","PDFActionGoToR::clone","property collaborator",
"PDFStructureTreeReferenceCollector","boundary","PDFStructureTreeReferenceCollector","constructor",
"PDFStructureTreeReferenceCollector","boundary","PDFStructureTreeReferenceCollector::visitStructureTree","void-accessor command collaborator",
"PDFStructureTreeReferenceCollector","boundary","PDFStructureTreeReferenceCollector::visitStructureElement","void-accessor command collaborator",
"PDFStructureTreeReferenceCollector","boundary","PDFStructureTreeReferenceCollector::visitStructureMarkedContentReference","void-accessor command collaborator",
"PDFStructureTreeReferenceCollector","boundary","PDFStructureTreeReferenceCollector::visitStructureObjectReference","void-accessor command collaborator",
"PDFStructureTreeReferenceCollector","boundary","PDFStructureTreeReferenceCollector::addReference","controller",
"Rgb10Base","empty","Rgb10Base::Rgb10Base","constructor",
"Translate","commander","Translate::addArgs","command",
"Translate","commander","Translate::checkArgs","predicate non-void-command",
"Translate","commander","Translate::preparePipelines","command collaborator",
"Translate","commander","Translate::finalize","command",
"PDFPopupAnnotation","data-provider lazy-class small-class","getType","collaborator incidental",
"PDFPopupAnnotation","data-provider lazy-class small-class","isOpened","get",
"PDFMediaMinimumBitDepth","entity data-provider boundary","PDFMediaMinimumBitDepth","constructor",
"PDFMediaMinimumBitDepth","entity data-provider boundary","getScreenMinimumBitDepth","get collaborator",
"PDFMediaMinimumBitDepth","entity data-provider boundary","getMonitorSpecifier","get collaborator",
"PDFMediaMinimumBitDepth","entity data-provider boundary","PDFMediaMinimumBitDepth::parse","property non-void-command collaborator",
"PDFActionNamed","data-provider boundary","PDFActionNamed","constructor",
"PDFActionNamed","data-provider boundary","PDFActionNamed","constructor",
"PDFActionNamed","data-provider boundary","getType","collaborator incidental",
"PDFActionNamed","data-provider boundary","getNamedActionType","get collaborator",
"PDFActionNamed","data-provider boundary","getCustomNamedAction","get collaborator",
"PDFActionNamed","data-provider boundary","PDFActionNamed::clone","property collaborator",
"PDFJBIG2HuffmanTableEntry","data-provider small-class","isLowValue","predicate",
"PDFJBIG2HuffmanTableEntry","data-provider small-class","isOutOfBand","predicate",
"PDFMediaOffset","data-provider boundary","PDFMediaOffset","constructor",
"PDFMediaOffset","data-provider boundary","getType","get collaborator",
"PDFMediaOffset","data-provider boundary","getTimeData","property wrapper",
"PDFMediaOffset","data-provider boundary","getFrameData","property wrapper",
"PDFMediaOffset","data-provider boundary","getMarkerData","property wrapper",
"PDFTensorProductPatchShadingBase","controller small-class","PDFTensorProductPatchShadingBase::createSampler","property factory controller",
"PDFTensorProductPatchShadingBase","controller small-class","PDFTensorProductPatchShadingBase::fillMesh","controller stateless",
"PDFTensorProductPatchShading","data-provider boundary","PDFTensorProductPatchShading::getShadingType","collaborator incidental",
"PDFTensorProductPatchShading","data-provider boundary","PDFTensorProductPatchShading::createPatches","property collaborator",
"PDFTensorProductPatchShading","data-provider boundary","PDFTensorProductPatchShading::createMesh","property collaborator",
"Italian","empty","Italian::Italian","constructor",
"PDFObjectStorage","entity data-provider boundary","operator!=","predicate",
"PDFObjectStorage","entity data-provider boundary","getObjects","get collaborator",
"PDFObjectStorage","entity data-provider boundary","getObjects","get collaborator",
"PDFObjectStorage","entity data-provider boundary","setObjects","void-accessor set collaborator",
"PDFObjectStorage","entity data-provider boundary","getTrailerDictionary","get collaborator",
"PDFObjectStorage","entity data-provider boundary","getSecurityHandler","property collaborator",
"PDFObjectStorage","entity data-provider boundary","setSecurityHandler","set collaborator",
"PDFObjectStorage","entity data-provider boundary","setTrailerDictionary","set collaborator",
"PDFObjectStorage","entity data-provider boundary","PDFObjectStorage::getDecodedStream","property collaborator",
"PDFObjectStorage","entity data-provider boundary","PDFObjectStorage::operator==","predicate",
"PDFObjectStorage","entity data-provider boundary","PDFObjectStorage::getObject","get property collaborator",
"PDFObjectStorage","entity data-provider boundary","PDFObjectStorage::addObject","property non-void-command collaborator",
"PDFObjectStorage","entity data-provider boundary","PDFObjectStorage::setObject","set collaborator",
"PDFObjectStorage","entity data-provider boundary","PDFObjectStorage::updateTrailerDictionary","set collaborator",
"PDFObjectStorage","entity data-provider boundary","PDFObjectStorage::getObject","property collaborator",
"PDFObjectStorage","entity data-provider boundary","PDFObjectStorage::getDictionaryFromObject","property collaborator",
"PDFObjectStorage","entity data-provider boundary","PDFObjectStorage::getObjectByReference","property collaborator",
"PDFRedactAnnotation","data-provider boundary","getType","collaborator incidental",
"PDFRedactAnnotation","data-provider boundary","getRedactionRegion","get collaborator",
"PDFRedactAnnotation","data-provider boundary","getInteriorColor","get collaborator",
"PDFRedactAnnotation","data-provider boundary","getOverlay","get collaborator",
"PDFRedactAnnotation","data-provider boundary","getOverlayText","get collaborator",
"PDFRedactAnnotation","data-provider boundary","isRepeat","get",
"PDFRedactAnnotation","data-provider boundary","getDefaultAppearance","get collaborator",
"PDFRedactAnnotation","data-provider boundary","getJustification","get collaborator",
