Class Name,Class Stereotype,Method Name,Method Stereotype
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::isContentKindSuppressed","predicate collaborator",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::performPixelSampling","command collaborator",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::performFillFragmentFromTexture","command collaborator",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::collapseSpotColorsToDeviceColors","command collaborator",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::getImage","property non-void-command collaborator",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::convertImageToBlendSpace","property non-void-command collaborator",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::getColoredImage","property non-void-command collaborator",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::getAlphaMaskFromSoftMask","controller stateless",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::processSoftMask","void-accessor command collaborator",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::createOpaqueBitmap","controller stateless",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::createPaperBitmap","controller stateless",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::performPathPainting","command collaborator",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::performPathPaintingUsingShading","predicate non-void-command collaborator",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::performFinishPathPainting","command",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::performClipping","command collaborator",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::performUpdateGraphicsState","command collaborator",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::performSaveGraphicState","command collaborator",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::performRestoreGraphicState","command collaborator",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::performBeginTransparencyGroup","command collaborator",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::performEndTransparencyGroup","command collaborator",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::performTextBegin","command collaborator",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::performTextEnd","command collaborator",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::performOriginalImagePainting","predicate non-void-command collaborator",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::performImagePainting","wrapper stateless",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::performMeshPainting","wrapper stateless",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::getShapeStroking","wrapper stateless",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::getOpacityStroking","wrapper stateless",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::getShapeFilling","wrapper stateless",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::getOpacityFilling","wrapper stateless",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::invalidateCachedItems","command",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::removeInitialBackdrop","command collaborator",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::getInitialBackdrop","property non-void-command collaborator",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::getImmediateBackdrop","property non-void-command collaborator",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::getBackdrop","property non-void-command collaborator",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::getInitialBackdrop","property collaborator",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::getImmediateBackdrop","property collaborator",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::getBackdrop","property collaborator",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::getBlendColorSpace","property collaborator",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::isTransparencyGroupIsolated","predicate",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::isTransparencyGroupKnockout","predicate",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::getMappedStrokeColor","property non-void-command collaborator",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::getMappedFillColor","property non-void-command collaborator",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::fillMappedColorUsingMapping","controller stateless",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::createMappedColor","property non-void-command collaborator",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::getMappedStrokeColorImpl","property non-void-command collaborator",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::getMappedFillColorImpl","property non-void-command collaborator",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::getPaintRect","property collaborator",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::getActualFillRect","property collaborator",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::flushDrawBuffer","command collaborator",
"PDFTransparencyRenderer","boundary","PDFTransparencyRenderer::isMultithreadedPathSamplingUsed","predicate collaborator",
"laz_vlr","data-provider boundary","laz_vlr::laz_vlr","constructor",
"laz_vlr","data-provider boundary","laz_vlr::~laz_vlr","destructor",
"laz_vlr","data-provider boundary","laz_vlr::laz_vlr","constructor",
"laz_vlr","data-provider boundary","laz_vlr::size","property",
"laz_vlr","data-provider boundary","laz_vlr::header","property collaborator",
"laz_vlr","data-provider boundary","laz_vlr::eheader","property collaborator",
"laz_vlr","data-provider boundary","laz_vlr::valid","predicate",
"laz_vlr","data-provider boundary","laz_vlr::create","controller stateless",
"laz_vlr","data-provider boundary","laz_vlr::read","command collaborator",
"laz_vlr","data-provider boundary","laz_vlr::fill","command collaborator",
"laz_vlr","data-provider boundary","laz_vlr::write","collaborator",
"laz_vlr","data-provider boundary","laz_vlr::data","property collaborator",
"laz_vlr","data-provider boundary","laz_vlr::laz_vlr","constructor",
"PDFTextLayoutStorage","data-provider boundary","PDFTextLayoutStorage","constructor",
"PDFTextLayoutStorage","data-provider boundary","getTextLayoutLazy","wrapper stateless",
"PDFTextLayoutStorage","data-provider boundary","getCount","property",
"PDFTextLayoutStorage","data-provider boundary","PDFTextLayoutStorage::getTextLayout","property collaborator",
"PDFTextLayoutStorage","data-provider boundary","PDFTextLayoutStorage::setTextLayout","set collaborator",
"PDFTextLayoutStorage","data-provider boundary","PDFTextLayoutStorage::find","property collaborator",
"PDFTextLayoutStorage","data-provider boundary","PDFTextLayoutStorage::find","property collaborator",
"TextSequenceItem","data-provider","TextSequenceItem","constructor",
"TextSequenceItem","data-provider","TextSequenceItem","constructor",
"TextSequenceItem","data-provider","TextSequenceItem","constructor",
"TextSequenceItem","data-provider","isContentStream","get",
"TextSequenceItem","data-provider","isCharacter","get",
"TextSequenceItem","data-provider","isAdvance","predicate",
"TextSequenceItem","data-provider","isNull","predicate",
"XFA_choiceList","data-provider boundary","getCommitOn","property collaborator",
"XFA_choiceList","data-provider boundary","getId","property collaborator",
"XFA_choiceList","data-provider boundary","getOpen","property collaborator",
"XFA_choiceList","data-provider boundary","getTextEntry","predicate",
"XFA_choiceList","data-provider boundary","getUse","property collaborator",
"XFA_choiceList","data-provider boundary","getUsehref","property collaborator",
"XFA_choiceList","data-provider boundary","getBorder","property collaborator",
"XFA_choiceList","data-provider boundary","getExtras","property collaborator",
"XFA_choiceList","data-provider boundary","getMargin","property collaborator",
"XFA_choiceList","data-provider boundary","accept","controller stateless",
"XFA_choiceList","data-provider boundary","XFA_choiceList::parse","controller stateless",
"Byte10Compressor","data-provider boundary small-class","Byte10Compressor::Byte10Compressor","constructor",
"Byte10Compressor","data-provider boundary small-class","Byte10Compressor::compress","property collaborator",
"XFA_dateTimeEdit","data-provider boundary","getHScrollPolicy","property collaborator",
"XFA_dateTimeEdit","data-provider boundary","getId","property collaborator",
"XFA_dateTimeEdit","data-provider boundary","getPicker","property collaborator",
"XFA_dateTimeEdit","data-provider boundary","getUse","property collaborator",
"XFA_dateTimeEdit","data-provider boundary","getUsehref","property collaborator",
"XFA_dateTimeEdit","data-provider boundary","getBorder","property collaborator",
"XFA_dateTimeEdit","data-provider boundary","getComb","property collaborator",
"XFA_dateTimeEdit","data-provider boundary","getExtras","property collaborator",
"XFA_dateTimeEdit","data-provider boundary","getMargin","property collaborator",
"XFA_dateTimeEdit","data-provider boundary","accept","controller stateless",
"XFA_dateTimeEdit","data-provider boundary","XFA_dateTimeEdit::parse","controller stateless",
"XFA_font","data-provider boundary","getBaselineShift","property collaborator",
"XFA_font","data-provider boundary","getFontHorizontalScale","property collaborator",
"XFA_font","data-provider boundary","getFontVerticalScale","property collaborator",
"XFA_font","data-provider boundary","getId","property collaborator",
"XFA_font","data-provider boundary","getKerningMode","property collaborator",
"XFA_font","data-provider boundary","getLetterSpacing","property collaborator",
"XFA_font","data-provider boundary","getLineThrough","property collaborator",
"XFA_font","data-provider boundary","getLineThroughPeriod","property collaborator",
"XFA_font","data-provider boundary","getOverline","property collaborator",
"XFA_font","data-provider boundary","getOverlinePeriod","property collaborator",
"XFA_font","data-provider boundary","getPosture","property collaborator",
"XFA_font","data-provider boundary","getSize","property collaborator",
"XFA_font","data-provider boundary","getTypeface","property collaborator",
"XFA_font","data-provider boundary","getUnderline","property collaborator",
"XFA_font","data-provider boundary","getUnderlinePeriod","property collaborator",
"XFA_font","data-provider boundary","getUse","property collaborator",
"XFA_font","data-provider boundary","getUsehref","property collaborator",
"XFA_font","data-provider boundary","getWeight","property collaborator",
"XFA_font","data-provider boundary","getExtras","property collaborator",
"XFA_font","data-provider boundary","getFill","property collaborator",
"XFA_font","data-provider boundary","accept","controller stateless",
"XFA_font","data-provider boundary","XFA_font::parse","controller stateless",
"O2Hubic","empty","O2Hubic::O2Hubic","constructor",
"XFA_imageEdit","data-provider boundary","getData","property collaborator",
"XFA_imageEdit","data-provider boundary","getId","property collaborator",
"XFA_imageEdit","data-provider boundary","getUse","property collaborator",
"XFA_imageEdit","data-provider boundary","getUsehref","property collaborator",
"XFA_imageEdit","data-provider boundary","getBorder","property collaborator",
"XFA_imageEdit","data-provider boundary","getExtras","property collaborator",
"XFA_imageEdit","data-provider boundary","getMargin","property collaborator",
"XFA_imageEdit","data-provider boundary","accept","controller stateless",
"XFA_imageEdit","data-provider boundary","XFA_imageEdit::parse","controller stateless",
"PDFPublicKeySignatureHandler","entity boundary","PDFPublicKeySignatureHandler","constructor",
"PDFPublicKeySignatureHandler","entity boundary","PDFPublicKeySignatureHandler::initializeResult","collaborator",
"PDFPublicKeySignatureHandler","entity boundary","PDFPublicKeySignatureHandler::verifyCertificate","collaborator",
"PDFPublicKeySignatureHandler","entity boundary","PDFPublicKeySignatureHandler::getSignedDataBuffer","property collaborator",
