Class Name,Class Stereotype,Method Name,Method Stereotype
"TextFieldTests","commander boundary","TextField_Should_HaveCorrectMessageWithCustomAttr_Failing","non-void-command collaborator"
"TextFieldTests","commander boundary","TextField_Should_HaveCorrectMessageWithCustomAttr_Override_Failing","non-void-command collaborator"
"TextFieldTests","commander boundary","TextField_Should_HaveCorrectMessageWithCustomAttr_Throwing","non-void-command collaborator"
"TextFieldTests","commander boundary","TextField_ClearTest1","non-void-command collaborator"
"TextFieldTests","commander boundary","TextField_ClearTest2","non-void-command collaborator"
"TextFieldTests","commander boundary","TextField_CharacterCount","command collaborator"
"TextFieldTests","commander boundary","TextField_TextUpdateSuppression","non-void-command collaborator"
"TextFieldTests","commander boundary","TextField_Should_UpdateOnBoundValueChange_WhenFocused_WithTextUpdateSuppressionOff","non-void-command collaborator"
"TextFieldTests","commander boundary","TextField_ElementReferenceId_ShouldNot_BeEmpty","non-void-command collaborator"
"TextFieldTests","commander boundary","TextField_Data_Annotation_Resolve_Name_Of_Field","non-void-command collaborator"
"TextFieldTests","commander boundary","TextField_Data_Annotation_Resolve_Display_Name_Of_Field","non-void-command collaborator"
"TextFieldTests","commander boundary","TextField_Data_Annotation_Compare","non-void-command collaborator"
"TextFieldTests","commander boundary","InputMode_DefaultValue_IsText","non-void-command collaborator"
"TextFieldTests","commander boundary","InputMode_DefaultValueWithMask_IsText","non-void-command collaborator"
"TextFieldTests","commander boundary","InputMode_ChangedValue_IsPropagated","non-void-command collaborator"
"TextFieldTests","commander boundary","InputMode_ChangedValueWithMask_IsPropagated","non-void-command collaborator"
"TextFieldTests","commander boundary","TextField_OnlyValidateIfDirty_Is_True_Should_OnlyHaveInputErrorWhenValueChanged","non-void-command collaborator"
"TextFieldTests","commander boundary","TextField_OnlyValidateIfDirty_Is_False_Should_HaveInputErrorWhenFocusChanged","non-void-command collaborator"
"TextFieldTests","commander boundary","TextFieldLabelTest","command collaborator"
"TextFieldTests","commander boundary","ReadOnlyTextFieldShouldNotValidate","non-void-command collaborator"
"TextFieldTests","commander boundary","OnBlurErrorContentCaughtException","non-void-command collaborator"
"TextFieldTests","commander boundary","OnBlurWithModifiedValueTriggerValidationOnce1","property non-void-command collaborator"
"TextFieldTests","commander boundary","OnBlurWithModifiedValueTriggerValidationOnce2","property non-void-command collaborator"
"TextFieldTests","commander boundary","OnBlurWithModifiedValueTriggerValidationOnce3","property non-void-command collaborator"
"TextFieldTests","commander boundary","OnKeyDownErrorContentCaughtException","non-void-command collaborator"
"TextFieldTests","commander boundary","OnKeyUpErrorContentCaughtException","non-void-command collaborator"
"TextFieldTests","commander boundary","DebouncedTextFieldRerenderTest","non-void-command collaborator"
"TextFieldTests","commander boundary","DebouncedTextField_Should_RenderDefaultValueTextOnFirstRender","non-void-command collaborator"
"TextFieldTests","commander boundary","DebouncedTextFieldFormatChangeRerenderTest","non-void-command collaborator"
"TextFieldTests","commander boundary","TextFieldAutoGrowHasClass","non-void-command collaborator"
"TextFieldTests","commander boundary","TextFieldWithLabel_Should_GenerateIdForInputAndAccompanyingLabel","command collaborator"
"TextFieldTests","commander boundary","TextFieldWithLabelAndUserAttributesId_Should_UseUserAttributesIdForInputAndAccompanyingLabel","controller stateless"
"TextFieldTests","commander boundary","TextFieldWithLabelAndUserAttributesIdAndInputId_Should_UseInputIdForInputAndAccompanyingLabel","controller stateless"
"TextFieldTests","commander boundary","TextFieldWithMultipleLinesAndLabel_Should_GenerateIdForInputAndAccompanyingLabel","command collaborator"
"TextFieldTests","commander boundary","TextFieldWithMultipleLinesAndLabelAndUserAttributesId_Should_UseUserAttributesIdForInputAndAccompanyingLabel","controller stateless"
"TextFieldTests","commander boundary","TextFieldWithMultipleLinesAndLabelAndUserAttributesIdAndInputId_Should_UseInputIdForInputAndAccompanyingLabel","controller stateless"
"TextFieldTests","commander boundary","TextFieldWithMaskAndLabel_Should_GenerateIdForInputAndAccompanyingLabel","command collaborator"
"TextFieldTests","commander boundary","TextFieldWithMaskAndLabelAndUserAttributesId_Should_UseUserAttributesIdForInputAndAccompanyingLabel","controller stateless"
"TextFieldTests","commander boundary","TextFieldWithMaskAndLabelAndUserAttributesIdAndInputId_Should_UseInputIdForInputAndAccompanyingLabel","controller stateless"
"TextFieldTests","commander boundary","TextFieldWithMaskAndMultipleLinesAndLabel_Should_GenerateIdForInputAndAccompanyingLabel","command collaborator"
"TextFieldTests","commander boundary","TextFieldWithMaskAndMultipleLinesAndLabelAndUserAttributesId_Should_UseUserAttributesIdForInputAndAccompanyingLabel","controller stateless"
"TextFieldTests","commander boundary","TextFieldWithMaskAndMultipleLinesAndLabelAndUserAttributesIdAndInputId_Should_UseInputIdForInputAndAccompanyingLabel","controller stateless"
"TextFieldTests","commander boundary","OptionalTextField_Should_NotHaveRequiredAttributeAndAriaRequiredShouldBeFalse","command collaborator"
"TextFieldTests","commander boundary","RequiredTextField_Should_HaveRequiredAndAriaRequiredAttributes","command collaborator"
"TextFieldTests","commander boundary","RequiredAndAriaRequiredTextFieldAttributes_Should_BeDynamic","command collaborator"
"OperationCancelledExceptionFilter","boundary degenerate small-class","OnException","collaborator stateless"
"MudTimePicker","commander boundary","MudTimePicker","constructor"
"MudTimePicker","commander boundary","OnSet","property controller"
"MudTimePicker","commander boundary","OnGet","property non-void-command collaborator"
"MudTimePicker","commander boundary","HandleParsingError","command"
"MudTimePicker","commander boundary","SetTimeAsync","non-void-command collaborator"
"MudTimePicker","commander boundary","StringValueChangedAsync","property non-void-command collaborator"
"MudTimePicker","commander boundary","OnPickerOpenedAsync","set collaborator"
"MudTimePicker","commander boundary","set","non-void-command"
"MudTimePicker","commander boundary","set","non-void-command"
"MudTimeline","data-provider boundary data-class small-class","ConvertTimelinePosition","get collaborator"
"MudToggleItem<T>","commander","OnInitialized","command"
"MudToggleItem<T>","commander","SetSelected","set"
"MudToggleItem<T>","commander","HandleOnClickAsync","non-void-command collaborator"
"MudDataGrid<T>","entity commander boundary","OnParametersSet","command"
"MudDataGrid<T>","entity commander boundary","GetColumnSortDirection","collaborator incidental"
"MudDataGrid<T>","entity commander boundary","ItemUpdatedAsync","property non-void-command collaborator"
"MudDataGrid<T>","entity commander boundary","OnAfterRenderAsync","non-void-command collaborator"
"MudDataGrid<T>","entity commander boundary","SetParametersAsync","non-void-command collaborator"
"MudDataGrid<T>","entity commander boundary","GetItemsOfPage","property wrapper"
"MudDataGrid<T>","entity commander boundary","InvokeServerLoadFunc","non-void-command collaborator"
"MudDataGrid<T>","entity commander boundary","AddColumn","command collaborator"
"MudDataGrid<T>","entity commander boundary","CancelServerDataToken","set"
"MudDataGrid<T>","entity commander boundary","RemoveColumn","command collaborator"
"MudDataGrid<T>","entity commander boundary","CreateFilterDefinitionInstance","wrapper stateless"
"MudDataGrid<T>","entity commander boundary","SetDefaultFilterDefinition<TFilterDefinition>","command"
"MudDataGrid<T>","entity commander boundary","SetDefaultFilterDefinition","set collaborator"
"MudDataGrid<T>","entity commander boundary","AddFilter","command collaborator"
"MudDataGrid<T>","entity commander boundary","ApplyFiltersAsync","property set collaborator"
"MudDataGrid<T>","entity commander boundary","ClearFiltersAsync","property non-void-command collaborator"
"MudDataGrid<T>","entity commander boundary","AddFilterAsync","non-void-command collaborator"
"MudDataGrid<T>","entity commander boundary","RemoveFilterAsync","non-void-command collaborator"
"MudDataGrid<T>","entity commander boundary","SetSelectedItemAsync","non-void-command collaborator"
"MudDataGrid<T>","entity commander boundary","SetSelectAllAsync","non-void-command collaborator"
"MudDataGrid<T>","entity commander boundary","Sort","property non-void-command collaborator"
"MudDataGrid<T>","entity commander boundary","ClearEditingItem","command"
"MudDataGrid<T>","entity commander boundary","CommitItemChangesAsync","non-void-command collaborator"
"MudDataGrid<T>","entity commander boundary","CommitItemChangesAsync","non-void-command collaborator"
"MudDataGrid<T>","entity commander boundary","OnRowClickedAsync","non-void-command collaborator"
"MudDataGrid<T>","entity commander boundary","OnContextMenuClickedAsync","non-void-command collaborator"
"MudDataGrid<T>","entity commander boundary","GetFilteredItemsCount","property wrapper"
"MudDataGrid<T>","entity commander boundary","NavigateTo","command collaborator"
"MudDataGrid<T>","entity commander boundary","SetRowsPerPageAsync","set collaborator"
"MudDataGrid<T>","entity commander boundary","SetSortAsync","non-void-command collaborator"
"MudDataGrid<T>","entity commander boundary","ExtendSortAsync","non-void-command collaborator"
"MudDataGrid<T>","entity commander boundary","RemoveSortAsync","non-void-command collaborator"
"MudDataGrid<T>","entity commander boundary","ClearCurrentSortings","non-void-command collaborator"
"MudDataGrid<T>","entity commander boundary","InvokeSortUpdates","non-void-command collaborator"
"MudDataGrid<T>","entity commander boundary","VirtualItemsProviderInitialize","command collaborator"
"MudDataGrid<T>","entity commander boundary","SetSelectedItemAsync","non-void-command collaborator"
"MudDataGrid<T>","entity commander boundary","SetEditingItemAsync","non-void-command collaborator"
"MudDataGrid<T>","entity commander boundary","CancelEditingItemAsync","non-void-command collaborator"
"MudDataGrid<T>","entity commander boundary","ToggleFiltersMenu","set"
"MudDataGrid<T>","entity commander boundary","ReloadServerData","property non-void-command collaborator"
"MudDataGrid<T>","entity commander boundary","OpenFilters","set"
"MudDataGrid<T>","entity commander boundary","HideAllColumnsAsync","non-void-command collaborator"
"MudDataGrid<T>","entity commander boundary","ShowAllColumnsAsync","non-void-command collaborator"
"MudDataGrid<T>","entity commander boundary","ShowColumnsPanel","set"
"MudDataGrid<T>","entity commander boundary","HideColumnsPanel","set"
"MudDataGrid<T>","entity commander boundary","ColumnOrderUpdated","property non-void-command collaborator"
"MudDataGrid<T>","entity commander boundary","ColumnUp","command collaborator"
"MudDataGrid<T>","entity commander boundary","ColumnDown","command collaborator"
"MudDataGrid<T>","entity commander boundary","DropContainerHasChanged","wrapper"
"MudDataGrid<T>","entity commander boundary","GroupItems","command collaborator"
"MudDataGrid<T>","entity commander boundary","ChangedGrouping","non-void-command collaborator"
"MudDataGrid<T>","entity commander boundary","ToggleGroupExpansion","set collaborator"
"MudDataGrid<T>","entity commander boundary","ExpandAllGroups","set collaborator"
"MudDataGrid<T>","entity commander boundary","CollapseAllGroups","set collaborator"
"MudDataGrid<T>","entity commander boundary","ToggleHierarchyVisibilityAsync","non-void-command collaborator"
"MudDataGrid<T>","entity commander boundary","GetActualHeight","property non-void-command collaborator"
"MudDataGrid<T>","entity commander boundary","Dispose","command"
"MudDataGrid<T>","entity commander boundary","Dispose","command"
"MudDataGrid<T>","entity commander boundary","get","property wrapper"
"MudDataGrid<T>","entity commander boundary","set","non-void-command collaborator"
"MudDataGrid<T>","entity commander boundary","set","wrapper"
"MudDataGrid<T>","entity commander boundary","set","set"
"MudDataGrid<T>","entity commander boundary","get","get property factory wrapper"
"MudDataGrid<T>","entity commander boundary","set","set collaborator"
"MudDataGrid<T>","entity commander boundary","set","set collaborator"
"MudDataGrid<T>","entity commander boundary","get","get"
"MudDataGrid<T>","entity commander boundary","set","non-void-command collaborator"
"MudDataGrid<T>","entity commander boundary","get","property non-void-command collaborator"
"MudDataGrid<T>","entity commander boundary","get","get non-void-command collaborator"
