Class Name,Class Stereotype,Method Name,Method Stereotype
"SendGridProxy","small-class","SendGridProxy","constructor",
"SendGridProxy","small-class","SendNotification","command collaborator",
"SendGridProxy","small-class","BuildRequest","factory wrapper stateless",
"SignalInvalidResponseException","empty","SignalInvalidResponseException","constructor",
"SignalInvalidResponseException","empty","SignalInvalidResponseException","constructor",
"SignalSettingsValidator","empty","SignalSettingsValidator","constructor",
"Simplepush","entity boundary","Simplepush","copy-constructor",
"Simplepush","entity boundary","OnGrab","void-accessor command collaborator",
"Simplepush","entity boundary","OnDownload","void-accessor command collaborator",
"Simplepush","entity boundary","OnEpisodeFileDelete","void-accessor command collaborator",
"Simplepush","entity boundary","OnSeriesAdd","void-accessor command collaborator",
"Simplepush","entity boundary","OnSeriesDelete","void-accessor command collaborator",
"Simplepush","entity boundary","OnHealthIssue","void-accessor command collaborator",
"Simplepush","entity boundary","OnHealthRestored","command collaborator",
"Simplepush","entity boundary","OnApplicationUpdate","void-accessor command collaborator",
"Simplepush","entity boundary","OnManualInteractionRequired","void-accessor command collaborator",
"Simplepush","entity boundary","Test","property non-void-command factory collaborator",
"SimplepushProxy","entity small-class","SimplepushProxy","constructor",
"SimplepushProxy","entity small-class","SendNotification","void-accessor command collaborator",
"SimplepushProxy","entity small-class","Test","property non-void-command factory collaborator",
"EpisodeFileController","entity boundary","EpisodeFileController","constructor",
"EpisodeFileController","entity boundary","GetResourceById","property non-void-command collaborator",
"EpisodeFileController","entity boundary","GetEpisodeFiles","property non-void-command factory collaborator",
"EpisodeFileController","entity boundary","SetQuality","property non-void-command collaborator",
"EpisodeFileController","entity boundary","SetQuality","property non-void-command collaborator",
"EpisodeFileController","entity boundary","DeleteEpisodeFile","command collaborator",
"EpisodeFileController","entity boundary","DeleteEpisodeFiles","property non-void-command factory collaborator",
"EpisodeFileController","entity boundary","SetPropertiesBulk","property non-void-command collaborator",
"EpisodeFileController","entity boundary","Handle","void-accessor command collaborator",
"EpisodeFileController","entity boundary","Handle","void-accessor command collaborator",
"SimplepushSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"Slack","commander boundary","Slack","copy-constructor",
"Slack","commander boundary","OnGrab","command collaborator",
"Slack","commander boundary","OnDownload","command collaborator",
"Slack","commander boundary","OnRename","command collaborator",
"Slack","commander boundary","OnEpisodeFileDelete","void-accessor command collaborator",
"Slack","commander boundary","OnSeriesAdd","command collaborator",
"Slack","commander boundary","OnSeriesDelete","command collaborator",
"Slack","commander boundary","OnHealthIssue","command collaborator",
"Slack","commander boundary","OnHealthRestored","command collaborator",
"Slack","commander boundary","OnApplicationUpdate","command collaborator",
"Slack","commander boundary","OnManualInteractionRequired","command collaborator",
"Slack","commander boundary","Test","property non-void-command factory collaborator",
"Slack","commander boundary","TestMessage","property non-void-command factory collaborator",
"Slack","commander boundary","CreatePayload","factory controller stateless",
"Slack","commander boundary","GetTitle","controller stateless",
"SlackExeption","empty","SlackExeption","constructor",
"SlackExeption","empty","SlackExeption","constructor",
"SlackSettingsValidator","empty","SlackSettingsValidator","constructor",
"SynologyIndexer","entity boundary","SynologyIndexer","copy-constructor",
"SynologyIndexer","entity boundary","OnDownload","void-accessor command collaborator",
"SynologyIndexer","entity boundary","OnRename","void-accessor command collaborator",
"SynologyIndexer","entity boundary","OnEpisodeFileDelete","void-accessor command collaborator",
"SynologyIndexer","entity boundary","OnSeriesAdd","void-accessor command collaborator",
"SynologyIndexer","entity boundary","OnSeriesDelete","void-accessor command collaborator",
"SynologyIndexer","entity boundary","Test","property non-void-command factory collaborator",
"SynologyIndexer","entity boundary","TestConnection","property non-void-command factory collaborator",
"TelegramProxy","entity small-class","TelegramProxy","constructor",
"TelegramProxy","entity small-class","SendNotification","void-accessor command collaborator",
"TelegramProxy","entity small-class","Test","property non-void-command factory collaborator",
"TelegramSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"add_tmdbid","boundary degenerate small-class","MainDbUpgrade","wrapper stateless",
"FileList","factory degenerate small-class","FileList","constructor",
"FileList","factory degenerate small-class","GetRequestGenerator","factory collaborator incidental",
"FileList","factory degenerate small-class","GetParser","factory collaborator stateless",
"TraktSettings","entity factory controller small-class","TraktSettings","constructor",
"TraktSettings","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"TwitterSettingsValidator","empty","TwitterSettingsValidator","constructor",
"update_btn_url_migration_fixture","pure-controller degenerate small-class","should_replace_old_url","controller stateless",
"update_btn_url_migration_fixture","pure-controller degenerate small-class","should_not_replace_other_indexers","controller stateless",
"WebhookBase<TSettings>","entity factory controller","WebhookBase","constructor",
"WebhookBase<TSettings>","entity factory controller","BuildOnGrabPayload","property non-void-command factory collaborator",
"WebhookBase<TSettings>","entity factory controller","BuildOnDownloadPayload","non-void-command factory collaborator",
"WebhookBase<TSettings>","entity factory controller","BuildOnEpisodeFileDelete","property non-void-command factory collaborator",
"WebhookBase<TSettings>","entity factory controller","BuildOnSeriesAdd","property non-void-command factory collaborator",
"WebhookBase<TSettings>","entity factory controller","BuildOnSeriesDelete","property non-void-command factory collaborator",
"WebhookBase<TSettings>","entity factory controller","BuildOnRenamePayload","property non-void-command factory collaborator",
"WebhookBase<TSettings>","entity factory controller","BuildHealthPayload","property set factory collaborator",
"WebhookBase<TSettings>","entity factory controller","BuildHealthRestoredPayload","property set factory collaborator",
"WebhookBase<TSettings>","entity factory controller","BuildApplicationUpdatePayload","property set factory collaborator",
"WebhookBase<TSettings>","entity factory controller","BuildManualInteractionRequiredPayload","property non-void-command factory collaborator",
"WebhookBase<TSettings>","entity factory controller","BuildTestPayload","property factory collaborator",
"WebhookBase<TSettings>","entity factory controller","GetSeries","property non-void-command factory collaborator",
"WebhookBase<TSettings>","entity factory controller","GetTagLabels","property non-void-command collaborator",
"WebhookEpisode","empty","WebhookEpisode","constructor",
"WebhookEpisode","empty","WebhookEpisode","constructor",
"WebhookEpisodeFile","empty","WebhookEpisodeFile","constructor",
"WebhookEpisodeFile","empty","WebhookEpisodeFile","constructor",
"IntConverter","degenerate","WriteJson","controller stateless",
"IntConverter","degenerate","ReadJson","property non-void-command collaborator",
"IntConverter","degenerate","CanConvert","collaborator incidental",
"AssemblyLoader","empty","AssemblyLoader","constructor",
"WebhookImage","empty","WebhookImage","constructor",
"DelayProfileController","empty","DelayProfileController","constructor",
"TorrentSeedingSpecificationFixture","commander","Setup","command",
"TorrentSeedingSpecificationFixture","commander","GivenReleaseSeeders","unclassified",
"TorrentSeedingSpecificationFixture","commander","should_return_true_if_not_torrent","set",
"TorrentSeedingSpecificationFixture","commander","should_return_true_if_indexer_not_specified","set",
"TorrentSeedingSpecificationFixture","commander","should_return_true_if_indexer_no_longer_exists","command",
"Discord","commander boundary","Discord","copy-constructor",
"Discord","commander boundary","OnGrab","void-accessor command collaborator",
"Discord","commander boundary","OnDownload","void-accessor command collaborator",
"Discord","commander boundary","OnRename","command collaborator",
"Discord","commander boundary","OnEpisodeFileDelete","command collaborator",
"Discord","commander boundary","OnSeriesAdd","command collaborator",
"Discord","commander boundary","OnSeriesDelete","command collaborator",
"Discord","commander boundary","OnHealthIssue","set collaborator",
"Discord","commander boundary","OnHealthRestored","set collaborator",
