Class Name,Class Stereotype,Method Name,Method Stereotype
"NetworkBehaviourTests","boundary degenerate","GetSyncVarGameObjectOnServer","wrapper stateless",
"NetworkBehaviourTests","boundary degenerate","GetSyncVarGameObjectOnServerNull","wrapper stateless",
"NetworkBehaviourTests","boundary degenerate","GetSyncVarGameObjectOnClient","wrapper stateless",
"NetworkBehaviourTests","boundary degenerate","GetSyncVarGameObjectOnClientNull","wrapper stateless",
"NetworkBehaviourTests","boundary degenerate","SetSyncVarNetworkIdentityWithValidObject","wrapper stateless",
"NetworkBehaviourTests","boundary degenerate","SetSyncVarNetworkIdentityNull","wrapper stateless",
"NetworkBehaviourTests","boundary degenerate","SetSyncVarNetworkIdentityZeroNetId","wrapper stateless",
"NetworkBehaviourTests","boundary degenerate","GetSyncVarNetworkIdentityOnServer","wrapper stateless",
"NetworkBehaviourTests","boundary degenerate","GetSyncVarNetworkIdentityOnServerNull","wrapper stateless",
"NetworkBehaviourTests","boundary degenerate","GetSyncVarNetworkIdentityOnClient","wrapper stateless",
"NetworkBehaviourTests","boundary degenerate","GetSyncVarNetworkIdentityOnClientNull","wrapper stateless",
"NetworkBehaviourTests","boundary degenerate","SerializeAndDeserializeObjectsAll","controller stateless",
"NetworkBehaviourTests","boundary degenerate","SerializeAndDeserializeObjectsDelta","controller stateless",
"NetworkBehaviourTests","boundary degenerate","OnStartClient","wrapper stateless",
"NetworkBehaviourTests","boundary degenerate","OnStopClient","wrapper stateless",
"NetworkBehaviourTests","boundary degenerate","OnStartLocalPlayer","wrapper stateless",
"NetworkBehaviourTests","boundary degenerate","OnStopLocalPlayer","wrapper stateless",
"NetworkBehaviourTests","boundary degenerate","AuthorityIsFalseVariations","wrapper stateless",
"NetworkBehaviourTests","boundary degenerate","AuthorityIsTrueVariations","wrapper stateless",
"NetworkBehaviourTests","boundary degenerate","DeeplyNested","controller stateless",
"CellGUI","commander","Awake","command",
"CellGUI","commander","MakePlay","command",
"CellGUI","commander","SetPlayer","command collaborator",
"HistoryBounds","unclassified","HistoryBounds","constructor",
"HistoryBounds","unclassified","Insert","command collaborator",
"HistoryBounds","unclassified","Reset","command",
"HistoryBounds","unclassified","get","property factory controller",
"SinRandomMoveWrapper","entity boundary small-class","NetworkStart","command collaborator",
"SinRandomMoveWrapper","entity boundary small-class","NetworkUpdate","void-accessor wrapper",
"ServerMainEvent","empty","ServerMainEvent","copy-constructor",
"NetworkTeam","commander data-class small-class","set","set",
"MatchmakerReleaseResponse","small-class","ToString","property controller",
"MatchmakerReleaseResponse","small-class","ToJson","wrapper stateless",
"NetworkManager","commander","OnValidate","command",
"NetworkManager","commander","Reset","command",
"NetworkManager","commander","Awake","unclassified",
"NetworkManager","commander","Start","command",
"NetworkManager","commander","Update","command",
"NetworkManager","commander","LateUpdate","command",
"NetworkManager","commander","ApplyConfiguration","set",
"NetworkManager","commander","SetupServer","command",
"NetworkManager","commander","StartServer","unclassified",
"NetworkManager","commander","SetupClient","command",
"NetworkManager","commander","StartClient","unclassified",
"NetworkManager","commander","StartClient","command collaborator",
"NetworkManager","commander","StartHost","command",
"NetworkManager","commander","FinishStartHost","command",
"NetworkManager","commander","StopHost","command",
"NetworkManager","commander","StopServer","command",
"NetworkManager","commander","StopClient","command",
"NetworkManager","commander","OnApplicationQuit","command",
"NetworkManager","commander","ConfigureHeadlessFrameRate","wrapper",
"NetworkManager","commander","InitializeSingleton","predicate non-void-command",
"NetworkManager","commander","RegisterServerMessages","wrapper stateless",
"NetworkManager","commander","RegisterClientMessages","command collaborator",
"NetworkManager","commander","OnDestroy","empty",
"NetworkManager","commander","ServerChangeScene","command",
"NetworkManager","commander","ClientChangeScene","command",
"NetworkManager","commander","OnSceneLoaded","wrapper stateless",
"NetworkManager","commander","UpdateScene","command",
"NetworkManager","commander","FinishLoadScene","command",
"NetworkManager","commander","FinishLoadSceneHost","command",
"NetworkManager","commander","FinishLoadSceneServerOnly","command",
"NetworkManager","commander","FinishLoadSceneClientOnly","command",
"NetworkManager","commander","GetStartPosition","get property set collaborator",
"NetworkManager","commander","OnServerConnectInternal","command collaborator",
"NetworkManager","commander","OnServerAuthenticated","void-accessor command collaborator",
"NetworkManager","commander","OnServerReadyMessageInternal","command collaborator",
"NetworkManager","commander","OnServerAddPlayerInternal","command collaborator",
"NetworkManager","commander","OnClientConnectInternal","command",
"NetworkManager","commander","OnClientAuthenticated","command",
"NetworkManager","commander","OnClientDisconnectInternal","command",
"NetworkManager","commander","OnClientNotReadyMessageInternal","command collaborator",
"NetworkManager","commander","OnClientSceneInternal","command collaborator",
"NetworkManager","commander","OnServerConnect","empty",
"NetworkManager","commander","OnServerDisconnect","wrapper stateless",
"NetworkManager","commander","OnServerReady","wrapper stateless",
"NetworkManager","commander","OnServerAddPlayer","command collaborator",
"NetworkManager","commander","OnServerError","empty",
"NetworkManager","commander","OnServerTransportException","empty",
"NetworkManager","commander","OnServerChangeScene","empty",
"NetworkManager","commander","OnServerSceneChanged","empty",
"NetworkManager","commander","OnClientConnect","wrapper",
"NetworkManager","commander","OnClientDisconnect","empty",
"NetworkManager","commander","CalculateConnectionQuality","empty",
"NetworkManager","commander","OnConnectionQualityChanged","empty",
"NetworkManager","commander","OnClientError","empty",
"NetworkManager","commander","OnClientTransportException","empty",
"NetworkManager","commander","OnClientNotReady","empty",
"NetworkManager","commander","OnClientChangeScene","empty",
"NetworkManager","commander","OnClientSceneChanged","wrapper",
"NetworkManager","commander","OnStartHost","empty",
"NetworkManager","commander","OnStartServer","empty",
"NetworkManager","commander","OnStartClient","empty",
"NetworkManager","commander","OnStopServer","empty",
"NetworkManager","commander","OnStopClient","empty",
"NetworkManager","commander","OnStopHost","empty",
"NetworkManager","commander","OnGUI","wrapper",
"GivesErrorWhenUsingInterface","degenerate small-class","RpcDoSomething","empty",
"ClientRpcValid","degenerate small-class","RpcThatIsTotallyValid","empty",
"MatchmakerManagedReleaseUpdate","small-class","ToString","property controller",
"MatchmakerManagedReleaseUpdate","small-class","ToJson","wrapper stateless",
"ErrorForWrongTypeNewParameter","degenerate small-class","onChangeHealth","empty",
"SceneInterestManagement","commander boundary","OnSpawned","collaborator",
"SceneInterestManagement","commander boundary","OnDestroyed","command collaborator",
"SceneInterestManagement","commander boundary","Update","command collaborator",
"SceneInterestManagement","commander boundary","RebuildSceneObservers","wrapper",
"SceneInterestManagement","commander boundary","OnCheckObserver","collaborator incidental",
"SceneInterestManagement","commander boundary","OnRebuildObservers","command collaborator",
"NetworkBehaviourCmdParamAbstract","degenerate small-class","CmdCantHaveParamAbstract","empty",
"MatchmakerReleaseCreateBase","small-class","ToString","property controller",
"MatchmakerReleaseCreateBase","small-class","ToJson","wrapper stateless",
"Pagination","small-class","ToString","property controller",
"Pagination","small-class","ToJson","wrapper stateless",
"NetworkPongMessage","empty","NetworkPongMessage","constructor",
"WeaverException","empty","WeaverException","constructor",
"WeaverException","empty","WeaverException","constructor",
"RigidbodyState","empty","RigidbodyState","constructor",
"NetworkBehaviourInspector","commander boundary","SyncsAnything","controller stateless",
"NetworkBehaviourInspector","commander boundary","OnEnable","command collaborator",
"NetworkBehaviourInspector","commander boundary","OnInspectorGUI","command",
"NetworkBehaviourInspector","commander boundary","DrawSyncObjectCollections","command",
"NetworkBehaviourInspector","commander boundary","DrawDefaultSyncSettings","wrapper",
"TimeoutAuthenticator","commander","Awake","command",
"TimeoutAuthenticator","commander","OnStartServer","command",
"TimeoutAuthenticator","commander","OnStopServer","command",
"TimeoutAuthenticator","commander","OnStartClient","command",
"TimeoutAuthenticator","commander","OnStopClient","command",
"TimeoutAuthenticator","commander","OnServerAuthenticate","command collaborator",
"TimeoutAuthenticator","commander","OnClientAuthenticate","command",
"TimeoutAuthenticator","commander","BeginAuthentication","property factory controller",
"WhiteBallPredicted","boundary","MouseToWorld","controller stateless",
"WhiteBallPredicted","boundary","Awake","set",
"WhiteBallPredicted","boundary","Update","collaborator",
"WhiteBallPredicted","boundary","OnGUI","wrapper",
"NetworkBehaviourSyncVar","data-provider","NetworkBehaviourSyncVar","constructor",
"NetworkBehaviourSyncVar","data-provider","Equals","predicate",
"NetworkBehaviourSyncVar","data-provider","Equals","predicate",
"NetworkBehaviourSyncVar","data-provider","ToString","incidental",
"AppVersionCreateSessionConfig","small-class","ToString","property controller",
"AppVersionCreateSessionConfig","small-class","ToJson","wrapper stateless",
"AppVersionUpdate","small-class","ToString","property controller",
"AppVersionUpdate","small-class","ToJson","wrapper stateless",
"PoolTests","commander","SetUp","set",
"PoolTests","commander","TearDown","set",
"PoolTests","commander","TakeFromEmpty","command",
"PoolTests","commander","ReturnAndTake","command",
"PoolTests","commander","ReturnNull","command",
"PoolTests","commander","Count","command",
"NetworkConnection","unclassified","NetworkConnection","constructor",
"NetworkConnection","unclassified","NetworkConnection","constructor",
"NetworkConnection","unclassified","GetBatchForChannelId","property set factory collaborator",
"NetworkConnection","unclassified","Send<T>","command",
"NetworkConnection","unclassified","Send","command",
"NetworkConnection","unclassified","Update","controller",
"NetworkConnection","unclassified","Cleanup","controller",
"AndroidManifestHelper","pure-controller degenerate","OnPostGenerateGradleAndroidProject","controller stateless",
"AndroidManifestHelper","pure-controller degenerate","OnPostprocessBuild","empty",
"AndroidManifestHelper","pure-controller degenerate","OnPreprocessBuild","empty",
"AndroidManifestHelper","pure-controller degenerate","get","incidental",
"JsonPropertyAttribute","empty","JsonPropertyAttribute","constructor",
"JsonPropertyAttribute","empty","JsonPropertyAttribute","constructor",
"PhysicsCollision","unclassified","OnValidate","set",
"PhysicsCollision","unclassified","Start","incidental",
"PhysicsCollision","unclassified","OnCollisionStay","controller",
"SceneReferencer","commander","Start","set",
"SceneReferencer","commander","ButtonCharacterSelection","command",
"SceneReferencer","commander","CloseCharacterSelection","command",
"OverrideBehaviourWithSyncVarFromSyncVarWithOnSerialize","commander small-class","OnSerialize","command",
"OverrideBehaviourWithSyncVarFromSyncVarWithOnSerialize","commander small-class","OnDeserialize","set",
"LogEntry","empty","LogEntry","constructor",
"DeployModel","small-class","ToString","property controller",
"DeployModel","small-class","ToJson","wrapper stateless",
"NetworkBehaviourTargetRpcGenericParam","degenerate small-class","TargetRpcCantHaveGeneric<T>","empty",
"MatchmakerManagedReleaseResponse","small-class","ToString","property controller",
"MatchmakerManagedReleaseResponse","small-class","ToJson","wrapper stateless",
"RandomColor","commander boundary","SetColor","command collaborator",
"RandomColor","commander boundary","OnStartServer","set",
"RandomColor","commander boundary","OnDestroy","wrapper",
"FakeNetworkConnectionToClient","degenerate small-class","FakeNetworkConnectionToClient","constructor",
"FakeNetworkConnectionToClient","degenerate small-class","Disconnect","empty",
"FakeNetworkConnectionToClient","degenerate small-class","Send","empty",
"ChatUI","commander","OnStartServer","command",
"ChatUI","commander","OnStartClient","set",
"ChatUI","commander","CmdSend","command collaborator",
"ChatUI","commander","RpcReceive","command",
"ChatUI","commander","AppendMessage","command",
"ChatUI","commander","AppendAndScroll","property non-void-command collaborator",
"ChatUI","commander","ExitButtonOnClick","wrapper stateless",
"ChatUI","commander","ToggleButton","set",
"ChatUI","commander","OnEndEdit","command",
"ChatUI","commander","SendMessage","unclassified",
