Class Name,Class Stereotype,Method Name,Method Stereotype
"NetworkWriterTest","controller degenerate","LittleEndianPlatform","wrapper stateless"
"NetworkWriterTest","controller degenerate","ToStringTest","controller stateless"
"NetworkWriterTest","controller degenerate","SegmentImplicit","controller stateless"
"NetworkWriterTest","controller degenerate","WriteUnaligned","controller stateless"
"NetworkWriterTest","controller degenerate","TestWritingSmallMessage","controller stateless"
"NetworkWriterTest","controller degenerate","TestWritingLargeMessage","controller stateless"
"NetworkWriterTest","controller degenerate","TestWritingHugeArray","controller stateless"
"NetworkWriterTest","controller degenerate","TestWritingBytesSegment","controller stateless"
"NetworkWriterTest","controller degenerate","WriteBytes_Ptr","controller stateless"
"NetworkWriterTest","controller degenerate","TestWritingBytesAndReadingSegment","controller stateless"
"NetworkWriterTest","controller degenerate","TestWritingSegmentAndReadingSegment","controller stateless"
"NetworkWriterTest","controller degenerate","TestResetSetsPotionAndLength","controller stateless"
"NetworkWriterTest","controller degenerate","TestReading0LengthBytesAndSize","controller stateless"
"NetworkWriterTest","controller degenerate","TestReading0LengthBytes","controller stateless"
"NetworkWriterTest","controller degenerate","TestWritingNegativeBytesAndSizeFailure","controller stateless"
"NetworkWriterTest","controller degenerate","TestReadingTooMuch","wrapper stateless"
"NetworkWriterTest","controller degenerate","TestBool","controller stateless"
"NetworkWriterTest","controller degenerate","TestBoolNullable","controller stateless"
"NetworkWriterTest","controller degenerate","TestByte","controller stateless"
"NetworkWriterTest","controller degenerate","TestByteNullable","controller stateless"
"NetworkWriterTest","controller degenerate","TestSByte","controller stateless"
"NetworkWriterTest","controller degenerate","TestSByteNullable","controller stateless"
"NetworkWriterTest","controller degenerate","TestVector2","controller stateless"
"NetworkWriterTest","controller degenerate","TestVector2Nullable","controller stateless"
"NetworkWriterTest","controller degenerate","TestVector3","controller stateless"
"NetworkWriterTest","controller degenerate","TestVector3Nullable","controller stateless"
"NetworkWriterTest","controller degenerate","TestVector4","controller stateless"
"NetworkWriterTest","controller degenerate","TestVector4Nullable","controller stateless"
"NetworkWriterTest","controller degenerate","TestVector2Int","controller stateless"
"NetworkWriterTest","controller degenerate","TestVector2IntNullable","controller stateless"
"NetworkWriterTest","controller degenerate","TestVector3Int","controller stateless"
"NetworkWriterTest","controller degenerate","TestVector3IntNullable","controller stateless"
"NetworkWriterTest","controller degenerate","TestColor","controller stateless"
"NetworkWriterTest","controller degenerate","TestColorNullable","controller stateless"
"NetworkWriterTest","controller degenerate","TestColor32","controller stateless"
"NetworkWriterTest","controller degenerate","TestColor32Nullable","controller stateless"
"NetworkWriterTest","controller degenerate","TestQuaternion","controller stateless"
"NetworkWriterTest","controller degenerate","TestQuaternionNullable","controller stateless"
"NetworkWriterTest","controller degenerate","TestRect","controller stateless"
"NetworkWriterTest","controller degenerate","TestRectNullable","controller stateless"
"NetworkWriterTest","controller degenerate","TestPlane","controller stateless"
"NetworkWriterTest","controller degenerate","TestPlaneNullable","controller stateless"
"NetworkWriterTest","controller degenerate","TestRay","controller stateless"
"NetworkWriterTest","controller degenerate","TestRayNullable","controller stateless"
"NetworkWriterTest","controller degenerate","TestLayerMask","controller stateless"
"NetworkWriterTest","controller degenerate","TestLayerMaskNullable","controller stateless"
"NetworkWriterTest","controller degenerate","TestMatrix4x4","controller stateless"
"NetworkWriterTest","controller degenerate","TestMatrix4x4Nullable","controller stateless"
"NetworkWriterTest","controller degenerate","TestReadingInvalidString","controller stateless"
"NetworkWriterTest","controller degenerate","TestReadingTruncatedString","controller stateless"
"NetworkWriterTest","controller degenerate","TestToArray","controller stateless"
"NetworkWriterTest","controller degenerate","TestToArraySegment","controller stateless"
"NetworkWriterTest","controller degenerate","TestToArraySegment_EmptyContent","controller stateless"
"NetworkWriterTest","controller degenerate","TestChar","controller stateless"
"NetworkWriterTest","controller degenerate","TestCharNullable","controller stateless"
"NetworkWriterTest","controller degenerate","TestUnicodeString","controller stateless"
"NetworkWriterTest","controller degenerate","TestGuid","controller stateless"
"NetworkWriterTest","controller degenerate","TestGuidNullable","controller stateless"
"NetworkWriterTest","controller degenerate","TestFloats","controller stateless"
"NetworkWriterTest","controller degenerate","TestFloatNullable","controller stateless"
"NetworkWriterTest","controller degenerate","TestDoubles","controller stateless"
"NetworkWriterTest","controller degenerate","TestDoubleNullable","controller stateless"
"NetworkWriterTest","controller degenerate","TestDecimals","controller stateless"
"NetworkWriterTest","controller degenerate","TestDecimalNullable","controller stateless"
"NetworkWriterTest","controller degenerate","TestFloatBinaryCompatibility","controller stateless"
"NetworkWriterTest","controller degenerate","TestDoubleBinaryCompatibility","controller stateless"
"NetworkWriterTest","controller degenerate","TestDecimalBinaryCompatibility","controller stateless"
"NetworkWriterTest","controller degenerate","TestByteEndianness","controller stateless"
"NetworkWriterTest","controller degenerate","TestUShortEndianness","controller stateless"
"NetworkWriterTest","controller degenerate","TestUIntEndianness","controller stateless"
"NetworkWriterTest","controller degenerate","TestULongEndianness","controller stateless"
"NetworkWriterTest","controller degenerate","TestSbyteEndianness","controller stateless"
"NetworkWriterTest","controller degenerate","TestShortEndianness","controller stateless"
"NetworkWriterTest","controller degenerate","TestIntEndianness","controller stateless"
"NetworkWriterTest","controller degenerate","TestLongEndianness","controller stateless"
"NetworkWriterTest","controller degenerate","WriteString_EnsuresCapacity","controller stateless"
"NetworkWriterTest","controller degenerate","TestWritingAndReading","controller stateless"
"NetworkWriterTest","controller degenerate","TestWritingUri","controller stateless"
"NetworkWriterTest","controller degenerate","TestWritingNullUri","controller stateless"
"NetworkWriterTest","controller degenerate","TestList","controller stateless"
"NetworkWriterTest","controller degenerate","TestNullList","controller stateless"
"NetworkWriterTest","controller degenerate","TestHashSet","controller stateless"
"NetworkWriterTest","controller degenerate","TestNullHashSet","controller stateless"
"NetworkWriterTest","controller degenerate","TestArrayDoesNotThrowWithCorrectLength","controller stateless"
"NetworkWriterTest","controller degenerate","TestArrayThrowsIfLengthIsWrong","controller"
"NetworkWriterTest","controller degenerate","TestReadBytes_LengthIsTooBig","controller"
"NetworkWriterTest","controller degenerate","TestReadList_LengthIsTooBig","controller"
"NetworkWriterTest","controller degenerate","TestReadArray_LengthIsTooBig","controller"
"NetworkWriterTest","controller degenerate","TestNetworkBehaviour","controller stateless"
"NetworkWriterTest","controller degenerate","TestNetworkBehaviourNull","controller stateless"
"NetworkWriterTest","controller degenerate","TestNetworkBehaviourNotSpawned","controller stateless"
"NetworkWriterTest","controller degenerate","TestNetworkBehaviourDoesntExistOnClient","controller stateless"
"NetworkWriterTest","controller degenerate","TestNetworkBehaviourWeaverGenerated","controller stateless"
"NetworkWriterTest","controller degenerate","TestWritingUnspawnedGameObject","controller stateless"
"NetworkWriterTest","controller degenerate","TestWritingUnspawnedNetworkIdentity","controller stateless"
"NetworkWriterTest","controller degenerate","WriteTexture2D_black","controller stateless"
"NetworkWriterTest","controller degenerate","WriteTexture2D_normal","controller stateless"
"NetworkWriterTest","controller degenerate","WriteTexture2D_Null","controller stateless"
"NetworkWriterTest","controller degenerate","WriteSprite_normal","controller stateless"
"NetworkWriterTest","controller degenerate","WriteSprite_Null","controller stateless"
"NetworkWriterTest","controller degenerate","WriteProtected","controller stateless"
"NetworkServerTest","commander","IsActive","wrapper stateless"
"NetworkServerTest","commander","MaxConnections","command"
"NetworkServerTest","commander","OnConnectedEventCalled","command"
"NetworkServerTest","commander","OnDisconnectedEventCalled","command"
"NetworkServerTest","commander","ConnectionsDict","command"
"NetworkServerTest","commander","OnConnectedOnlyAllowsNonZeroConnectionIds","command"
"NetworkServerTest","commander","ConnectDuplicateConnectionIds","command collaborator"
"NetworkServerTest","commander","SetLocalConnection","wrapper stateless"
"NetworkServerTest","commander","SetLocalConnection_PreventsOverwrite","wrapper stateless"
"NetworkServerTest","commander","RemoveLocalConnection","wrapper stateless"
"NetworkServerTest","commander","ActiveHost","wrapper stateless"
"NetworkServerTest","commander","AddConnection","wrapper stateless"
"NetworkServerTest","commander","AddConnection_PreventsDuplicates","wrapper stateless"
"NetworkServerTest","commander","RemoveConnection","wrapper stateless"
"NetworkServerTest","commander","DisconnectAllTest_RemoteConnection","wrapper stateless"
"NetworkServerTest","commander","DisconnectAllTest_LocalConnection","wrapper stateless"
"NetworkServerTest","commander","Destroy_HostMode_CallsOnStopAuthority","command"
"NetworkServerTest","commander","Send_ClientToServerMessage","command"
"NetworkServerTest","commander","Send_ServerToClientMessage","command"
"NetworkServerTest","commander","Send_ClientToServerMessage_MaxMessageSize","command"
"NetworkServerTest","commander","Send_ServerToClientMessage_MaxMessageSize","command"
"NetworkServerTest","commander","Send_ClientToServerMessage_LargerThanMaxMessageSize","command"
"NetworkServerTest","commander","Send_ServerToClientMessage_LargerThanMaxMessageSize","command"
"NetworkServerTest","commander","Send_ClientToServerMessage_LargerThanBatchThreshold","command"
"NetworkServerTest","commander","Send_ServerToClientMessage_LargerThanBatchThreshold","command"
"NetworkServerTest","commander","Send_ClientToServerMessage_LargerThanBatchThreshold_SentInOrder","command"
"NetworkServerTest","commander","Send_ServerToClientMessage_LargerThanBatchThreshold_SentInOrder","command"
"NetworkServerTest","commander","Send_ClientToServerMessage_SetsRemoteTimeStamp","command"
"NetworkServerTest","commander","Send_ClientToServerMessage_UnknownMessageIdDisconnects","command"
"NetworkServerTest","commander","Send_ServerToClientMessage_SetsRemoteTimeStamp","command"
"NetworkServerTest","commander","Send_ServerToClientMessage_UnknownMessageIdDisconnects","command"
"NetworkServerTest","commander","OnDataReceivedInvalidConnectionId","command"
"NetworkServerTest","commander","SetClientReadyAndNotReady","wrapper stateless"
"NetworkServerTest","commander","SetAllClientsNotReady","wrapper stateless"
"NetworkServerTest","commander","ReadyMessageSetsClientReady","wrapper stateless"
"NetworkServerTest","commander","SendCommand","command"
"NetworkServerTest","commander","SendCommand_CalledOnCorrectComponent","command"
"NetworkServerTest","commander","SendCommand_OnlyAllowedOnOwnedObjects","command"
"NetworkServerTest","commander","SendCommand_RequiresAuthority","command"
"NetworkServerTest","commander","SendToAll","command"
"NetworkServerTest","commander","UnregisterHandler","command"
"NetworkServerTest","commander","ClearHandler","command"
"NetworkServerTest","commander","GetNetworkIdentity","wrapper stateless"
"NetworkServerTest","commander","GetNetworkIdentity_ErrorIfNotFound","wrapper stateless"
"NetworkServerTest","commander","ShowForConnection","command"
"NetworkServerTest","commander","ShowForConnection_OnlyWorksIfReady","command"
"NetworkServerTest","commander","HideForConnection","command"
