Class Name,Class Stereotype,Method Name,Method Stereotype
"TreeBinarizer","boundary","markovInsideBinarizeLocalTreeNew","property non-void-command collaborator"
"TreeBinarizer","boundary","makeSyntheticLabel","property non-void-command collaborator"
"TreeBinarizer","boundary","makeSyntheticLabel2","property factory controller"
"TreeBinarizer","boundary","insideBinarizeLocalTree","property non-void-command collaborator"
"TreeBinarizer","boundary","outsideBinarizeLocalTree","property non-void-command collaborator"
"TreeBinarizer","boundary","transformTree","property non-void-command collaborator"
"TreeBinarizer","boundary","TreeBinarizer","constructor"
"StreamGobbler","commander small-class","StreamGobbler","constructor"
"StreamGobbler","commander small-class","kill","set"
"StreamGobbler","commander small-class","run","command"
"FastNeuralCorefAlgorithm","commander boundary small-class","FastNeuralCorefAlgorithm","constructor"
"FastNeuralCorefAlgorithm","commander boundary small-class","runCoref","command collaborator"
"StatisticalCorefFastBenchmarkSlowITest","commander small-class","setUp","command"
"VariableStrings","unclassified","VariableStrings","constructor"
"VariableStrings","unclassified","isSet","predicate non-void-command collaborator"
"VariableStrings","unclassified","setVar","command"
"VariableStrings","unclassified","unsetVar","command collaborator"
"VariableStrings","unclassified","getString","property non-void-command collaborator"
"VariableStrings","unclassified","VariableStrings","constructor"
"VariableStrings","unclassified","reset","command"
"VariableStrings","unclassified","isSet","predicate non-void-command"
"VariableStrings","unclassified","setVar","command"
"VariableStrings","unclassified","unsetVar","command"
"VariableStrings","unclassified","getString","property non-void-command"
"VariableStrings","unclassified","toString","property non-void-command"
"IOUtilsITest","pure-controller degenerate small-class","testSlurpFile","controller stateless"
"Classifier<L,F>","pure-controller degenerate small-class","evaluatePrecisionAndRecall","controller stateless"
"Classifier<L,F>","pure-controller degenerate small-class","evaluateAccuracy","controller stateless"
"WordsToSentencesAnnotatorTest","degenerate","testAnnotator","wrapper stateless"
"WordsToSentencesAnnotatorTest","degenerate","testSentenceSplitting","controller stateless"
"WordsToSentencesAnnotatorTest","degenerate","testTokenizeNLsDoesntChangeSsplitResults","controller stateless"
"WordsToSentencesAnnotatorTest","degenerate","testDefaultNewlineIsSentenceBreakSettings","controller stateless"
"WordsToSentencesAnnotatorTest","degenerate","testTwoNewlineIsSentenceBreakSettings","controller stateless"
"WordsToSentencesAnnotatorTest","degenerate","testTwoNewlineIsSentenceBreakTokenizeNLs","controller stateless"
"WordsToSentencesAnnotatorTest","degenerate","testAlwaysNewlineIsSentenceBreakSettings","controller stateless"
"WordsToSentencesAnnotatorTest","degenerate","testDatelineSeparation","controller"
"WordsToSentencesAnnotatorTest","degenerate","testSpanishDatelineSeparation","controller"
"WordsToSentencesAnnotatorTest","degenerate","testKbpWorks","controller"
"WordsToSentencesAnnotatorTest","degenerate","testKbpSpanishWorks","controller"
"RequirementsCorrectSlowITest","boundary degenerate","testAnnotatorSequence","controller"
"RequirementsCorrectSlowITest","boundary degenerate","testDefaultPipeline","wrapper stateless"
"RequirementsCorrectSlowITest","boundary degenerate","testDepparsePipeline","wrapper stateless"
"RequirementsCorrectSlowITest","boundary degenerate","testQuotePipeline","wrapper stateless"
"RequirementsCorrectSlowITest","boundary degenerate","testTrueCasePipeline","wrapper stateless"
"RequirementsCorrectSlowITest","boundary degenerate","testOpenIEPipeline","wrapper stateless"
"RequirementsCorrectSlowITest","boundary degenerate","testMentionRegression","command"
"ConcatVectorNamespaceTest","controller degenerate","testResizeOnSetComponent","command collaborator"
"ConcatVectorNamespaceTest","controller degenerate","toNamespaceVector","factory controller stateless"
"ConcatVectorNamespaceTest","controller degenerate","toVector","factory controller stateless"
"ExtractorDistsim","unclassified","extract","property non-void-command collaborator"
"ExtractorDistsim","unclassified","ExtractorDistsim","constructor"
"ExtractorDistsim","unclassified","isLocal","predicate"
"ExtractorDistsim","unclassified","isDynamic","incidental"
"FilterConfusingRules","entity boundary small-class","FilterConfusingRules","constructor"
"FilterConfusingRules","entity boundary small-class","test","predicate non-void-command collaborator"
"KBPAnnotatorEnglishBenchmarkSlowITest","commander boundary small-class","setUp","command collaborator"
"HeidelTimeKBPAnnotatorITest","commander boundary small-class","setUp","set collaborator"
"HeidelTimeKBPAnnotatorITest","commander boundary small-class","testHeidelTimeKBPAnnotatorITest","command collaborator"
"ExtractionObject","boundary","ExtractionObject","constructor"
"ExtractionObject","boundary","getObjectId","get"
"ExtractionObject","boundary","getDocumentId","property non-void-command"
"ExtractionObject","boundary","getSentence","get collaborator"
"ExtractionObject","boundary","setSentence","set collaborator"
"ExtractionObject","boundary","getExtentTokenStart","property non-void-command"
"ExtractionObject","boundary","getExtentTokenEnd","property non-void-command"
"ExtractionObject","boundary","getExtent","get collaborator"
"ExtractionObject","boundary","setExtent","set collaborator"
"ExtractionObject","boundary","getExtentString","property non-void-command collaborator"
"ExtractionObject","boundary","getType","get"
"ExtractionObject","boundary","getSubType","get"
"ExtractionObject","boundary","equals","predicate non-void-command collaborator"
"ExtractionObject","boundary","getValue","property non-void-command"
"ExtractionObject","boundary","getFullValue","property non-void-command"
"ExtractionObject","boundary","setType","set"
"ExtractionObject","boundary","attributeMap","get set factory collaborator"
"ExtractionObject","boundary","setTypeProbabilities","set collaborator"
"ExtractionObject","boundary","getTypeProbabilities","get collaborator"
"ExtractionObject","boundary","probsToString","property controller"
"ExtractionObject","boundary","printableObject","predicate controller"
"CHTBLexer","unclassified","match","property non-void-command"
"CHTBLexer","unclassified","CHTBLexer","constructor"
"CHTBLexer","unclassified","zzRefill","predicate non-void-command"
"CHTBLexer","unclassified","yyclose","command"
"CHTBLexer","unclassified","yyreset","command collaborator"
"CHTBLexer","unclassified","yyResetPosition","command"
"CHTBLexer","unclassified","yyatEOF","get"
"CHTBLexer","unclassified","yystate","get"
"CHTBLexer","unclassified","yybegin","set"
"CHTBLexer","unclassified","yytext","property"
"CHTBLexer","unclassified","yycharat","property"
"CHTBLexer","unclassified","yylength","property"
"CHTBLexer","unclassified","yypushback","set"
"CHTBLexer","unclassified","yylex","get non-void-command"
"FrenchUnknownWordModel","unclassified","FrenchUnknownWordModel","constructor"
"FrenchUnknownWordModel","unclassified","FrenchUnknownWordModel","constructor"
"FrenchUnknownWordModel","unclassified","score","property non-void-command"
"FrenchUnknownWordModel","unclassified","getSignatureIndex","property non-void-command"
"FrenchUnknownWordModel","unclassified","getSignature","property non-void-command"
"ClassifierExample","empty","ClassifierExample","constructor"
"EmbeddingFeatureFactory","boundary degenerate small-class","getCliqueFeatures","collaborator incidental"
"CoreLabel","unclassified","CoreLabel","constructor"
"CoreLabel","unclassified","CoreLabel","constructor"
"CoreLabel","unclassified","CoreLabel","copy-constructor"
"CoreLabel","unclassified","CoreLabel","constructor"
"CoreLabel","unclassified","CoreLabel","constructor"
"CoreLabel","unclassified","CoreLabel","constructor"
"CoreLabel","unclassified","CoreLabel","constructor"
"CoreLabel","unclassified","initFromStrings","command collaborator"
"CoreLabel","unclassified","initFromStrings","command collaborator"
"CoreLabel","unclassified","labelFactory","wrapper stateless"
"CoreLabel","unclassified","getString","property non-void-command collaborator"
"CoreLabel","unclassified","getString","property non-void-command"
"CoreLabel","unclassified","setFromString","stateless"
"CoreLabel","unclassified","setValue","command"
"CoreLabel","unclassified","value","property non-void-command"
"CoreLabel","unclassified","setWord","command"
"CoreLabel","unclassified","word","property non-void-command"
"CoreLabel","unclassified","setTag","command"
"CoreLabel","unclassified","tag","property non-void-command"
"CoreLabel","unclassified","setCategory","command"
"CoreLabel","unclassified","category","property non-void-command"
"CoreLabel","unclassified","setAfter","command"
"CoreLabel","unclassified","after","property non-void-command"
"CoreLabel","unclassified","setBefore","command"
"CoreLabel","unclassified","before","property non-void-command"
"CoreLabel","unclassified","setOriginalText","command"
"CoreLabel","unclassified","originalText","property non-void-command"
"CoreLabel","unclassified","docID","property non-void-command"
"CoreLabel","unclassified","setDocID","command"
"CoreLabel","unclassified","ner","property non-void-command"
"CoreLabel","unclassified","setNER","command"
"CoreLabel","unclassified","nerConfidence","property non-void-command"
"CoreLabel","unclassified","lemma","property non-void-command"
"CoreLabel","unclassified","setLemma","command"
"CoreLabel","unclassified","isNewline","property non-void-command collaborator"
"CoreLabel","unclassified","setIsNewline","command"
"CoreLabel","unclassified","isMWT","property non-void-command collaborator"
"CoreLabel","unclassified","isMWTFirst","property non-void-command collaborator"
"CoreLabel","unclassified","setIsMWT","command"
"CoreLabel","unclassified","setIsMWTFirst","command"
"CoreLabel","unclassified","index","property non-void-command"
"CoreLabel","unclassified","setIndex","command"
"CoreLabel","unclassified","getEmptyIndex","property non-void-command"
"CoreLabel","unclassified","setEmptyIndex","command"
"CoreLabel","unclassified","hasEmptyIndex","predicate non-void-command"
"CoreLabel","unclassified","sentIndex","property non-void-command"
"CoreLabel","unclassified","setSentIndex","command"
"CoreLabel","unclassified","beginPosition","property non-void-command"
"CoreLabel","unclassified","endPosition","property non-void-command"
"CoreLabel","unclassified","setBeginPosition","command"
"CoreLabel","unclassified","setEndPosition","command"
"CoreLabel","unclassified","toString","property non-void-command"
"CoreLabel","unclassified","toString","property non-void-command collaborator"
"WrappedMapCounterTest","empty","WrappedMapCounterTest","constructor"
"TransducerGraph","entity minimal-entity boundary","setDeterminism","set"
"TransducerGraph","entity minimal-entity boundary","TransducerGraph","constructor"
"TransducerGraph","entity minimal-entity boundary","TransducerGraph","copy-constructor"
"TransducerGraph","entity minimal-entity boundary","TransducerGraph","copy-constructor"
"TransducerGraph","entity minimal-entity boundary","TransducerGraph","copy-constructor"
"TransducerGraph","entity minimal-entity boundary","TransducerGraph","constructor"
"TransducerGraph","entity minimal-entity boundary","TransducerGraph","constructor"
"TransducerGraph","entity minimal-entity boundary","clone","non-void-command factory"
"TransducerGraph","entity minimal-entity boundary","getArcs","get collaborator"
"TransducerGraph","entity minimal-entity boundary","getNodes","non-void-command"
"TransducerGraph","entity minimal-entity boundary","getInputs","non-void-command"
