Class Name,Class Stereotype,Method Name,Method Stereotype
"PersistentStore","boundary degenerate","PersistentStore::access_start","controller stateless",
"PersistentStore","boundary degenerate","PersistentStore::access_finish","controller stateless",
"PersistentStore","boundary degenerate","PersistentStore::write_data","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::read_data","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::capacity","incidental",
"PersistentStore","boundary degenerate","PersistentStore::access_start","incidental",
"PersistentStore","boundary degenerate","PersistentStore::access_finish","incidental",
"PersistentStore","boundary degenerate","PersistentStore::write_data","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::read_data","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::capacity","incidental",
"PersistentStore","boundary degenerate","PersistentStore::access_start","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::access_finish","incidental",
"PersistentStore","boundary degenerate","PersistentStore::write_data","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::read_data","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::capacity","incidental",
"PersistentStore","boundary degenerate","PersistentStore::access_start","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::access_finish","incidental",
"PersistentStore","boundary degenerate","PersistentStore::write_data","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::read_data","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::capacity","incidental",
"PersistentStore","boundary degenerate","PersistentStore::access_start","incidental",
"PersistentStore","boundary degenerate","PersistentStore::access_finish","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::write_data","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::read_data","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::capacity","incidental",
"PersistentStore","boundary degenerate","PersistentStore::access_start","controller stateless",
"PersistentStore","boundary degenerate","PersistentStore::access_finish","controller stateless",
"PersistentStore","boundary degenerate","PersistentStore::write_data","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::read_data","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::capacity","incidental",
"PersistentStore","boundary degenerate","PersistentStore::access_finish","incidental",
"PersistentStore","boundary degenerate","PersistentStore::access_start","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::write_data","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::read_data","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::capacity","incidental",
"PersistentStore","boundary degenerate","PersistentStore::access_start","incidental",
"PersistentStore","boundary degenerate","PersistentStore::access_finish","incidental",
"PersistentStore","boundary degenerate","PersistentStore::write_data","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::read_data","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::capacity","incidental",
"PersistentStore","boundary degenerate","PersistentStore::access_start","incidental",
"PersistentStore","boundary degenerate","PersistentStore::access_finish","incidental",
"PersistentStore","boundary degenerate","PersistentStore::write_data","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::read_data","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::capacity","incidental",
"PersistentStore","boundary degenerate","PersistentStore::access_start","incidental",
"PersistentStore","boundary degenerate","PersistentStore::access_finish","incidental",
"PersistentStore","boundary degenerate","PersistentStore::write_data","wrapper stateless",
"PersistentStore","boundary degenerate","PersistentStore::read_data","wrapper stateless",
"MenuItemPtr","empty","MenuItemPtr","constructor",
"MenuItemPtr","empty","MenuItemPtr::MenuItemPtr","constructor",
"ConfigDescParser","commander data-class small-class","SetOR","set",
"ConfigDescParser","commander data-class small-class","ConfigDescParser<CLASS_ID,SUBCLASS_ID,PROTOCOL_ID,MASK>::ConfigDescParser","constructor",
"LinearAxis","commander small-class","LinearAxis::LinearAxis","constructor",
"LinearAxis","commander small-class","LinearAxis::~LinearAxis","destructor",
"LinearAxis","commander small-class","LinearAxis::update","empty",
"LinearAxis","commander small-class","LinearAxis::interrupt","command collaborator",
"U8GLIB_MINI12864_2X_HAL","boundary degenerate small-class","U8GLIB_MINI12864_2X_HAL","constructor",
"U8GLIB_MINI12864_2X_HAL","boundary degenerate small-class","U8GLIB_MINI12864_2X_HAL","constructor",
"U8GLIB_MINI12864_2X_HAL","boundary degenerate small-class","U8GLIB_MINI12864_2X_HAL","constructor",
"U8GLIB_MINI12864_2X_HAL","boundary degenerate small-class","init","wrapper stateless",
"U8GLIB_MINI12864_2X_HAL","boundary degenerate small-class","init","wrapper stateless",
"WebSocketSerial","unclassified","dropped","collaborator incidental",
"WebSocketSerial","unclassified","rxMaxEnqueued","collaborator incidental",
"WebSocketSerial","unclassified","WebSocketSerial::WebSocketSerial","constructor",
"WebSocketSerial","unclassified","WebSocketSerial::begin","command",
"WebSocketSerial","unclassified","WebSocketSerial::end","empty",
"WebSocketSerial","unclassified","WebSocketSerial::peek","property non-void-command",
"WebSocketSerial","unclassified","WebSocketSerial::read","property non-void-command",
"WebSocketSerial","unclassified","WebSocketSerial::available","property non-void-command",
"WebSocketSerial","unclassified","WebSocketSerial::flush","command",
"WebSocketSerial","unclassified","WebSocketSerial::write","property non-void-command collaborator",
"WebSocketSerial","unclassified","WebSocketSerial::write","property non-void-command",
"Servo","unclassified","Servo::Servo","constructor",
"Servo","unclassified","Servo::attach","get non-void-command",
"Servo","unclassified","Servo::detach","wrapper",
"Servo","unclassified","Servo::read","get",
"Servo","unclassified","Servo::write","set",
"Servo","unclassified","Servo::move","command",
"Servo","unclassified","Servo::Servo","constructor",
"Servo","unclassified","Servo::attach","property non-void-command",
"Servo","unclassified","Servo::attach","get property non-void-command collaborator",
"Servo","unclassified","Servo::detach","wrapper",
"Servo","unclassified","Servo::write","command",
"Servo","unclassified","Servo::writeMicroseconds","wrapper",
"Servo","unclassified","Servo::read","property non-void-command",
"Servo","unclassified","Servo::readMicroseconds","property wrapper",
"Servo","unclassified","Servo::attached","predicate",
"Servo","unclassified","Servo::move","command",
"ConditionalSerial","unclassified","write","property non-void-command collaborator",
"ConditionalSerial","unclassified","flush","command",
"ConditionalSerial","unclassified","begin","command",
"ConditionalSerial","unclassified","end","command",
"ConditionalSerial","unclassified","msgDone","empty",
"ConditionalSerial","unclassified","connected","predicate wrapper",
"ConditionalSerial","unclassified","flushTX","wrapper",
"ConditionalSerial","unclassified","available","property non-void-command",
"ConditionalSerial","unclassified","read","property non-void-command",
"ConditionalSerial","unclassified","available","property non-void-command",
"ConditionalSerial","unclassified","read","property non-void-command",
"ConditionalSerial","unclassified","features","property wrapper",
"ConditionalSerial","unclassified","ConditionalSerial","constructor",
"Title","commander","setCaption","command collaborator",
"Title","commander","showCaption","command collaborator",
"Title","commander","Title::draw","wrapper",
"Title","commander","Title::setCaption","void-accessor command",
"Title","commander","Title::showCaption","void-accessor command",
"Title","commander","Title::setFrame","command",
"Title","commander","Title::setFrame","command",
"Title","commander","Title::frameCopy","command",
"Title","commander","Title::frameCopy","command",
"ATmega_hfuse","empty","ATmega_hfuse","constructor",
"BaseMoveAxisScreen","entity commander boundary","BaseMoveAxisScreen::onEntry","command",
"BaseMoveAxisScreen","entity commander boundary","BaseMoveAxisScreen::onTouchHeld","predicate non-void-command",
"BaseMoveAxisScreen","entity commander boundary","BaseMoveAxisScreen::raiseZtoTop","wrapper stateless",
"BaseMoveAxisScreen","entity commander boundary","BaseMoveAxisScreen::getManualFeedrate","wrapper stateless",
"BaseMoveAxisScreen","entity commander boundary","BaseMoveAxisScreen::setManualFeedrate","command collaborator",
"BaseMoveAxisScreen","entity commander boundary","BaseMoveAxisScreen::setManualFeedrate","command collaborator",
"ZOffsetWizard","degenerate","ZOffsetWizard::onEntry","command",
"ZOffsetWizard","degenerate","ZOffsetWizard::onExit","wrapper stateless",
"ZOffsetWizard","degenerate","ZOffsetWizard::onRedraw","controller stateless",
"ZOffsetWizard","degenerate","ZOffsetWizard::getIncrement","incidental",
"ZOffsetWizard","degenerate","ZOffsetWizard::runWizard","controller stateless",
"ZOffsetWizard","degenerate","ZOffsetWizard::onTouchEnd","predicate non-void-command",
"ZOffsetWizard","degenerate","ZOffsetWizard::onTouchHeld","predicate non-void-command",
"ATmegaPeripheralPowerGate","empty","ATmegaPeripheralPowerGate","constructor",
"ATmegaPeripheralPowerGate","empty","~ATmegaPeripheralPowerGate","destructor",
"FWRetract","commander small-class","FWRetract","constructor",
"FWRetract","commander small-class","FWRetract::reset","command",
"PrintStats","pure-controller degenerate small-class","PrintStats::draw","controller stateless",
"PrintStats","pure-controller degenerate small-class","PrintStats::reset","controller stateless",
"PrintJobRecovery","commander","PrintJobRecovery::init","wrapper",
"PrintJobRecovery","commander","PrintJobRecovery::enable","set",
"PrintJobRecovery","commander","PrintJobRecovery::changed","command",
"PrintJobRecovery","commander","PrintJobRecovery::check","predicate non-void-command",
"PrintJobRecovery","commander","PrintJobRecovery::purge","command",
"PrintJobRecovery","commander","PrintJobRecovery::load","command",
"PrintJobRecovery","commander","PrintJobRecovery::prepare","set",
"PrintJobRecovery","commander","PrintJobRecovery::save","command collaborator",
"PrintJobRecovery","commander","PrintJobRecovery::retract_and_lift","controller stateless",
"USART_dev_t","data-provider boundary small-class","operator=","void-accessor wrapper",
"SdBaseFile","unclassified","SdBaseFile","constructor",
"SdBaseFile","unclassified","~SdBaseFile","destructor",
"SdBaseFile","unclassified","curCluster","get",
"SdBaseFile","unclassified","curPosition","get",
"SdBaseFile","unclassified","fileSize","get",
"SdBaseFile","unclassified","firstCluster","get",
"SdBaseFile","unclassified","isDir","predicate",
"SdBaseFile","unclassified","isFile","predicate",
"SdBaseFile","unclassified","isOpen","predicate",
"SdBaseFile","unclassified","isSubDir","predicate",
"SdBaseFile","unclassified","isRoot","predicate",
"SdBaseFile","unclassified","rewind","command",
"SdBaseFile","unclassified","seekCur","predicate non-void-command",
"SdBaseFile","unclassified","seekEnd","predicate non-void-command",
"SdBaseFile","unclassified","type","get",
"SdBaseFile","unclassified","volume","get collaborator",
"SdBaseFile","unclassified","SdBaseFile::addCluster","predicate non-void-command",
"SdBaseFile","unclassified","SdBaseFile::addDirCluster","predicate non-void-command",
"SdBaseFile","unclassified","SdBaseFile::cacheDirEntry","property non-void-command collaborator",
