Class Name,Class Stereotype,Method Name,Method Stereotype
"BioPrintingDialogBox","degenerate","BioPrintingDialogBox::draw_status_message","controller stateless",
"BioPrintingDialogBox","degenerate","BioPrintingDialogBox::draw_progress","controller stateless",
"BioPrintingDialogBox","degenerate","BioPrintingDialogBox::draw_time_remaining","controller stateless",
"BioPrintingDialogBox","degenerate","BioPrintingDialogBox::draw_interaction_buttons","controller stateless",
"BioPrintingDialogBox","degenerate","BioPrintingDialogBox::onRedraw","command collaborator",
"BioPrintingDialogBox","degenerate","BioPrintingDialogBox::onTouchEnd","wrapper stateless",
"BioPrintingDialogBox","degenerate","BioPrintingDialogBox::setStatusMessage","command collaborator",
"BioPrintingDialogBox","degenerate","BioPrintingDialogBox::setStatusMessage","command collaborator",
"BioPrintingDialogBox","degenerate","BioPrintingDialogBox::onIdle","controller stateless",
"BioPrintingDialogBox","degenerate","BioPrintingDialogBox::show","wrapper stateless",
"SPIClass","unclassified","endTransaction","empty",
"SPIClass","unclassified","getDataSize","get",
"SPIClass","unclassified","SPIClass::SPIClass","constructor",
"SPIClass","unclassified","SPIClass::SPIClass","constructor",
"SPIClass","unclassified","SPIClass::begin","command collaborator",
"SPIClass","unclassified","SPIClass::beginTransaction","command collaborator",
"SPIClass","unclassified","SPIClass::transfer","property wrapper",
"SPIClass","unclassified","SPIClass::transfer16","property non-void-command",
"SPIClass","unclassified","SPIClass::end","empty",
"SPIClass","unclassified","SPIClass::send","wrapper",
"SPIClass","unclassified","SPIClass::dmaSend","wrapper",
"SPIClass","unclassified","SPIClass::dmaSendAsync","wrapper",
"SPIClass","unclassified","SPIClass::read","property wrapper",
"SPIClass","unclassified","SPIClass::read","void-accessor command",
"SPIClass","unclassified","SPIClass::setClock","set",
"SPIClass","unclassified","SPIClass::setModule","set",
"SPIClass","unclassified","SPIClass::setBitOrder","set",
"SPIClass","unclassified","SPIClass::setDataMode","set",
"SPIClass","unclassified","SPIClass::setDataSize","set",
"SPIClass","unclassified","SPIClass::updateSettings","wrapper",
"SPIClass","unclassified","SPIClass::SPIClass","constructor",
"SPIClass","unclassified","SPIClass::SPIClass","constructor",
"SPIClass","unclassified","SPIClass::updateSettings","wrapper",
"SPIClass","unclassified","SPIClass::begin","set",
"SPIClass","unclassified","SPIClass::beginSlave","set",
"SPIClass","unclassified","SPIClass::end","set collaborator",
"SPIClass","unclassified","SPIClass::setClockDivider","command",
"SPIClass","unclassified","SPIClass::setBitOrder","command collaborator",
"SPIClass","unclassified","SPIClass::setDataSize","command",
"SPIClass","unclassified","SPIClass::setDataMode","command",
"SPIClass","unclassified","SPIClass::beginTransaction","command collaborator",
"SPIClass","unclassified","SPIClass::beginTransactionSlave","command collaborator",
"SPIClass","unclassified","SPIClass::endTransaction","empty",
"SPIClass","unclassified","SPIClass::read","property wrapper",
"SPIClass","unclassified","SPIClass::read","void-accessor wrapper",
"SPIClass","unclassified","SPIClass::write","wrapper",
"SPIClass","unclassified","SPIClass::write16","wrapper",
"SPIClass","unclassified","SPIClass::write","collaborator",
"SPIClass","unclassified","SPIClass::write","wrapper",
"SPIClass","unclassified","SPIClass::transfer","property wrapper",
"SPIClass","unclassified","SPIClass::transfer16","property wrapper",
"SPIClass","unclassified","SPIClass::dmaTransferSet","void-accessor wrapper",
"SPIClass","unclassified","SPIClass::dmaTransferRepeat","property set",
"SPIClass","unclassified","SPIClass::dmaTransfer","property non-void-command",
"SPIClass","unclassified","SPIClass::dmaSendSet","wrapper",
"SPIClass","unclassified","SPIClass::dmaSendRepeat","property set",
"SPIClass","unclassified","SPIClass::dmaSend","property non-void-command",
"SPIClass","unclassified","SPIClass::dmaSendAsync","property set collaborator",
"SPIClass","unclassified","SPIClass::onReceive","set",
"SPIClass","unclassified","SPIClass::onTransmit","set",
"SPIClass","unclassified","SPIClass::EventCallback","unclassified",
"SPIClass","unclassified","SPIClass::attachInterrupt","empty",
"SPIClass","unclassified","SPIClass::detachInterrupt","empty",
"SPIClass","unclassified","SPIClass::misoPin","property wrapper",
"SPIClass","unclassified","SPIClass::mosiPin","property wrapper",
"SPIClass","unclassified","SPIClass::sckPin","property wrapper",
"SPIClass","unclassified","SPIClass::nssPin","property wrapper",
"SPIClass","unclassified","SPIClass::send","property non-void-command",
"SPIClass","unclassified","SPIClass::send","property non-void-command",
"SPIClass","unclassified","SPIClass::recv","property non-void-command",
"SPIClass","unclassified","SPIClass::_spi1EventCallback","command",
"SPIClass","unclassified","SPIClass::_spi2EventCallback","command",
"SPIClass","unclassified","SPIClass::_spi3EventCallback","command",
"StatisticsScreen","degenerate","StatisticsScreen::onRedraw","controller stateless",
"StatisticsScreen","degenerate","StatisticsScreen::onTouchEnd","wrapper stateless",
"StatisticsScreen","degenerate","StatisticsScreen::onRedraw","controller stateless",
"StatisticsScreen","degenerate","StatisticsScreen::onTouchEnd","wrapper stateless",
"Spaces","empty","Spaces","constructor",
"SPISettings","boundary degenerate small-class","SPISettings","constructor",
"SPISettings","boundary degenerate small-class","SPISettings","constructor",
"SPISettings","boundary degenerate small-class","SPISettings","constructor",
"SPISettings","boundary degenerate small-class","init_MightInline","wrapper stateless",
"HalSerial","unclassified","HalSerial","constructor",
"HalSerial","unclassified","begin","empty",
"HalSerial","unclassified","end","empty",
"HalSerial","unclassified","peek","property non-void-command",
"HalSerial","unclassified","read","property non-void-command",
"HalSerial","unclassified","write","property non-void-command",
"HalSerial","unclassified","connected","get",
"HalSerial","unclassified","available","property non-void-command",
"HalSerial","unclassified","flush","command",
"HalSerial","unclassified","availableForWrite","property non-void-command",
"HalSerial","unclassified","flushTX","command",
"IOLoggerCSV","commander boundary small-class","IOLoggerCSV::IOLoggerCSV","constructor",
"IOLoggerCSV","commander boundary small-class","IOLoggerCSV::~IOLoggerCSV","destructor",
"IOLoggerCSV","commander boundary small-class","IOLoggerCSV::log","command collaborator",
"IOLoggerCSV","commander boundary small-class","IOLoggerCSV::flush","command collaborator",
"AboutScreen","degenerate","AboutScreen::onEntry","controller stateless",
"AboutScreen","degenerate","AboutScreen::onRedraw","controller stateless",
"AboutScreen","degenerate","AboutScreen::onTouchEnd","wrapper stateless",
"AboutScreen","degenerate","AboutScreen::onEntry","controller stateless",
"AboutScreen","degenerate","AboutScreen::onRedraw","controller stateless",
"AboutScreen","degenerate","AboutScreen::onTouchEnd","wrapper stateless",
"SW_IIC","commander boundary","write_scl","wrapper",
"SW_IIC","commander boundary","write_sda","wrapper",
"SW_IIC","commander boundary","read_sda","predicate wrapper",
"SW_IIC","commander boundary","set_sda_out","wrapper",
"SW_IIC","commander boundary","set_sda_in","wrapper",
"SW_IIC","commander boundary","setSCL","set",
"SW_IIC","commander boundary","setSDA","set",
"SW_IIC","commander boundary","SW_IIC::SW_IIC","constructor",
"SW_IIC","commander boundary","SW_IIC::init","wrapper",
"SW_IIC","commander boundary","SW_IIC::start","command",
"SW_IIC","commander boundary","SW_IIC::stop","command",
"SW_IIC","commander boundary","SW_IIC::send_ack","command",
"SW_IIC","commander boundary","SW_IIC::read_ack","predicate non-void-command",
"SW_IIC","commander boundary","SW_IIC::send_byte","command",
"SW_IIC","commander boundary","SW_IIC::read_byte","property non-void-command",
"SW_IIC","commander boundary","stop","controller stateless",
"SW_IIC","commander boundary","init","wrapper stateless",
"SW_IIC","commander boundary","init","wrapper stateless",
"SW_IIC","commander boundary","init","wrapper stateless",
"IOLogger","empty","~IOLogger","destructor",
"MarlinServo","entity boundary","MarlinServo::MarlinServo","constructor",
"MarlinServo","entity boundary","MarlinServo::attach","property collaborator",
"MarlinServo","entity boundary","MarlinServo::detach","command",
"MarlinServo","entity boundary","MarlinServo::attached","predicate non-void-command",
"MarlinServo","entity boundary","MarlinServo::write","set collaborator",
"MarlinServo","entity boundary","MarlinServo::move","command collaborator",
"MarlinServo","entity boundary","MarlinServo::read","property non-void-command collaborator",
"HeaterWatch","entity boundary","elapsed","predicate wrapper",
"HeaterWatch","entity boundary","elapsed","predicate non-void-command",
"HeaterWatch","entity boundary","check","predicate collaborator",
"HeaterWatch","entity boundary","restart","command collaborator",
"SerialMask","data-provider","enabled","get",
"SerialMask","data-provider","combine","get wrapper",
"SerialMask","data-provider","operator<<","property wrapper",
"SerialMask","data-provider","SerialMask","constructor",
"SerialMask","data-provider","SerialMask","copy-constructor",
"SerialMask","data-provider","operator=","property set",
"libServo","commander boundary degenerate","move","command",
"libServo","commander boundary degenerate","libServo::libServo","constructor",
"libServo","commander boundary degenerate","libServo::attach","controller stateless",
"libServo","commander boundary degenerate","libServo::attach","controller stateless",
"libServo","commander boundary degenerate","libServo::move","command",
"libServo","commander boundary degenerate","libServo::pause","controller stateless",
"libServo","commander boundary degenerate","libServo::resume","command",
"libServo","commander boundary degenerate","libServo::pause_all_servos","controller stateless",
"libServo","commander boundary degenerate","libServo::resume_all_servos","controller stateless",
"libServo","commander boundary degenerate","libServo::setInterruptPriority","wrapper stateless",
"libServo","commander boundary degenerate","libServo::servoWrite","command",
"libServo","commander boundary degenerate","libServo::libServo","constructor",
"libServo","commander boundary degenerate","libServo::attach","predicate non-void-command collaborator",
"libServo","commander boundary degenerate","libServo::detach","predicate non-void-command",
"libServo","commander boundary degenerate","libServo::read","wrapper stateless",
"libServo","commander boundary degenerate","libServo::move","command",
"libServo","commander boundary degenerate","libServo::setupSoftPWM","wrapper stateless",
"libServo","commander boundary degenerate","libServo::pwmSetDuty","wrapper stateless",
"libServo","commander boundary degenerate","libServo::pauseSoftPWM","command collaborator",
"libServo","commander boundary degenerate","libServo::setupSoftPWM","incidental",
"libServo","commander boundary degenerate","libServo::pwmSetDuty","empty",
"libServo","commander boundary degenerate","libServo::pauseSoftPWM","empty",
"libServo","commander boundary degenerate","libServo::attach","wrapper stateless",
"libServo","commander boundary degenerate","libServo::attach","wrapper stateless",
"libServo","commander boundary degenerate","libServo::move","command",
"libServo","commander boundary degenerate","libServo::attach","wrapper stateless",
"libServo","commander boundary degenerate","libServo::attach","wrapper stateless",
"libServo","commander boundary degenerate","libServo::move","command",
"libServo","commander boundary degenerate","libServo::attach","wrapper stateless",
