Class Name,Class Stereotype,Method Name,Method Stereotype
"PriorBox_vulkan","boundary","PriorBox_vulkan::PriorBox_vulkan","constructor",
"PriorBox_vulkan","boundary","PriorBox_vulkan::PriorBox_vulkan","constructor",
"PriorBox_vulkan","boundary","PriorBox_vulkan::create_pipeline","property non-void-command collaborator",
"PriorBox_vulkan","boundary","PriorBox_vulkan::destroy_pipeline","property non-void-command",
"PriorBox_vulkan","boundary","PriorBox_vulkan::upload_model","property controller",
"PriorBox_vulkan","boundary","PriorBox_vulkan::record_pipeline","property collaborator",
"LogicalAndOptionsBuilder","entity boundary small-class","LogicalAndOptionsBuilder","constructor",
"LogicalAndOptionsBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
"Parser","empty","Parser","constructor",
"Parser","empty","~Parser","destructor",
"FloorDivOptionsT","empty","FloorDivOptionsT","constructor",
"Program","data-provider boundary","Program","constructor",
"Program","data-provider boundary","Program","constructor",
"Program","data-provider boundary","Program","constructor",
"Program","data-provider boundary","Program","constructor",
"Program","data-provider boundary","Program","constructor",
"Program","data-provider boundary","Program","constructor",
"Program","data-provider boundary","Program","constructor",
"Program","data-provider boundary","operator=","collaborator incidental",
"Program","data-provider boundary","Program","copy-constructor",
"Program","data-provider boundary","operator=","incidental",
"Program","data-provider boundary","Program","copy-constructor",
"Program","data-provider boundary","build","property controller",
"Program","data-provider boundary","build","property wrapper",
"Program","data-provider boundary","compile","property wrapper",
"Program","data-provider boundary","getInfo","property wrapper",
"Program","data-provider boundary","getInfo","property collaborator",
"Program","data-provider boundary","getBuildInfo","property wrapper",
"Program","data-provider boundary","getBuildInfo","property collaborator",
"Program","data-provider boundary","createKernels","property controller",
"Program","data-provider boundary","cl::Program::getInfo<CL_PROGRAM_BINARIES>","property collaborator",
"Program","data-provider boundary","cl::Program::getInfo","property controller",
"Program","data-provider boundary","cl::Program::getInfo<CL_PROGRAM_BINARIES>","property collaborator",
"VulkanGraph","unclassified","GetName","get",
"VulkanGraph","unclassified","VulkanGraph::VulkanGraph","constructor",
"VulkanGraph","unclassified","VulkanGraph::~VulkanGraph","destructor",
"VulkanGraph","unclassified","VulkanGraph::upload_model","property non-void-command",
"VulkanGraph","unclassified","VulkanGraph::create_pipeline","property non-void-command",
"VulkanGraph","unclassified","VulkanGraph::record_graph_pipeline","property non-void-command",
"VulkanGraph","unclassified","VulkanGraph::destory_pipeline","incidental",
"Node","unclassified","input","property wrapper",
"Node","unclassified","output","property wrapper",
"Node","unclassified","set_input","controller",
"Node","unclassified","set_output","controller",
"Node","unclassified","exec","empty",
"ocl_fc","commander boundary","ocl_fc::ocl_fc","constructor",
"ocl_fc","commander boundary","ocl_fc::upload_bias_gpu","collaborator",
"ocl_fc","commander boundary","ocl_fc::upload_weight_gpu","collaborator",
"ocl_fc","commander boundary","ocl_fc::pre_run","command",
"ocl_fc","commander boundary","ocl_fc::run","command collaborator",
"ReverseV2OptionsT","empty","ReverseV2OptionsT","constructor",
"InstantEdge","entity boundary","InstantEdge","constructor",
"InstantEdge","entity boundary","try_push","predicate non-void-command collaborator",
"InstantEdge","entity boundary","try_push","predicate non-void-command collaborator",
"InstantEdge","entity boundary","pop","predicate non-void-command collaborator",
"ServiceBuilder","entity commander boundary","add_name","command collaborator",
"ServiceBuilder","entity commander boundary","add_calls","command collaborator",
"ServiceBuilder","entity commander boundary","add_attributes","command collaborator",
"ServiceBuilder","entity commander boundary","add_documentation","command collaborator",
"ServiceBuilder","entity commander boundary","ServiceBuilder","constructor",
"ServiceBuilder","entity commander boundary","Finish","property non-void-command collaborator",
"SpatialDistanceCalc","commander boundary small-class","exec","command collaborator",
"unique_ptr","degenerate","unique_ptr","constructor",
"unique_ptr","degenerate","unique_ptr","constructor",
"unique_ptr","degenerate","unique_ptr","copy-constructor",
"unique_ptr","degenerate","unique_ptr","copy-constructor",
"unique_ptr","degenerate","operator=","controller stateless",
"unique_ptr","degenerate","operator=","controller stateless",
"unique_ptr","degenerate","operator=","wrapper stateless",
"PedestrianDetection","pure-controller small-class","PedestrianDetection","constructor",
"PedestrianDetection","pure-controller small-class","exec","controller",
"PedestrianDetection","pure-controller small-class","~PedestrianDetection","destructor",
"SymbolTable","data-provider boundary","~SymbolTable","destructor",
"SymbolTable","data-provider boundary","Add","predicate collaborator",
"SymbolTable","data-provider boundary","Move","collaborator",
"SymbolTable","data-provider boundary","Lookup","property collaborator",
"CenterFace","unclassified","CenterFace::Init","predicate non-void-command",
"CenterFace","unclassified","CenterFace::CenterFace","constructor",
"CenterFace","unclassified","CenterFace::Load","predicate non-void-command",
"CenterFace","unclassified","CenterFace::~CenterFace","destructor",
"CenterFace","unclassified","CenterFace::Detect","predicate non-void-command collaborator",
"CenterFace","unclassified","CenterFace::decode_heatmap","controller",
"SaveFeature","pure-controller degenerate small-class","SaveFeature","constructor",
"SaveFeature","pure-controller degenerate small-class","exec","controller stateless",
"Memory","data-provider boundary","Memory","constructor",
"Memory","data-provider boundary","Memory","constructor",
"Memory","data-provider boundary","operator=","collaborator incidental",
"Memory","data-provider boundary","Memory","copy-constructor",
"Memory","data-provider boundary","operator=","incidental",
"Memory","data-provider boundary","Memory","copy-constructor",
"Memory","data-provider boundary","getInfo","property wrapper",
"Memory","data-provider boundary","getInfo","property collaborator",
"Memory","data-provider boundary","setDestructorCallback","property wrapper",
"Feature","boundary small-class","serialize","wrapper",
"Feature","boundary small-class","deserialize","wrapper",
"ResizeNearestNeighborOptionsBuilder","small-class","add_align_corners","command",
"ResizeNearestNeighborOptionsBuilder","small-class","ResizeNearestNeighborOptionsBuilder","constructor",
"ResizeNearestNeighborOptionsBuilder","small-class","Finish","property non-void-command collaborator",
"Permute_vulkan","unclassified","Permute_vulkan::Permute_vulkan","constructor",
"Permute_vulkan","unclassified","Permute_vulkan::Permute_vulkan","constructor",
"Permute_vulkan","unclassified","Permute_vulkan::create_pipeline","property non-void-command collaborator",
"Permute_vulkan","unclassified","Permute_vulkan::destroy_pipeline","property non-void-command",
"Permute_vulkan","unclassified","Permute_vulkan::record_pipeline","property controller",
"FaceDetection","unclassified","FaceDetection","constructor",
"FaceDetection","unclassified","exec","command collaborator",
"FaceDetection","unclassified","nms","controller stateless",
"FaceDetection","unclassified","postprocess","property controller",
"FaceDetection","unclassified","~FaceDetection","destructor",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,NullType,NullType,NullType>","boundary degenerate small-class","functionImplementation_","constructor",
"functionImplementation_<T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,NullType,NullType,NullType>","boundary degenerate small-class","operator()","wrapper stateless",
"TextTable","unclassified","TextTable","constructor",
"TextTable","unclassified","horizontal","property set",
"TextTable","unclassified","vertical","property set",
"TextTable","unclassified","corner","property set",
"TextTable","unclassified","align","property set collaborator",
"TextTable","unclassified","padding","property set",
"TextTable","unclassified","prefix","property set",
"TextTable","unclassified","add","property collaborator",
"TextTable","unclassified","add","property collaborator",
"TextTable","unclassified","add","property non-void-command collaborator",
"TextTable","unclassified","eor","command",
"TextTable","unclassified","reset","command",
"TextTable","unclassified","show","command collaborator",
"TextTable","unclassified","adjuster_last_row","command",
"TextTable","unclassified","mid","controller stateless",
"TextTable","unclassified","char_length","incidental",
"FaceLandmark","pure-controller small-class","FaceLandmark","constructor",
"FaceLandmark","pure-controller small-class","exec","controller",
"FaceLandmark","pure-controller small-class","~FaceLandmark","destructor",
"TFGraph","empty","~TFGraph","destructor",
"TMat","data-provider","operatorconstfloat*","unclassified",
"TMat","data-provider","row","property",
"TMat","data-provider","channel_range","property",
"TMat","data-provider","channel","property",
"CLGraph","entity data-provider boundary","CLGraph::CLGraph","constructor",
"CLGraph","entity data-provider boundary","CLGraph::~CLGraph","destructor",
"CLGraph","entity data-provider boundary","CLGraph::init","command collaborator",
"CLGraph","entity data-provider boundary","CLGraph::CreateACLGraph","predicate non-void-command collaborator",
"CLGraph","entity data-provider boundary","CLGraph::prerun","property collaborator",
"CLGraph","entity data-provider boundary","CLGraph::run","property non-void-command collaborator",
"CLGraph","entity data-provider boundary","CLGraph::postrun","property non-void-command collaborator",
"CLGraph","entity data-provider boundary","CLGraph::GetCLTensor","get collaborator",
"CLGraph","entity data-provider boundary","CLGraph::AddBNLayer","predicate collaborator",
"CLGraph","entity data-provider boundary","CLGraph::AddCastLayer","predicate collaborator",
"CLGraph","entity data-provider boundary","CLGraph::AddReLu6Layer","predicate collaborator",
"CLGraph","entity data-provider boundary","CLGraph::AddConcatLayer","predicate collaborator",
"CLGraph","entity data-provider boundary","CLGraph::AddConvolutionLayer","predicate collaborator",
"CLGraph","entity data-provider boundary","CLGraph::AddCropLayer","predicate non-void-command collaborator",
"CLGraph","entity data-provider boundary","CLGraph::AddDropoutLayer","predicate set collaborator",
"CLGraph","entity data-provider boundary","CLGraph::AddEltwiseLayer","predicate collaborator",
"CLGraph","entity data-provider boundary","CLGraph::AddFCLayer","predicate collaborator",
"CLGraph","entity data-provider boundary","CLGraph::AddInputLayer","predicate set collaborator",
"CLGraph","entity data-provider boundary","CLGraph::AddInterpLayer","predicate collaborator",
"CLGraph","entity data-provider boundary","CLGraph::AddPoolingLayer","predicate collaborator",
"CLGraph","entity data-provider boundary","CLGraph::AddReLuLayer","predicate collaborator",
"CLGraph","entity data-provider boundary","CLGraph::AddReshapeLayer","predicate non-void-command collaborator",
"CLGraph","entity data-provider boundary","CLGraph::AddResizeLayer","predicate collaborator",
"CLGraph","entity data-provider boundary","CLGraph::AddSoftmaxLayer","predicate non-void-command collaborator",
"LiteTensor","empty","LiteTensor","constructor",
"OperatorCodeBuilder","entity commander boundary","add_builtin_code","command collaborator",
"OperatorCodeBuilder","entity commander boundary","add_custom_code","command collaborator",
"OperatorCodeBuilder","entity commander boundary","add_version","command",
"OperatorCodeBuilder","entity commander boundary","OperatorCodeBuilder","constructor",
"OperatorCodeBuilder","entity commander boundary","Finish","property non-void-command collaborator",
"DrawVideo","boundary small-class","DrawVideo","constructor",
"DrawVideo","boundary small-class","exec","wrapper",
"DrawVideo","boundary small-class","~DrawVideo","destructor",
"Profiler","commander small-class","Profiler","constructor",
"Profiler","commander small-class","dot","command collaborator",
"Profiler","commander small-class","~Profiler","destructor",
"Profiler","commander small-class","reset","command",
