Class Name,Class Stereotype,Method Name,Method Stereotype
"ProcessorGraphNode<K,V>","entity boundary","writeToTopology","command collaborator"
"ApiKeyVersionsProvider","entity boundary small-class","accept","set collaborator"
"ApiKeyVersionsProvider","entity boundary small-class","provideArguments","property non-void-command collaborator"
"AlterConfigPolicyTest","boundary degenerate small-class","testRequestMetadataEquals","wrapper stateless"
"AclDeleteResult","data-provider boundary small-class","AclDeleteResult","constructor"
"AclDeleteResult","data-provider boundary small-class","AclDeleteResult","constructor"
"AclDeleteResult","data-provider boundary small-class","AclDeleteResult","constructor"
"AclDeleteResult","data-provider boundary small-class","exception","property wrapper"
"AclDeleteResult","data-provider boundary small-class","aclBindingDeleteResults","get collaborator"
"DelayedReceive","data-provider data-class small-class","DelayedReceive","constructor"
"DelayedReceive","data-provider data-class small-class","source","get"
"DelayedReceive","data-provider data-class small-class","receive","get collaborator"
"ImplicitLinkedHashCollectionBenchmark","data-class small-class","setup","set"
"ImplicitLinkedHashCollectionBenchmark","data-class small-class","testCollectionSort","get non-void-command collaborator"
"MockDeserializer","commander","MockDeserializer","constructor"
"MockDeserializer","commander","configure","command"
"MockDeserializer","commander","deserialize","property non-void-command"
"MockDeserializer","commander","close","command"
"MockDeserializer","commander","onUpdate","command collaborator"
"MockSelector","commander","MockSelector","constructor"
"MockSelector","commander","MockSelector","constructor"
"MockSelector","commander","connect","command"
"MockSelector","commander","wakeup","empty"
"MockSelector","commander","close","empty"
"MockSelector","commander","close","command"
"MockSelector","commander","serverConnectionBlocked","command"
"MockSelector","commander","serverDisconnect","command"
"MockSelector","commander","serverAuthenticationFailed","command collaborator"
"MockSelector","commander","removeSendsForNode","controller stateless"
"MockSelector","commander","clear","command"
"MockSelector","commander","send","command collaborator"
"MockSelector","commander","poll","command"
"MockSelector","commander","completeInitiatedSends","command collaborator"
"MockSelector","commander","completeSend","command collaborator"
"MockSelector","commander","completeDelayedReceives","command collaborator"
"MockSelector","commander","completedSends","get collaborator"
"MockSelector","commander","completedSendBuffers","get collaborator"
"MockSelector","commander","completedReceives","get collaborator"
"MockSelector","commander","completeReceive","command collaborator"
"MockSelector","commander","delayedReceive","command collaborator"
"MockSelector","commander","disconnected","get collaborator"
"MockSelector","commander","connected","property non-void-command"
"MockSelector","commander","mute","empty"
"MockSelector","commander","unmute","empty"
"MockSelector","commander","muteAll","empty"
"MockSelector","commander","unmuteAll","empty"
"MockSelector","commander","channelNotReady","command"
"MockSelector","commander","isChannelReady","predicate non-void-command"
"MockSelector","commander","reset","command"
"StateDirectory","boundary","StateDirectory","constructor"
"StateDirectory","boundary","configurePermissions","command collaborator"
"StateDirectory","boundary","lockStateDirectory","predicate non-void-command collaborator"
"StateDirectory","boundary","initializeProcessId","property non-void-command collaborator"
"StateDirectory","boundary","getOrCreateDirectoryForTask","non-void-command factory collaborator"
"StateDirectory","boundary","getTaskDirectoryParentName","get property non-void-command factory collaborator"
"StateDirectory","boundary","getNamedTopologyDirName","incidental"
"StateDirectory","boundary","checkpointFileFor","property non-void-command factory collaborator"
"StateDirectory","boundary","directoryForTaskIsEmpty","predicate non-void-command collaborator"
"StateDirectory","boundary","taskDirIsEmpty","predicate non-void-command collaborator"
"StateDirectory","boundary","globalStateDir","factory controller"
"StateDirectory","boundary","logPrefix","wrapper stateless"
"StateDirectory","boundary","lock","predicate non-void-command collaborator"
"StateDirectory","boundary","unlock","command collaborator"
"StateDirectory","boundary","close","command"
"StateDirectory","boundary","clean","command"
"StateDirectory","boundary","cleanRemovedTasks","command"
"StateDirectory","boundary","cleanRemovedTasksCalledByCleanerThread","command"
"StateDirectory","boundary","maybeCleanEmptyNamedTopologyDirs","property non-void-command collaborator"
"StateDirectory","boundary","clearLocalStateForNamedTopology","command collaborator"
"StateDirectory","boundary","cleanStateAndTaskDirectoriesCalledByUser","command collaborator"
"StateDirectory","boundary","listNonEmptyTaskDirectories","property non-void-command collaborator"
"StateDirectory","boundary","listAllTaskDirectories","property non-void-command collaborator"
"StateDirectory","boundary","listTaskDirectories","non-void-command factory collaborator"
"StateDirectory","boundary","listNamedTopologyDirs","property non-void-command collaborator"
"StateDirectory","boundary","parseNamedTopologyFromDirectory","controller stateless"
"StateDirectory","boundary","tryLock","controller stateless"
"AclOperation","data-provider small-class","AclOperation","constructor"
"AclOperation","data-provider small-class","code","get"
"AclOperation","data-provider small-class","isUnknown","predicate"
"RecordTooLargeException","data-provider boundary data-class small-class","RecordTooLargeException","constructor"
"RecordTooLargeException","data-provider boundary data-class small-class","RecordTooLargeException","constructor"
"RecordTooLargeException","data-provider boundary data-class small-class","RecordTooLargeException","constructor"
"RecordTooLargeException","data-provider boundary data-class small-class","RecordTooLargeException","constructor"
"RecordTooLargeException","data-provider boundary data-class small-class","RecordTooLargeException","constructor"
"RecordTooLargeException","data-provider boundary data-class small-class","recordTooLargePartitions","get collaborator"
"KerberosShortNamer","small-class","KerberosShortNamer","constructor"
"KerberosShortNamer","small-class","shortName","property controller"
"KerberosShortNamer","small-class","toString","property"
"StoresTest","degenerate","shouldThrowIfPersistentKeyValueStoreStoreNameIsNull","controller stateless"
"StoresTest","degenerate","shouldThrowIfPersistentTimestampedKeyValueStoreStoreNameIsNull","controller stateless"
"StoresTest","degenerate","shouldThrowIfPersistentVersionedKeyValueStoreStoreNameIsNull","controller stateless"
"StoresTest","degenerate","shouldThrowIfPersistentVersionedKeyValueStoreHistoryRetentionIsNegative","controller stateless"
"StoresTest","degenerate","shouldThrowIfPersistentVersionedKeyValueStoreSegmentIntervalIsZeroOrNegative","controller stateless"
"StoresTest","degenerate","shouldThrowIfIMemoryKeyValueStoreStoreNameIsNull","controller stateless"
"StoresTest","degenerate","shouldThrowIfILruMapStoreNameIsNull","controller stateless"
"StoresTest","degenerate","shouldThrowIfILruMapStoreCapacityIsNegative","controller stateless"
"StoresTest","degenerate","shouldThrowIfIPersistentWindowStoreStoreNameIsNull","controller stateless"
"StoresTest","degenerate","shouldThrowIfIPersistentTimestampedWindowStoreStoreNameIsNull","controller stateless"
"StoresTest","degenerate","shouldThrowIfIPersistentWindowStoreRetentionPeriodIsNegative","controller stateless"
"StoresTest","degenerate","shouldThrowIfIPersistentTimestampedWindowStoreRetentionPeriodIsNegative","controller stateless"
"StoresTest","degenerate","shouldThrowIfIPersistentWindowStoreIfWindowSizeIsNegative","controller stateless"
"StoresTest","degenerate","shouldThrowIfIPersistentTimestampedWindowStoreIfWindowSizeIsNegative","controller stateless"
"StoresTest","degenerate","shouldThrowIfIPersistentSessionStoreStoreNameIsNull","controller stateless"
"StoresTest","degenerate","shouldThrowIfIPersistentSessionStoreRetentionPeriodIsNegative","controller stateless"
"StoresTest","degenerate","shouldThrowIfSupplierIsNullForWindowStoreBuilder","controller stateless"
"StoresTest","degenerate","shouldThrowIfSupplierIsNullForKeyValueStoreBuilder","controller stateless"
"StoresTest","degenerate","shouldThrowIfSupplierIsNullForVersionedKeyValueStoreBuilder","controller stateless"
"StoresTest","degenerate","shouldThrowIfSupplierIsNullForSessionStoreBuilder","controller stateless"
"StoresTest","degenerate","shouldCreateInMemoryKeyValueStore","wrapper stateless"
"StoresTest","degenerate","shouldCreateMemoryNavigableCache","wrapper stateless"
"StoresTest","degenerate","shouldCreateRocksDbStore","wrapper stateless"
"StoresTest","degenerate","shouldCreateRocksDbTimestampedStore","wrapper stateless"
"StoresTest","degenerate","shouldCreateRocksDbVersionedStore","controller stateless"
"StoresTest","degenerate","shouldCreateRocksDbWindowStore","wrapper stateless"
"StoresTest","degenerate","shouldCreateRocksDbTimestampedWindowStore","wrapper stateless"
"StoresTest","degenerate","shouldCreateRocksDbSessionStore","wrapper stateless"
