Class Name,Class Stereotype,Method Name,Method Stereotype
"indexer_node<T0,T1>","empty","indexer_node","constructor",
"indexer_node<T0,T1>","empty","indexer_node","copy-constructor",
"int_key","empty","int_key","constructor",
"thread_data","commander","thread_data","constructor",
"thread_data","commander","~thread_data","destructor",
"thread_data","commander","set_post_resume_action","command",
"thread_data","commander","clear_post_resume_action","command",
"thread_data","commander","thread_data::attach_arena","command",
"thread_data","commander","thread_data::is_attached_to","predicate collaborator",
"thread_data","commander","thread_data::attach_task_dispatcher","void-accessor set collaborator",
"thread_data","commander","thread_data::detach_task_dispatcher","command",
"thread_data","commander","thread_data::enter_task_dispatcher","command collaborator",
"thread_data","commander","thread_data::leave_task_dispatcher","command",
"thread_data","commander","thread_data::propagate_task_group_state","command collaborator",
"thread_dispatcher_client","unclassified","thread_dispatcher_client","constructor",
"thread_dispatcher_client","unclassified","try_join","predicate non-void-command",
"thread_dispatcher_client","unclassified","is_joinable","predicate non-void-command",
"thread_dispatcher_client","unclassified","process","command collaborator",
"thread_dispatcher_client","unclassified","priority_level","non-void-command",
"thread_dispatcher_client","unclassified","get_aba_epoch","get",
"thread_dispatcher_client","unclassified","references","non-void-command",
"thread_dispatcher_client","unclassified","has_request","predicate non-void-command",
"concurrency_checker_body","entity boundary","concurrency_checker_body","constructor",
"concurrency_checker_body","entity boundary","operator()","command collaborator",
"concurrency_checker_body","entity boundary","operator()","property non-void-command collaborator",
"concurrency_checker_body","entity boundary","increase_and_check","wrapper stateless",
"threading_control_impl","boundary","threading_control_impl::calculate_workers_limits","property non-void-command",
"threading_control_impl","boundary","threading_control_impl::calc_workers_soft_limit","wrapper stateless",
"threading_control_impl","boundary","threading_control_impl::make_permit_manager","controller stateless",
"threading_control_impl","boundary","threading_control_impl::make_thread_dispatcher","controller stateless",
"threading_control_impl","boundary","threading_control_impl::threading_control_impl","constructor",
"threading_control_impl","boundary","threading_control_impl::release","command",
"threading_control_impl","boundary","threading_control_impl::set_active_num_workers","command",
"threading_control_impl","boundary","threading_control_impl::create_client","property non-void-command collaborator",
"threading_control_impl","boundary","threading_control_impl::prepare_client_destruction","controller stateless",
"threading_control_impl","boundary","threading_control_impl::try_destroy_client","predicate non-void-command collaborator",
"threading_control_impl","boundary","threading_control_impl::publish_client","command collaborator",
"threading_control_impl","boundary","threading_control_impl::register_thread","command collaborator",
"threading_control_impl","boundary","threading_control_impl::unregister_thread","command collaborator",
"threading_control_impl","boundary","threading_control_impl::propagate_task_group_state","command",
"threading_control_impl","boundary","threading_control_impl::worker_stack_size","property non-void-command",
"threading_control_impl","boundary","threading_control_impl::max_num_workers","get",
"threading_control_impl","boundary","threading_control_impl::adjust_demand","command",
"threading_control_impl","boundary","threading_control_impl::is_any_other_client_active","predicate non-void-command",
"threading_control_impl","boundary","threading_control_impl::get_waiting_threads_monitor","get collaborator",
"NestedParFor","boundary degenerate small-class","NestedParFor","constructor",
"NestedParFor","boundary degenerate small-class","operator()","wrapper stateless",
"Subcase","small-class","Subcase::checkFilters","predicate non-void-command",
"Subcase","small-class","Subcase::Subcase","constructor",
"Subcase","small-class","Subcase::~Subcase","destructor",
"Subcase","small-class","Subcase::operatorbool","get collaborator",
"ReduceBody","commander boundary data-class small-class","ReduceBody","constructor",
"ReduceBody","commander boundary data-class small-class","ReduceBody","copy-constructor",
"ReduceBody","commander boundary data-class small-class","operator()","set collaborator",
"ReduceBody","commander boundary data-class small-class","join","set collaborator",
"threading_control","boundary","destroy","wrapper stateless",
"threading_control","boundary","threading_control::add_ref","command",
"threading_control","boundary","threading_control::remove_ref","predicate non-void-command",
"threading_control","boundary","threading_control::get_threading_control","property controller",
"threading_control","boundary","threading_control::create_threading_control","property set factory",
"threading_control","boundary","threading_control::destroy","wrapper stateless",
"threading_control","boundary","threading_control::wait_last_reference","command collaborator",
"threading_control","boundary","threading_control::release","predicate non-void-command collaborator",
"threading_control","boundary","threading_control::threading_control","constructor",
"threading_control","boundary","threading_control::register_public_reference","property non-void-command collaborator",
"threading_control","boundary","threading_control::unregister_public_reference","predicate non-void-command",
"threading_control","boundary","threading_control::create_client","property non-void-command collaborator",
"threading_control","boundary","threading_control::publish_client","command collaborator",
"threading_control","boundary","threading_control::prepare_client_destruction","property non-void-command collaborator",
"threading_control","boundary","threading_control::try_destroy_client","predicate non-void-command collaborator",
"threading_control","boundary","threading_control::set_active_num_workers","command",
"threading_control","boundary","threading_control::is_present","predicate collaborator",
"threading_control","boundary","threading_control::register_lifetime_control","predicate non-void-command collaborator",
"threading_control","boundary","threading_control::unregister_lifetime_control","predicate controller",
"threading_control","boundary","threading_control::register_thread","command collaborator",
"threading_control","boundary","threading_control::unregister_thread","command collaborator",
"threading_control","boundary","threading_control::propagate_task_group_state","command",
"threading_control","boundary","threading_control::worker_stack_size","property non-void-command",
"threading_control","boundary","threading_control::max_num_workers","non-void-command collaborator",
"threading_control","boundary","threading_control::adjust_demand","command",
"threading_control","boundary","threading_control::is_any_other_client_active","predicate non-void-command",
"threading_control","boundary","threading_control::get_waiting_threads_monitor","property non-void-command collaborator",
"RPolygon_flagged","data-class","RPolygon_flagged","constructor",
"RPolygon_flagged","data-class","RPolygon_flagged","constructor",
"RPolygon_flagged","data-class","isDuplicate","get",
"RPolygon_flagged","data-class","setDuplicate","set",
"RPolygon_flagged","data-class","p","get collaborator",
"RPolygon_flagged","data-class","setp","set collaborator",
"threading_control_client","data-provider boundary data-class small-class","threading_control_client","constructor",
"threading_control_client","data-provider boundary data-class small-class","get_pm_client","get collaborator",
"threading_control_client","data-provider boundary data-class small-class","get_thread_dispatcher_client","get collaborator",
"overwrite_node","entity boundary","overwrite_node","constructor",
"overwrite_node","entity boundary","overwrite_node","constructor",
"overwrite_node","entity boundary","overwrite_node","copy-constructor",
"overwrite_node","entity boundary","~overwrite_node","destructor",
"overwrite_node","entity boundary","register_successor","predicate non-void-command collaborator",
"overwrite_node","entity boundary","remove_successor","predicate non-void-command collaborator",
"overwrite_node","entity boundary","try_get","predicate collaborator",
"overwrite_node","entity boundary","try_reserve","predicate non-void-command collaborator",
