Class Name,Class Stereotype,Method Name,Method Stereotype
"ImageListViewLayoutManager","boundary","GetItemBounds","property factory collaborator"
"ImageListViewLayoutManager","boundary","GetItemBoundsWithMargin","property non-void-command collaborator"
"ImageListViewLayoutManager","boundary","GetCheckBoxBounds","property non-void-command collaborator"
"ImageListViewLayoutManager","boundary","GetIconBounds","property non-void-command collaborator"
"ImageListViewLayoutManager","boundary","GetWidgetBounds","property factory controller"
"ImageListViewLayoutManager","boundary","Update","command"
"ImageListViewLayoutManager","boundary","Update","command collaborator"
"ImageListViewLayoutManager","boundary","CalculateGrid","command"
"ImageListViewLayoutManager","boundary","UpdateItemArea","predicate non-void-command"
"ImageListViewLayoutManager","boundary","CheckScrollBars","predicate non-void-command"
"ImageListViewLayoutManager","boundary","UpdateScrollBars","command"
"ImageListViewLayoutManager","boundary","UpdateVisibleItems","command collaborator"
"ImageListViewLayoutManager","boundary","get","get collaborator"
"ImageListViewLayoutManager","boundary","get","get collaborator"
"ImageListViewLayoutManager","boundary","get","get collaborator"
"ImageListViewLayoutManager","boundary","get","get collaborator"
"ImageListViewLayoutManager","boundary","get","get collaborator"
"ImageListViewLayoutManager","boundary","get","get collaborator"
"ImageListViewLayoutManager","boundary","get","get"
"ImageListViewLayoutManager","boundary","get","get"
"ImageListViewLayoutManager","boundary","get","get"
"ImageListViewLayoutManager","boundary","get","get"
"ImageListViewLayoutManager","boundary","get","get"
"ImageListViewLayoutManager","boundary","get","get"
"ImageListViewLayoutManager","boundary","get","predicate non-void-command"
"ImageListViewCacheShellInfo","entity commander boundary","ImageListViewCacheShellInfo","constructor"
"ImageListViewCacheShellInfo","entity commander boundary","OnCanContinueProcessing","predicate non-void-command collaborator"
"ImageListViewCacheShellInfo","entity commander boundary","CanContinueProcessing","command collaborator"
"ImageListViewCacheShellInfo","entity commander boundary","bw_RunWorkerCompleted","command collaborator"
"ImageListViewCacheShellInfo","entity commander boundary","bw_DoWork","void-accessor command collaborator"
"ImageListViewCacheShellInfo","entity commander boundary","Pause","command"
"ImageListViewCacheShellInfo","entity commander boundary","Resume","command"
"ImageListViewCacheShellInfo","entity commander boundary","GetCacheState","property non-void-command collaborator"
"ImageListViewCacheShellInfo","entity commander boundary","Rebuild","collaborator"
"ImageListViewCacheShellInfo","entity commander boundary","Clear","command collaborator"
"ImageListViewCacheShellInfo","entity commander boundary","Remove","command collaborator"
"ImageListViewCacheShellInfo","entity commander boundary","Add","command collaborator"
"ImageListViewCacheShellInfo","entity commander boundary","GetSmallIcon","property non-void-command collaborator"
"ImageListViewCacheShellInfo","entity commander boundary","GetLargeIcon","property non-void-command collaborator"
"ImageListViewCacheShellInfo","entity commander boundary","GetFileType","property non-void-command collaborator"
"ImageListViewCacheShellInfo","entity commander boundary","RunWorker","command"
"ImageListViewCacheShellInfo","entity commander boundary","Dispose","command"
"ImageListViewCacheShellInfo","entity commander boundary","~ImageListViewCacheShellInfo","destructor"
"FrmHotkeyPicker","commander boundary","Dispose","command"
"FrmHotkeyPicker","commander boundary","InitializeComponent","command"
"FrmHotkeyPicker","commander boundary","FrmHotkeyPicker","constructor"
"FrmHotkeyPicker","commander boundary","OnLoad","command collaborator"
"FrmHotkeyPicker","commander boundary","ApplyTheme","command collaborator"
"FrmHotkeyPicker","commander boundary","OnUpdateHeight","property non-void-command collaborator"
"FrmHotkeyPicker","commander boundary","OnKeyDown","void-accessor command collaborator"
"FrmHotkeyPicker","commander boundary","ApplyLanguage","command"
"FrmHotkeyPicker","commander boundary","TxtHotkey_KeyDown","void-accessor command collaborator"
"FrmAbout","commander boundary","Dispose","command"
"FrmAbout","commander boundary","InitializeComponent","wrapper"
"FrmAbout","commander boundary","FrmAbout","constructor"
"FrmAbout","commander boundary","OnLoad","set collaborator"
"FrmAbout","commander boundary","OnWeb2ReadyAsync","non-void-command collaborator"
"FrmAbout","commander boundary","OnWeb2NavigationCompleted","non-void-command collaborator"
"FrmAbout","commander boundary","OnWeb2MessageReceivedAsync","non-void-command collaborator"
"FrmSlideshow","entity commander boundary","Dispose","command"
"FrmSlideshow","entity commander boundary","InitializeComponent","command"
"FrmSlideshow","entity commander boundary","FrmSlideshow","constructor"
"FrmSlideshow","entity commander boundary","SetUpFrmSlideshowConfigs","command"
"FrmSlideshow","entity commander boundary","OnLoad","command collaborator"
"FrmSlideshow","entity commander boundary","OnClosing","command collaborator"
"FrmSlideshow","entity commander boundary","ApplyTheme","command collaborator"
"FrmSlideshow","entity commander boundary","OnSystemAccentColorChanged","void-accessor command collaborator"
"FrmSlideshow","entity commander boundary","OnRequestUpdatingColorMode","command collaborator"
"FrmSlideshow","entity commander boundary","OnDpiChanged","command"
"FrmSlideshow","entity commander boundary","OnDpiChanged","set collaborator"
"FrmSlideshow","entity commander boundary","ProcessCmdKey","predicate non-void-command collaborator"
"FrmSlideshow","entity commander boundary","ConnectToImageGlassAsync","non-void-command collaborator"
"FrmSlideshow","entity commander boundary","IgTool_ToolClosingRequest","wrapper stateless"
"FrmSlideshow","entity commander boundary","IgTool_ToolMessageReceived","command collaborator"
"FrmSlideshow","entity commander boundary","PicMain_Render","command collaborator"
"FrmSlideshow","entity commander boundary","PicMain_MouseWheel","command collaborator"
"FrmSlideshow","entity commander boundary","PicMain_MouseClick","command collaborator"
"FrmSlideshow","entity commander boundary","PicMain_OnNavLeftClicked","command collaborator"
"FrmSlideshow","entity commander boundary","PicMain_OnNavRightClicked","command collaborator"
"FrmSlideshow","entity commander boundary","PicMain_OnZoomChanged","command collaborator"
"FrmSlideshow","entity commander boundary","PicMain_MouseMove","set collaborator"
"FrmSlideshow","entity commander boundary","PicMain_MouseLeave","set collaborator"
"FrmSlideshow","entity commander boundary","PicMain_Web2NavigationCompleted","command collaborator"
"FrmSlideshow","entity commander boundary","PicMain_Web2PointerDown","set collaborator"
"FrmSlideshow","entity commander boundary","PicMain_Web2KeyDown","command collaborator"
"FrmSlideshow","entity commander boundary","PicMain_Web2KeyUp","command collaborator"
"FrmSlideshow","entity commander boundary","LoadImageListAsync","non-void-command collaborator"
"FrmSlideshow","entity commander boundary","ViewNextImageAsync","non-void-command collaborator"
"FrmSlideshow","entity commander boundary","LoadImageAsync","non-void-command collaborator"
"FrmSlideshow","entity commander boundary","OnImageLoading","command"
"FrmSlideshow","entity commander boundary","OnImageLoaded","command collaborator"
"FrmSlideshow","entity commander boundary","FrmSlideshow_KeyDown","command collaborator"
"FrmSlideshow","entity commander boundary","SlideshowTimer_Tick","command collaborator"
"FrmSlideshow","entity commander boundary","SetSlideshowState","command collaborator"
"FrmSlideshow","entity commander boundary","LoadImageInfo","command collaborator"
"FrmSlideshow","entity commander boundary","LoadLanguage","command collaborator"
"FrmSlideshow","entity commander boundary","DelayHideCursor","set"
"FrmSlideshow","entity commander boundary","LoadMenuHotkeys","command collaborator"
"FrmSlideshow","entity commander boundary","LoadMenuTagData","command"
"FrmSlideshow","entity commander boundary","LoadMnuLoadingOrdersSubItems","command collaborator"
"FrmSlideshow","entity commander boundary","MnuLoadingOrderItem_Click","command collaborator"
"FrmSlideshow","entity commander boundary","MnuLoadingOrderTypeItem_Click","command collaborator"
"FrmSlideshow","entity commander boundary","MnuContext_Opening","set collaborator"
"FrmSlideshow","entity commander boundary","MnuPauseResumeSlideshow_Click","wrapper stateless"
"FrmSlideshow","entity commander boundary","MnuExitSlideshow_Click","collaborator incidental"
"FrmSlideshow","entity commander boundary","MnuWindowFit_Click","command collaborator"
"FrmSlideshow","entity commander boundary","IG_ToggleWindowFit","predicate non-void-command"
"FrmSlideshow","entity commander boundary","FitWindowToImage","command collaborator"
"FrmSlideshow","entity commander boundary","MnuFrameless_Click","wrapper stateless"
"FrmSlideshow","entity commander boundary","IG_ToggleFrameless","predicate non-void-command collaborator"
"FrmSlideshow","entity commander boundary","IG_SetWindowMoveable","command"
"FrmSlideshow","entity commander boundary","MnuFullScreen_Click","command collaborator"
"FrmSlideshow","entity commander boundary","IG_ToggleFullScreen","predicate non-void-command"
"FrmSlideshow","entity commander boundary","SetFullScreenMode","command"
"FrmSlideshow","entity commander boundary","MnuToggleCountdown_Click","set collaborator"
"FrmSlideshow","entity commander boundary","MnuToggleCheckerboard_Click","command collaborator"
"FrmSlideshow","entity commander boundary","MnuChangeBackgroundColor_Click","command collaborator"
"FrmSlideshow","entity commander boundary","IG_SetBackgroundColor","command collaborator"
"FrmSlideshow","entity commander boundary","MnuViewNext_Click","command collaborator"
"FrmSlideshow","entity commander boundary","MnuViewPrevious_Click","command collaborator"
"FrmSlideshow","entity commander boundary","MnuGoToFirst_Click","set collaborator"
"FrmSlideshow","entity commander boundary","MnuGoToLast_Click","set collaborator"
"FrmSlideshow","entity commander boundary","MnuActualSize_Click","set collaborator"
"FrmSlideshow","entity commander boundary","SetZoomMode","command collaborator"
"FrmSlideshow","entity commander boundary","MnuAutoZoom_Click","command collaborator"
"FrmSlideshow","entity commander boundary","MnuLockZoom_Click","command collaborator"
"FrmSlideshow","entity commander boundary","MnuScaleToWidth_Click","command collaborator"
"FrmSlideshow","entity commander boundary","MnuScaleToHeight_Click","command collaborator"
"FrmSlideshow","entity commander boundary","MnuScaleToFit_Click","command collaborator"
"FrmSlideshow","entity commander boundary","MnuScaleToFill_Click","command collaborator"
"FrmSlideshow","entity commander boundary","MnuOpenWith_Click","command collaborator"
"FrmSlideshow","entity commander boundary","MnuOpenLocation_Click","command collaborator"
"FrmSlideshow","entity commander boundary","MnuCopyPath_Click","command collaborator"
"RotateEventArgs","empty","RotateEventArgs","constructor"
"PressAndTapEventArgs","empty","PressAndTapEventArgs","constructor"
"GestureEventArgs","empty","GestureEventArgs","constructor"
"frmAddNewFormat","entity commander boundary","Dispose","command"
"frmAddNewFormat","entity commander boundary","InitializeComponent","command"
"frmAddNewFormat","entity commander boundary","frmAddNewFormat","constructor"
