Class Name,Class Stereotype,Method Name,Method Stereotype
"SkeletonViewerUI","commander boundary","savePrefs","command",
"SkeletonViewerUI","commander boundary","loadPrefs","command",
"SkeletonViewerUI","commander boundary","getImageDrawable","property non-void-command collaborator",
"TwoByTwoTransformEffectExample","commander","OnEnable","command",
"TwoByTwoTransformEffectExample","commander","ProcessVertices","collaborator",
"TwoByTwoTransformEffectExample","commander","OnDisable","set",
"SpineBoneNode","empty","GDCLASS","copy-constructor",
"Event","unclassified","Event","copy-constructor",
"Event","unclassified","ToString","property",
"Event","unclassified","get","get collaborator",
"Event","unclassified","get","get",
"Event","unclassified","get","get",
"Event","unclassified","set","set",
"Event","unclassified","get","get",
"Event","unclassified","set","set",
"Event","unclassified","get","get",
"Event","unclassified","set","set",
"Event","unclassified","get","get",
"Event","unclassified","set","set",
"Event","unclassified","get","get",
"Event","unclassified","set","set",
"Event","unclassified","Event","copy-constructor",
"Event","unclassified","getInt","get",
"Event","unclassified","setInt","set",
"Event","unclassified","getFloat","get",
"Event","unclassified","setFloat","set",
"Event","unclassified","getString","get",
"Event","unclassified","setString","set",
"Event","unclassified","getVolume","get",
"Event","unclassified","setVolume","set",
"Event","unclassified","getBalance","get",
"Event","unclassified","setBalance","set",
"Event","unclassified","getTime","get",
"Event","unclassified","getData","get collaborator",
"Event","unclassified","toString","get",
"SpineConstraintData","empty","GDCLASS","copy-constructor",
"SpineboyBeginnerInput","commander small-class","OnValidate","set",
"SpineboyBeginnerInput","commander small-class","Update","command",
"SpineAtlasResourceImportPlugin","empty","GDCLASS","copy-constructor",
"Atlas","entity boundary","GetEnumerator","property non-void-command collaborator",
"Atlas","entity boundary","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator",
"Atlas","entity boundary","ReadFile","non-void-command collaborator",
"Atlas","entity boundary","Atlas","constructor",
"Atlas","entity boundary","Atlas","constructor",
"Atlas","entity boundary","Atlas","copy-constructor",
"Atlas","entity boundary","Atlas","constructor",
"Atlas","entity boundary","FlipV","collaborator",
"Atlas","entity boundary","FindRegion","get property collaborator",
"Atlas","entity boundary","Dispose","command",
"Atlas","entity boundary","get","get collaborator",
"Atlas","entity boundary","get","get collaborator",
"SpineJsonResourceImportPlugin","empty","GDCLASS","copy-constructor",
"PlayCutscene","commander small-class","_Ready","command",
"PlayCutscene","commander small-class","_Process","command collaborator",
"SpineBinaryResourceImportPlugin","degenerate","get_visible_name","incidental",
"SpineBinaryResourceImportPlugin","degenerate","get_recognized_extensions","controller stateless",
"SpineBinaryResourceImportPlugin","degenerate","get_preset_name","incidental",
"SpineBinaryResourceImportPlugin","degenerate","get_preset_count","incidental",
"SpineBinaryResourceImportPlugin","degenerate","get_save_extension","incidental",
"SpineBinaryResourceImportPlugin","degenerate","get_resource_type","incidental",
"SpineBinaryResourceImportPlugin","degenerate","get_import_order","incidental",
"SpineBinaryResourceImportPlugin","degenerate","get_priority","incidental",
"SpineBinaryResourceImportPlugin","degenerate","get_import_options","empty",
"SpineBinaryResourceImportPlugin","degenerate","get_option_visibility","collaborator incidental",
"SpineBinaryResourceImportPlugin","degenerate","get_import_options","empty",
"SpineBinaryResourceImportPlugin","degenerate","get_option_visibility","collaborator incidental",
"SpineEditorPlugin","empty","GDCLASS","copy-constructor",
"SpineEditorPlugin","empty","SpineEditorPlugin","constructor",
"SpineSkeletonDataResourceInspectorPlugin","empty","GDCLASS","copy-constructor",
"SpineSlot","empty","GDCLASS","copy-constructor",
"SpineSlot","empty","SpineSlot","constructor",
"SpineSkeletonDataResource","empty","GDCLASS","copy-constructor",
"SpineIkConstraint","empty","GDCLASS","copy-constructor",
"SpineIkConstraint","empty","SpineIkConstraint","constructor",
"SpinePathConstraintData","boundary degenerate small-class","get_spine_constraint_data","wrapper stateless",
"SpinePhysicsConstraint","empty","GDCLASS","copy-constructor",
"SpineSkeleton","data-provider boundary lazy-class small-class","get_spine_object","collaborator incidental",
"SpineSkeleton","data-provider boundary lazy-class small-class","get_spine_owner","get collaborator",
"SkeletonBakingWindow","commander small-class","DataAssetChanged","set",
"SkeletonBakingWindow","commander small-class","OnGUI","command collaborator",
"JitterEffect","data-provider degenerate","JitterEffect","constructor",
"JitterEffect","data-provider degenerate","Begin","empty",
"JitterEffect","data-provider degenerate","End","empty",
"JitterEffect","data-provider degenerate","Transform","void-accessor wrapper",
"SpineSkeletonFlipClipEditor","commander boundary","OnCreate","command collaborator",
"SpineSkeletonFlipClipEditor","commander boundary","OnClipChanged","command collaborator",
"SpineSkeletonFlipClipEditor","commander boundary","SetDisplayName","collaborator incidental",
"SkeletonData","boundary","FindBone","property collaborator",
"SkeletonData","boundary","FindSlot","property collaborator",
"SkeletonData","boundary","FindSkin","property collaborator",
"SkeletonData","boundary","FindEvent","property collaborator",
"SkeletonData","boundary","FindAnimation","property collaborator",
"SkeletonData","boundary","FindIkConstraint","property collaborator",
"SkeletonData","boundary","FindTransformConstraint","property collaborator",
"SkeletonData","boundary","FindPathConstraint","property controller",
"SkeletonData","boundary","FindPhysicsConstraint","property controller",
"SkeletonData","boundary","ToString","property non-void-command",
"SkeletonData","boundary","get","get",
"SkeletonData","boundary","set","set",
"SkeletonData","boundary","get","get collaborator",
"SkeletonData","boundary","get","get collaborator",
"SkeletonData","boundary","get","get collaborator",
"SkeletonData","boundary","set","set collaborator",
"SkeletonData","boundary","get","get collaborator",
"SkeletonData","boundary","set","set collaborator",
"SkeletonData","boundary","get","get collaborator",
"SkeletonData","boundary","set","set collaborator",
"SkeletonData","boundary","get","get collaborator",
"SkeletonData","boundary","set","set collaborator",
"SkeletonData","boundary","get","get collaborator",
"SkeletonData","boundary","set","set collaborator",
"SkeletonData","boundary","get","get collaborator",
"SkeletonData","boundary","set","set collaborator",
"SkeletonData","boundary","get","get collaborator",
"SkeletonData","boundary","set","set collaborator",
"SkeletonData","boundary","get","get collaborator",
"SkeletonData","boundary","set","set collaborator",
"SkeletonData","boundary","get","get",
"SkeletonData","boundary","set","set",
"SkeletonData","boundary","get","get",
"SkeletonData","boundary","set","set",
"SkeletonData","boundary","get","get",
"SkeletonData","boundary","set","set",
"SkeletonData","boundary","get","get",
"SkeletonData","boundary","set","set",
"SkeletonData","boundary","get","get",
"SkeletonData","boundary","set","set",
"SkeletonData","boundary","get","get",
"SkeletonData","boundary","set","set",
"SkeletonData","boundary","get","get",
"SkeletonData","boundary","set","set",
"SkeletonData","boundary","get","get",
"SkeletonData","boundary","set","set",
"SkeletonData","boundary","get","get",
"SkeletonData","boundary","set","set",
"SkeletonData","boundary","get","get",
"SkeletonData","boundary","set","set",
"SkeletonData","boundary","SkeletonData","constructor",
"SkeletonData","boundary","getBones","get collaborator",
"SkeletonData","boundary","findBone","property controller",
"SkeletonData","boundary","getSlots","get collaborator",
"SkeletonData","boundary","findSlot","property controller",
"SkeletonData","boundary","getDefaultSkin","get collaborator",
"SkeletonData","boundary","setDefaultSkin","set collaborator",
"SkeletonData","boundary","findSkin","controller stateless",
"SkeletonData","boundary","getSkins","get collaborator",
"SkeletonData","boundary","findEvent","controller stateless",
"SkeletonData","boundary","getEvents","get collaborator",
"SkeletonData","boundary","getAnimations","get collaborator",
"SkeletonData","boundary","findAnimation","property controller",
"SkeletonData","boundary","getIkConstraints","get collaborator",
"SkeletonData","boundary","findIkConstraint","property controller",
"SkeletonData","boundary","getTransformConstraints","get collaborator",
"SkeletonData","boundary","findTransformConstraint","property controller",
"SkeletonData","boundary","getPathConstraints","get collaborator",
"SkeletonData","boundary","findPathConstraint","property controller",
"SkeletonData","boundary","getPhysicsConstraints","get collaborator",
"SkeletonData","boundary","findPhysicsConstraint","property controller",
"SkeletonData","boundary","getName","get collaborator",
"SkeletonData","boundary","setName","set collaborator",
"SkeletonData","boundary","getX","get",
"SkeletonData","boundary","setX","set",
"SkeletonData","boundary","getY","get",
"SkeletonData","boundary","setY","set",
"SkeletonData","boundary","getWidth","get",
"SkeletonData","boundary","setWidth","set",
"SkeletonData","boundary","getHeight","get",
"SkeletonData","boundary","setHeight","set",
"SkeletonData","boundary","getReferenceScale","get",
"SkeletonData","boundary","setReferenceScale","set",
"SkeletonData","boundary","getVersion","get collaborator",
"SkeletonData","boundary","setVersion","set collaborator",
"SkeletonData","boundary","getHash","get collaborator",
"SkeletonData","boundary","setHash","set collaborator",
"SkeletonData","boundary","getImagesPath","get collaborator",
"SkeletonData","boundary","setImagesPath","set collaborator",
"SkeletonData","boundary","getAudioPath","get collaborator",
"SkeletonData","boundary","setAudioPath","set collaborator",
"SkeletonData","boundary","getFps","get",
"SkeletonData","boundary","setFps","set",
"SkeletonData","boundary","toString","property non-void-command",
"SpineAnimationMix","empty","GDCLASS","copy-constructor",
"AttachmentTimeline","unclassified","getSlotIndex","incidental",
"AttachmentTimeline","unclassified","setSlotIndex","incidental",
"AttachmentTimeline","unclassified","AttachmentTimeline","constructor",
"AttachmentTimeline","unclassified","SetFrame","command",
"AttachmentTimeline","unclassified","Apply","command collaborator",
"AttachmentTimeline","unclassified","SetAttachment","void-accessor controller",
