Class Name,Class Stereotype,Method Name,Method Stereotype
"PermissionJsonConverter","degenerate","ReadJson","wrapper stateless",
"PermissionJsonConverter","degenerate","WriteJson","controller stateless",
"BitTokenEntity","entity factory controller small-class","Clone","property non-void-command factory collaborator",
"UICrowdfundController","entity boundary","UICrowdfundController","constructor",
"UICrowdfundController","entity boundary","ViewCrowdfund","property non-void-command collaborator",
"UICrowdfundController","entity boundary","TryParseJObject","wrapper stateless",
"UICrowdfundController","entity boundary","CrowdfundForm","property non-void-command collaborator",
"UICrowdfundController","entity boundary","CrowdfundFormSubmit","property non-void-command collaborator",
"UICrowdfundController","entity boundary","UpdateCrowdfund","property non-void-command collaborator",
"UICrowdfundController","entity boundary","UpdateCrowdfund","property non-void-command collaborator",
"UICrowdfundController","entity boundary","GetStoreDefaultCurrentIfEmpty","property non-void-command collaborator",
"UICrowdfundController","entity boundary","GetAppInfo","property non-void-command collaborator",
"CrowdfundPlugin","commander boundary small-class","Execute","command collaborator",
"QRCode","entity factory controller small-class","Invoke","property non-void-command factory collaborator",
"CrowdfundAppType","degenerate","CrowdfundAppType","constructor",
"CrowdfundAppType","degenerate","ConfigureLink","collaborator incidental",
"CrowdfundAppType","degenerate","GetSalesStats","controller stateless",
"CrowdfundAppType","degenerate","GetItemStats","non-void-command collaborator",
"NFCPlugin","commander boundary small-class","Execute","command collaborator",
"PluginBuilderClient","entity boundary small-class","PluginBuilderClient","constructor",
"PluginBuilderClient","entity boundary small-class","GetPublishedVersions","property non-void-command collaborator",
"CurrencyValue","small-class","ToString","property non-void-command",
"PluginServiceCollection","entity boundary","PluginServiceCollection","constructor",
"PluginServiceCollection","entity boundary","Add","command collaborator",
"PluginServiceCollection","entity boundary","Clear","command",
"PluginServiceCollection","entity boundary","Contains","predicate non-void-command collaborator",
"PluginServiceCollection","entity boundary","CopyTo","command",
"PluginServiceCollection","entity boundary","GetEnumerator","property non-void-command collaborator",
"PluginServiceCollection","entity boundary","IndexOf","property non-void-command collaborator",
"PluginServiceCollection","entity boundary","Insert","command collaborator",
"PluginServiceCollection","entity boundary","Remove","predicate non-void-command collaborator",
"PluginServiceCollection","entity boundary","RemoveAt","command",
"PluginServiceCollection","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"StoreBrandingViewModel","empty","StoreBrandingViewModel","constructor",
"StoreBrandingViewModel","empty","StoreBrandingViewModel","constructor",
"HtmlSelectFormProvider","degenerate small-class","Register","controller stateless",
"HtmlSelectFormProvider","degenerate small-class","Validate","wrapper stateless",
"UIPointOfSaleController","entity boundary small-class","UIPointOfSaleController","constructor",
"UIPointOfSaleController","entity boundary small-class","ViewPointOfSale","property non-void-command collaborator",
"ViewPointOfSaleViewModel","boundary data-class","UpdateGroups","set collaborator",
"ViewPointOfSaleViewModel","boundary data-class","get","get collaborator",
"ViewPointOfSaleViewModel","boundary data-class","set","set collaborator",
"PointOfSaleAppType","boundary degenerate","PointOfSaleAppType","constructor",
"PointOfSaleAppType","boundary degenerate","ConfigureLink","collaborator incidental",
"PointOfSaleAppType","boundary degenerate","GetInfo","wrapper stateless",
"PointOfSaleAppType","boundary degenerate","GetSalesStats","controller stateless",
"PointOfSaleAppType","boundary degenerate","GetItemStats","non-void-command collaborator",
"BitcoinPaymentLinkExtension","entity boundary small-class","BitcoinPaymentLinkExtension","constructor",
"BitcoinPaymentLinkExtension","entity boundary small-class","GetPaymentLink","property non-void-command collaborator",
"Amounts","degenerate small-class","ToString","incidental",
"ShopifyApiClient","entity boundary","ShopifyApiClient","copy-constructor",
"ShopifyApiClient","entity boundary","CreateRequest","factory wrapper stateless",
"ShopifyApiClient","entity boundary","SendRequest","property non-void-command collaborator",
"ShopifyApiClient","entity boundary","CreateWebhook","property non-void-command collaborator",
"ShopifyApiClient","entity boundary","RemoveWebhook","non-void-command collaborator",
"ShopifyApiClient","entity boundary","CheckScopes","property non-void-command collaborator",
"ShopifyApiClient","entity boundary","TransactionsList","property non-void-command collaborator",
"ShopifyApiClient","entity boundary","TransactionCreate","property non-void-command collaborator",
"ShopifyApiClient","entity boundary","GetOrder","property non-void-command collaborator",
"ShopifyApiClient","entity boundary","CancelOrder","property non-void-command collaborator",
"ShopifyApiClient","entity boundary","OrdersCount","property non-void-command collaborator",
"ShopifyApiClient","entity boundary","OrderExists","property non-void-command collaborator",
"HttpClientRequestMaker","entity factory controller small-class","HttpClientRequestMaker","constructor",
"HttpClientRequestMaker","entity factory controller small-class","MakeRequestAsync","property non-void-command factory collaborator",
"BitpayAuthorizationHandler","commander boundary small-class","BitpayAuthorizationHandler","constructor",
"BitpayAuthorizationHandler","commander boundary small-class","HandleRequirementAsync","non-void-command collaborator",
"TokenRepository","boundary","TokenRepository","constructor",
"TokenRepository","boundary","GetTokens","property non-void-command collaborator",
"TokenRepository","boundary","GetStoreIdFromAPIKey","property non-void-command collaborator",
"TokenRepository","boundary","GenerateLegacyAPIKey","non-void-command collaborator",
"TokenRepository","boundary","RevokeLegacyAPIKeys","non-void-command collaborator",
"TokenRepository","boundary","GetLegacyAPIKeys","property non-void-command collaborator",
"TokenRepository","boundary","CreateTokenEntity","factory collaborator incidental",
"TokenRepository","boundary","CreatePairingCodeAsync","property non-void-command collaborator",
"TokenRepository","boundary","UpdatePairingCode","property non-void-command collaborator",
"TokenRepository","boundary","PairWithStoreAsync","property non-void-command collaborator",
"TokenRepository","boundary","PairWithSINAsync","property non-void-command collaborator",
"TokenRepository","boundary","ActivateIfComplete","controller stateless",
"TokenRepository","boundary","GetTokensByStoreIdAsync","property non-void-command collaborator",
"TokenRepository","boundary","GetPairingAsync","property non-void-command collaborator",
"TokenRepository","boundary","CreatePairingCodeEntity","factory collaborator incidental",
"TokenRepository","boundary","DeleteToken","property non-void-command collaborator",
"TokenRepository","boundary","GetToken","property non-void-command collaborator",
"CurrenciesSuggestionsTagHelper","small-class","CurrenciesSuggestionsTagHelper","constructor",
"CurrenciesSuggestionsTagHelper","small-class","Process","command collaborator",
"CurrenciesSuggestionsTagHelper","small-class","InsertAt","controller stateless",
"APIKeysAuthenticationHandler","entity boundary","APIKeysAuthenticationHandler","constructor",
"APIKeysAuthenticationHandler","entity boundary","HandleChallengeAsync","property non-void-command collaborator",
"APIKeysAuthenticationHandler","entity boundary","IsJson","wrapper stateless",
"APIKeysAuthenticationHandler","entity boundary","HandleAuthenticateAsync","property non-void-command collaborator",
"BasicAuthenticationHandler","entity boundary small-class","BasicAuthenticationHandler","constructor",
"BasicAuthenticationHandler","entity boundary small-class","HandleAuthenticateAsync","property non-void-command collaborator",
"UIPublicController","entity boundary small-class","UIPublicController","constructor",
"UIPublicController","entity boundary small-class","PayButtonHandle","property non-void-command collaborator",
"UIPublicController","entity boundary small-class","PayButtonHandle","property non-void-command collaborator",
"WebhookListener","commander small-class","WebhookListener","constructor",
"WebhookListener","commander small-class","Listen","non-void-command collaborator",
"WebhookListener","commander small-class","Dispose","command",
"MoneroLikePaymentData","degenerate small-class","GetPaymentProof","incidental",
"MoneroSyncSummaryProvider","small-class","MoneroSyncSummaryProvider","constructor",
"MoneroSyncSummaryProvider","small-class","AllAvailable","predicate non-void-command",
"MoneroSyncSummaryProvider","small-class","GetStatuses","collaborator incidental",
"MoneroPaymentLinkExtension","pure-controller degenerate small-class","MoneroPaymentLinkExtension","constructor",
"MoneroPaymentLinkExtension","pure-controller degenerate small-class","GetPaymentLink","controller stateless",
"MoneroPaymentModelExtension","entity boundary small-class","MoneroPaymentModelExtension","constructor",
"MoneroPaymentModelExtension","entity boundary small-class","ModifyPaymentModel","void-accessor command collaborator",
"ConfirmModel","empty","ConfirmModel","constructor",
"ConfirmModel","empty","ConfirmModel","constructor",
"MoneroLikeDaemonCallbackController","boundary degenerate small-class","MoneroLikeDaemonCallbackController","constructor",
"MoneroLikeDaemonCallbackController","boundary degenerate small-class","OnBlockNotify","wrapper stateless",
"MoneroLikeDaemonCallbackController","boundary degenerate small-class","OnTransactionNotify","wrapper stateless",
"PaymentRequestWebhookProvider","boundary degenerate","PaymentRequestWebhookProvider","copy-constructor",
"PaymentRequestWebhookProvider","boundary degenerate","GetSupportedWebhookTypes","incidental",
"PaymentRequestWebhookProvider","boundary degenerate","CreateTestEvent","factory wrapper stateless",
"PaymentRequestWebhookProvider","boundary degenerate","GetWebhookEvent","wrapper stateless",
