Class Name,Class Stereotype,Method Name,Method Stereotype
"Integer","data-provider","Integer::MultiplicativeInverse","property",
"Integer","data-provider","Integer::Gcd","property non-void-command",
"Integer","data-provider","Integer::InverseMod","property",
"Integer","data-provider","Integer::InverseModNext","property",
"Integer","data-provider","Integer::InverseMod","property wrapper",
"Integer","data-provider","Integer::Zero","wrapper stateless",
"Integer","data-provider","Integer::One","wrapper stateless",
"Integer","data-provider","Integer::Two","wrapper stateless",
"ThreeWay_Info","boundary degenerate small-class","StaticAlgorithmName","collaborator incidental",
"CombinedNameValuePairs","pure-controller degenerate small-class","CombinedNameValuePairs","constructor",
"CombinedNameValuePairs","pure-controller degenerate small-class","CombinedNameValuePairs::GetVoidValue","controller stateless",
"HashFilter","unclassified","~HashFilter","destructor",
"HashFilter","unclassified","AlgorithmName","property",
"HashFilter","unclassified","CreatePutSpace","property non-void-command",
"HashFilter","unclassified","HashFilter::HashFilter","constructor",
"HashFilter","unclassified","HashFilter::IsolatedInitialize","command collaborator",
"HashFilter","unclassified","HashFilter::Put2","non-void-command",
"RegisterDefaultFactoryFor","empty","RegisterDefaultFactoryFor","constructor",
"QuotientRing","data-provider boundary","QuotientRing","constructor",
"QuotientRing","data-provider boundary","GetDomain","get collaborator",
"QuotientRing","data-provider boundary","GetModulus","get collaborator",
"QuotientRing","data-provider boundary","Equal","predicate collaborator",
"QuotientRing","data-provider boundary","Identity","property collaborator",
"QuotientRing","data-provider boundary","Add","property collaborator",
"QuotientRing","data-provider boundary","Accumulate","property collaborator",
"QuotientRing","data-provider boundary","Inverse","property collaborator",
"QuotientRing","data-provider boundary","Subtract","property collaborator",
"QuotientRing","data-provider boundary","Reduce","property collaborator",
"QuotientRing","data-provider boundary","Double","property collaborator",
"QuotientRing","data-provider boundary","IsUnit","predicate collaborator",
"QuotientRing","data-provider boundary","MultiplicativeIdentity","property collaborator",
"QuotientRing","data-provider boundary","Multiply","property collaborator",
"QuotientRing","data-provider boundary","Square","property collaborator",
"QuotientRing","data-provider boundary","operator==","predicate collaborator",
"QuotientRing","data-provider boundary","QuotientRing<T>::MultiplicativeInverse","property collaborator",
"Base32Encoder","commander boundary small-class","Base32Encoder","constructor",
"Base32Encoder","commander boundary small-class","Base32Encoder::IsolatedInitialize","non-void-command collaborator",
"NullStore","boundary lazy-class","NullStore","constructor",
"NullStore","boundary lazy-class","StoreInitialize","wrapper stateless",
"NullStore","boundary lazy-class","MaxRetrievable","get collaborator",
"NullStore","boundary lazy-class","NullStore::CopyRangeTo2","controller stateless",
"NullStore","boundary lazy-class","NullStore::TransferTo2","property set",
"Poly1305_Base","commander degenerate","~Poly1305_Base","destructor",
"Poly1305_Base","commander degenerate","Poly1305_Base","constructor",
"Poly1305_Base","commander degenerate","BlockSize","incidental",
"Poly1305_Base","commander degenerate","DigestSize","incidental",
"Poly1305_Base","commander degenerate","Poly1305_Base<T>::Restart","command",
"PKCS8PrivateKey","entity boundary","~PKCS8PrivateKey","destructor",
"PKCS8PrivateKey","entity boundary","BERDecodeAlgorithmParameters","wrapper stateless",
"PKCS8PrivateKey","entity boundary","DEREncodeAlgorithmParameters","wrapper stateless",
"PKCS8PrivateKey","entity boundary","PKCS8PrivateKey::BERDecode","command collaborator",
"PKCS8PrivateKey","entity boundary","PKCS8PrivateKey::DEREncode","collaborator",
"PKCS8PrivateKey","entity boundary","PKCS8PrivateKey::BERDecodeOptionalAttributes","void-accessor wrapper",
"PKCS8PrivateKey","entity boundary","PKCS8PrivateKey::DEREncodeOptionalAttributes","void-accessor collaborator",
"Exception","unclassified","~Exception","destructor",
"Exception","unclassified","Exception","constructor",
"Exception","unclassified","what","property",
"Exception","unclassified","GetWhat","get",
"Exception","unclassified","SetWhat","set",
"Exception","unclassified","GetErrorType","get collaborator",
"Exception","unclassified","SetErrorType","set collaborator",
"DH2","pure-controller degenerate","~DH2","destructor",
"DH2","pure-controller degenerate","DH2","constructor",
"DH2","pure-controller degenerate","DH2","constructor",
"DH2","pure-controller degenerate","AccessCryptoParameters","controller stateless",
"DH2","pure-controller degenerate","AgreedValueLength","controller stateless",
"DH2","pure-controller degenerate","StaticPrivateKeyLength","controller stateless",
"DH2","pure-controller degenerate","StaticPublicKeyLength","controller stateless",
"DH2","pure-controller degenerate","GenerateStaticPrivateKey","controller stateless",
"DH2","pure-controller degenerate","GenerateStaticPublicKey","controller stateless",
"DH2","pure-controller degenerate","GenerateStaticKeyPair","controller stateless",
"DH2","pure-controller degenerate","EphemeralPrivateKeyLength","controller stateless",
"DH2","pure-controller degenerate","EphemeralPublicKeyLength","controller stateless",
"DH2","pure-controller degenerate","GenerateEphemeralPrivateKey","controller stateless",
"DH2","pure-controller degenerate","GenerateEphemeralPublicKey","controller stateless",
"DH2","pure-controller degenerate","GenerateEphemeralKeyPair","controller stateless",
"DH2","pure-controller degenerate","DH2::Agree","controller stateless",
"EncodedPoint","empty","~EncodedPoint","destructor",
"NameValuePairs","data-provider boundary","~NameValuePairs","destructor",
"NameValuePairs","data-provider boundary","GetThisObject","predicate collaborator",
"NameValuePairs","data-provider boundary","GetThisPointer","predicate collaborator",
"NameValuePairs","data-provider boundary","GetValue","wrapper stateless",
"NameValuePairs","data-provider boundary","GetValueWithDefault","property collaborator",
"NameValuePairs","data-provider boundary","GetValueNames","property",
"NameValuePairs","data-provider boundary","GetIntValue","property collaborator",
"NameValuePairs","data-provider boundary","GetIntValueWithDefault","property collaborator",
"NameValuePairs","data-provider boundary","GetWord64Value","property collaborator",
"NameValuePairs","data-provider boundary","GetWord64ValueWithDefault","property collaborator",
"NameValuePairs","data-provider boundary","GetRequiredParameter","void-accessor collaborator",
"NameValuePairs","data-provider boundary","GetRequiredIntParameter","collaborator",
"AlgorithmParametersBase","data-provider small-class","~AlgorithmParametersBase","destructor",
"AlgorithmParametersBase","data-provider small-class","AlgorithmParametersBase::operator=","wrapper stateless",
"AlgorithmParametersBase","data-provider small-class","AlgorithmParametersBase::GetVoidValue","predicate",
"EcPrecomputation<EC2N>","data-provider boundary","~EcPrecomputation","destructor",
"EcPrecomputation<EC2N>","data-provider boundary","GetGroup","get collaborator",
"EcPrecomputation<EC2N>","data-provider boundary","BERDecodeElement","property collaborator",
"EcPrecomputation<EC2N>","data-provider boundary","DEREncodeElement","void-accessor collaborator",
"EcPrecomputation<EC2N>","data-provider boundary","SetCurve","set collaborator",
"EcPrecomputation<EC2N>","data-provider boundary","GetCurve","get collaborator",
"EcRecommendedParameters<EC2N>","factory controller small-class","EcRecommendedParameters","constructor",
"EcRecommendedParameters<EC2N>","factory controller small-class","EcRecommendedParameters","constructor",
"EcRecommendedParameters<EC2N>","factory controller small-class","NewEC","property factory controller",
"PublicBlumBlumShub","unclassified","~PublicBlumBlumShub","destructor",
"PublicBlumBlumShub","unclassified","IsSelfInverting","incidental",
"PublicBlumBlumShub","unclassified","IsForwardTransformation","incidental",
"PublicBlumBlumShub","unclassified","PublicBlumBlumShub::PublicBlumBlumShub","constructor",
"PublicBlumBlumShub","unclassified","PublicBlumBlumShub::GenerateBit","property non-void-command",
"PublicBlumBlumShub","unclassified","PublicBlumBlumShub::GenerateByte","property non-void-command",
"PublicBlumBlumShub","unclassified","PublicBlumBlumShub::GenerateBlock","void-accessor command",
"PublicBlumBlumShub","unclassified","PublicBlumBlumShub::ProcessData","void-accessor command",
"DERSequenceEncoder","empty","DERSequenceEncoder","constructor",
"DERSequenceEncoder","empty","DERSequenceEncoder","constructor",
"DERSequenceEncoder","empty","DERSequenceEncoder","copy-constructor",
"DERSequenceEncoder","empty","DERSequenceEncoder","copy-constructor",
"MD2","unclassified","StaticAlgorithmName","collaborator incidental",
"MD2","unclassified","DigestSize","incidental",
"MD2","unclassified","BlockSize","incidental",
"MD2","unclassified","AlgorithmName","property",
"MD2","unclassified","MD2::MD2","constructor",
"MD2","unclassified","MD2::Init","set",
"MD2","unclassified","MD2::Update","void-accessor command",
"MD2","unclassified","MD2::TruncatedFinal","void-accessor command",
"DL_SignerBase","degenerate","~DL_SignerBase","destructor",
"DL_SignerBase","degenerate","RawSign","controller stateless",
"DL_SignerBase","degenerate","InputRecoverableMessage","controller stateless",
"DL_SignerBase","degenerate","SignAndRestart","property",
"DL_SignerBase","degenerate","RestartMessageAccumulator","wrapper stateless",
"EcRecommendedParameters<ECP>","factory controller small-class","EcRecommendedParameters","constructor",
"EcRecommendedParameters<ECP>","factory controller small-class","NewEC","property factory controller",
"DL_Algorithm_ECNR","boundary degenerate small-class","StaticAlgorithmName","collaborator incidental",
"ProjectiveDoubling","commander small-class","ProjectiveDoubling","constructor",
"ProjectiveDoubling","commander small-class","Double","command",
"Camellia_Info","boundary degenerate small-class","StaticAlgorithmName","collaborator incidental",
"ASNOptional","small-class","BERDecode","void-accessor command",
"ASNOptional","small-class","DEREncode","void-accessor command collaborator",
"PadlockRNG","entity boundary lazy-class","StaticAlgorithmName","collaborator incidental",
"PadlockRNG","entity boundary lazy-class","~PadlockRNG","destructor",
"PadlockRNG","entity boundary lazy-class","IncorporateEntropy","wrapper stateless",
"PadlockRNG","entity boundary lazy-class","SetDivisor","property set collaborator",
"PadlockRNG","entity boundary lazy-class","GetDivisor","get collaborator",
"PadlockRNG","entity boundary lazy-class","GetMSR","get collaborator",
"PadlockRNG","entity boundary lazy-class","DivisorHelper","collaborator incidental",
"PadlockRNG","entity boundary lazy-class","PadlockRNG::AlgorithmProvider","incidental",
"PadlockRNG","entity boundary lazy-class","PadlockRNG::PadlockRNG","constructor",
"PadlockRNG","entity boundary lazy-class","PadlockRNG::GenerateBlock","void-accessor set",
"PadlockRNG","entity boundary lazy-class","PadlockRNG::DiscardBytes","command",
"NewPolynomialMod2","factory degenerate small-class","operator()","factory collaborator stateless",
"DMAC_Base","lazy-class","~DMAC_Base","destructor",
"DMAC_Base","lazy-class","DMAC_Base","constructor",
"DMAC_Base","lazy-class","DigestSize","incidental",
"DMAC_Base","lazy-class","DMAC_Base<T>::AlgorithmProvider","controller stateless",
"DMAC_Base","lazy-class","DMAC_Base<T>::UncheckedSetKey","void-accessor command collaborator",
"DMAC_Base","lazy-class","DMAC_Base<T>::Update","void-accessor set",
"DMAC_Base","lazy-class","DMAC_Base<T>::TruncatedFinal","void-accessor set",
"DMAC_Base","lazy-class","DMAC_Base<T>::GenerateSubKeys","get non-void-command collaborator",
"HC256Info","boundary degenerate small-class","StaticAlgorithmName","collaborator incidental",
"ZlibCompressor","unclassified","ZlibCompressor","constructor",
"ZlibCompressor","unclassified","ZlibCompressor","constructor",
"ZlibCompressor","unclassified","ZlibCompressor::WritePrestreamHeader","command",
"ZlibCompressor","unclassified","ZlibCompressor::ProcessUncompressedData","controller stateless",
"ZlibCompressor","unclassified","ZlibCompressor::WritePoststreamTail","controller stateless",
"ZlibCompressor","unclassified","ZlibCompressor::GetCompressionLevel","property",
"ByteArrayParameter","data-provider","ByteArrayParameter","constructor",
"ByteArrayParameter","data-provider","ByteArrayParameter","constructor",
"ByteArrayParameter","data-provider","begin","get",
"ByteArrayParameter","data-provider","end","property",
"ByteArrayParameter","data-provider","size","get",
"DERSetEncoder","empty","DERSetEncoder","constructor",
"DERSetEncoder","empty","DERSetEncoder","constructor",
"DERSetEncoder","empty","DERSetEncoder","copy-constructor",
"DERSetEncoder","empty","DERSetEncoder","copy-constructor",
"Square_Info","boundary degenerate small-class","StaticAlgorithmName","collaborator incidental",
"AVX_Cleanup","empty","~AVX_Cleanup","destructor",
"AVX_Cleanup","empty","~AVX_Cleanup","destructor",
"OID","data-provider boundary","~OID","destructor",
"OID","data-provider boundary","OID","constructor",
