Class Name,Class Stereotype,Method Name,Method Stereotype
"DL_PrivateKey_ECGDSA","degenerate","Initialize","controller stateless",
"DL_PrivateKey_ECGDSA","degenerate","Initialize","controller stateless",
"DL_PrivateKey_ECGDSA","degenerate","Initialize","controller stateless",
"DL_PrivateKey_ECGDSA","degenerate","Initialize","controller stateless",
"DL_PrivateKey_ECGDSA","degenerate","MakePublicKey","collaborator",
"DL_PrivateKey_ECGDSA","degenerate","GetVoidValue","wrapper stateless",
"DL_PrivateKey_ECGDSA","degenerate","AssignFrom","wrapper stateless",
"DL_PrivateKey_ECGDSA","degenerate","DL_PrivateKey_ECGDSA<EC>::BERDecodePrivateKey","controller stateless",
"DL_PrivateKey_ECGDSA","degenerate","DL_PrivateKey_ECGDSA<EC>::DEREncodePrivateKey","controller stateless",
"RandomPool","commander boundary","CanIncorporateEntropy","incidental",
"RandomPool","commander boundary","RandomPool::RandomPool","constructor",
"RandomPool","commander boundary","RandomPool::IncorporateEntropy","set collaborator",
"RandomPool","commander boundary","RandomPool::GenerateIntoBufferedTransformation","command collaborator",
"DL_ElgamalLikeSignatureAlgorithm","degenerate","~DL_ElgamalLikeSignatureAlgorithm","destructor",
"DL_ElgamalLikeSignatureAlgorithm","degenerate","RecoverPresignature","wrapper stateless",
"DL_ElgamalLikeSignatureAlgorithm","degenerate","RLen","controller stateless",
"DL_ElgamalLikeSignatureAlgorithm","degenerate","SLen","controller stateless",
"DL_ElgamalLikeSignatureAlgorithm","degenerate","IsDeterministic","incidental",
"SAFER_SK_Info","boundary degenerate small-class","StaticAlgorithmName","collaborator incidental",
"DL_PrivateKey_GFP","degenerate","Initialize","controller stateless",
"DL_PrivateKey_GFP","degenerate","Initialize","controller stateless",
"DL_PrivateKey_GFP","degenerate","Initialize","controller stateless",
"DL_PrivateKey_GFP","degenerate","Initialize","controller stateless",
"DL_PrivateKey_GFP","degenerate","Initialize","command collaborator",
"DL_PrivateKey_GFP","degenerate","Initialize","command collaborator",
"DL_PrivateKey_GFP","degenerate","DL_PrivateKey_GFP<GP>::~DL_PrivateKey_GFP","destructor",
"MD4","boundary degenerate","StaticAlgorithmName","collaborator incidental",
"MD4","boundary degenerate","MD4::InitState","collaborator incidental",
"MD4","boundary degenerate","MD4::Transform","wrapper stateless",
"LSH256_Internal","empty","LSH256_Internal","constructor",
"CMAC","data-provider boundary data-class small-class","CMAC","constructor",
"CMAC","data-provider boundary data-class small-class","CMAC","constructor",
"CMAC","data-provider boundary data-class small-class","AccessCipher","get collaborator",
"ArraySink","entity boundary","~ArraySink","destructor",
"ArraySink","entity boundary","ArraySink","constructor",
"ArraySink","entity boundary","ArraySink","constructor",
"ArraySink","entity boundary","AvailableSize","property wrapper",
"ArraySink","entity boundary","TotalPutLength","get collaborator",
"ArraySink","entity boundary","ArraySink::Put2","property set",
"ArraySink","entity boundary","ArraySink::CreatePutSpace","property wrapper",
"ArraySink","entity boundary","ArraySink::IsolatedInitialize","command collaborator",
"TF_ObjectImplExtRef","boundary lazy-class","~TF_ObjectImplExtRef","destructor",
"TF_ObjectImplExtRef","boundary lazy-class","TF_ObjectImplExtRef","constructor",
"TF_ObjectImplExtRef","boundary lazy-class","SetKeyPtr","set collaborator",
"TF_ObjectImplExtRef","boundary lazy-class","GetKey","get collaborator",
"TF_ObjectImplExtRef","boundary lazy-class","AccessKey","wrapper stateless",
"ChannelRouteIterator","unclassified","ChannelRouteIterator","constructor",
"ChannelRouteIterator","unclassified","ChannelRouteIterator::Reset","command collaborator",
"ChannelRouteIterator","unclassified","ChannelRouteIterator::End","predicate",
"ChannelRouteIterator","unclassified","ChannelRouteIterator::Next","command",
"ChannelRouteIterator","unclassified","ChannelRouteIterator::Destination","property collaborator",
"ChannelRouteIterator","unclassified","ChannelRouteIterator::Channel","property non-void-command",
"AlgorithmImpl","boundary degenerate small-class","AlgorithmName","wrapper stateless",
"ObjectFactoryRegistry","data-provider boundary","~ObjectFactoryRegistry","destructor",
"ObjectFactoryRegistry","data-provider boundary","RegisterFactory","set collaborator",
"ObjectFactoryRegistry","data-provider boundary","GetFactory","property collaborator",
"ObjectFactoryRegistry","data-provider boundary","CreateObject","property collaborator",
"ObjectFactoryRegistry","data-provider boundary","GetFactoryNames","property collaborator",
"ObjectFactoryRegistry","data-provider boundary","ObjectFactoryRegistry<AbstractClass,instance>::Registry","collaborator incidental",
"LSH512_AVX2_Context","empty","LSH512_AVX2_Context","constructor",
"ECIES","boundary degenerate small-class","StaticAlgorithmName","collaborator incidental",
"AppleMachineInfo","data-provider","AppleMachineInfo","constructor",
"AppleMachineInfo","data-provider","Device","get",
"AppleMachineInfo","data-provider","Version","get",
"AppleMachineInfo","data-provider","Arch","get",
"AppleMachineInfo","data-provider","IsARM32","predicate",
"AppleMachineInfo","data-provider","IsARMv8","predicate",
"AppleMachineInfo","data-provider","IsARMv82","predicate",
"AppleMachineInfo","data-provider","IsARMv83","predicate",
"CRC32","unclassified","DigestSize","incidental",
"CRC32","unclassified","StaticAlgorithmName","collaborator incidental",
"CRC32","unclassified","AlgorithmName","property",
"CRC32","unclassified","UpdateByte","set",
"CRC32","unclassified","GetCrcByte","property",
"CRC32","unclassified","Reset","set",
"CRC32","unclassified","CRC32::AlgorithmProvider","wrapper stateless",
"CRC32","unclassified","CRC32::CRC32","constructor",
"CRC32","unclassified","CRC32::Update","void-accessor set collaborator",
"CRC32","unclassified","CRC32::TruncatedFinal","void-accessor",
"NullNameValuePairs","boundary degenerate small-class","NullNameValuePairs","constructor",
"NullNameValuePairs","boundary degenerate small-class","GetVoidValue","wrapper stateless",
"TF_CryptoSystemBase","unclassified","~TF_CryptoSystemBase","destructor",
"TF_CryptoSystemBase","unclassified","ParameterSupported","predicate",
"TF_CryptoSystemBase","unclassified","FixedMaxPlaintextLength","property",
"TF_CryptoSystemBase","unclassified","FixedCiphertextLength","controller stateless",
"TF_CryptoSystemBase","unclassified","PaddedBlockByteLength","property",
"TF_CryptoSystemBase","unclassified","PaddedBlockBitLength","controller stateless",
"RandomNumberStore","boundary","~RandomNumberStore","destructor",
"RandomNumberStore","boundary","RandomNumberStore","constructor",
"RandomNumberStore","boundary","RandomNumberStore","constructor",
"RandomNumberStore","boundary","AnyRetrievable","predicate",
"RandomNumberStore","boundary","MaxRetrievable","property collaborator",
"RandomNumberStore","boundary","CopyRangeTo2","wrapper stateless",
"RandomNumberStore","boundary","RandomNumberStore::StoreInitialize","set collaborator",
"RandomNumberStore","boundary","RandomNumberStore::TransferTo2","property set",
"WAKE_Policy","boundary degenerate","CipherIsRandomAccess","incidental",
"WAKE_Policy","boundary degenerate","WAKE_Policy<B>::CipherSetKey","wrapper",
"WAKE_Policy","boundary degenerate","WAKE_Policy<B>::OperateKeystream","wrapper stateless",
"GCM_Final","data-provider boundary lazy-class degenerate","IsForwardTransformation","incidental",
"GCM_Final","data-provider boundary lazy-class degenerate","GetTablesOption","collaborator incidental",
"GCM_Final","data-provider boundary lazy-class degenerate","AccessBlockCipher","get collaborator",
"ESIGNFunction","entity boundary","Initialize","command collaborator",
"ESIGNFunction","entity boundary","PreimageBound","get collaborator",
"ESIGNFunction","entity boundary","ImageBound","property collaborator",
"ESIGNFunction","entity boundary","GetModulus","get collaborator",
"ESIGNFunction","entity boundary","GetPublicExponent","get collaborator",
"ESIGNFunction","entity boundary","SetModulus","set collaborator",
"ESIGNFunction","entity boundary","SetPublicExponent","set collaborator",
"ESIGNFunction","entity boundary","GetK","property",
"ESIGNFunction","entity boundary","ESIGNFunction::BERDecode","command collaborator",
"ESIGNFunction","entity boundary","ESIGNFunction::DEREncode","collaborator",
"ESIGNFunction","entity boundary","ESIGNFunction::ApplyFunction","property collaborator",
"ESIGNFunction","entity boundary","ESIGNFunction::Validate","predicate",
"ESIGNFunction","entity boundary","ESIGNFunction::GetVoidValue","wrapper stateless",
"ESIGNFunction","entity boundary","ESIGNFunction::AssignFrom","wrapper stateless",
"CCM_Final","data-provider lazy-class degenerate","IsForwardTransformation","incidental",
"CCM_Final","data-provider lazy-class degenerate","AccessBlockCipher","get collaborator",
"CCM_Final","data-provider lazy-class degenerate","DefaultDigestSize","incidental",
"DL_PublicKeyImpl","boundary","Validate","predicate",
"DL_PublicKeyImpl","boundary","GetVoidValue","wrapper stateless",
"DL_PublicKeyImpl","boundary","AssignFrom","wrapper stateless",
"DL_PublicKeyImpl","boundary","SupportsPrecomputation","incidental",
"DL_PublicKeyImpl","boundary","Precompute","command",
"DL_PublicKeyImpl","boundary","LoadPrecomputation","command collaborator",
"DL_PublicKeyImpl","boundary","SavePrecomputation","collaborator",
"DL_PublicKeyImpl","boundary","GetAbstractGroupParameters","controller stateless",
"DL_PublicKeyImpl","boundary","AccessAbstractGroupParameters","controller stateless",
"DL_PublicKeyImpl","boundary","GetPublicPrecomputation","get collaborator",
"DL_PublicKeyImpl","boundary","AccessPublicPrecomputation","get collaborator",
"DL_PublicKeyImpl","boundary","operator==","controller stateless",
"DL_PublicKeyImpl","boundary","DL_PublicKeyImpl<GP>::~DL_PublicKeyImpl","destructor",
"EncodedObjectFilter","data-provider","~EncodedObjectFilter","destructor",
"EncodedObjectFilter","data-provider","GetNumberOfCompletedObjects","get",
"EncodedObjectFilter","data-provider","GetPositionOfObject","get",
"EncodedObjectFilter","data-provider","EncodedObjectFilter::CurrentTarget","property wrapper",
"EncodedObjectFilter","data-provider","EncodedObjectFilter::Put","command",
"InvertibleRSAFunction_ISO","boundary degenerate small-class","PreimageBound","collaborator incidental",
"InvertibleRSAFunction_ISO","boundary degenerate small-class","InvertibleRSAFunction_ISO::CalculateInverse","wrapper stateless",
"InvalidDataFormat","empty","InvalidDataFormat","constructor",
"MicrosoftCryptoProvider","data-provider boundary data-class small-class","GetProviderHandle","get collaborator",
"MicrosoftCryptoProvider","data-provider boundary data-class small-class","MicrosoftCryptoProvider::MicrosoftCryptoProvider","constructor",
"MicrosoftCryptoProvider","data-provider boundary data-class small-class","MicrosoftCryptoProvider::~MicrosoftCryptoProvider","destructor",
"InvalidCiphertext","empty","InvalidCiphertext","constructor",
"ed25519Signer","data-provider lazy-class degenerate","~ed25519Signer","destructor",
"ed25519Signer","data-provider lazy-class degenerate","ed25519Signer","constructor",
"ed25519Signer","data-provider lazy-class degenerate","AccessKey","get collaborator",
"ed25519Signer","data-provider lazy-class degenerate","AccessPrivateKey","get collaborator",
"ed25519Signer","data-provider lazy-class degenerate","GetKey","get collaborator",
"ed25519Signer","data-provider lazy-class degenerate","GetPrivateKey","get collaborator",
"ed25519Signer","data-provider lazy-class degenerate","SignatureLength","incidental",
"ed25519Signer","data-provider lazy-class degenerate","MaxRecoverableLength","incidental",
"ed25519Signer","data-provider lazy-class degenerate","MaxRecoverableLengthFromSignatureLength","wrapper stateless",
"ed25519Signer","data-provider lazy-class degenerate","IsProbabilistic","incidental",
"ed25519Signer","data-provider lazy-class degenerate","AllowNonrecoverablePart","incidental",
"ed25519Signer","data-provider lazy-class degenerate","RecoverablePartFirst","incidental",
"ed25519Signer","data-provider lazy-class degenerate","NewSignatureAccumulator","factory wrapper stateless",
"ed25519Signer","data-provider lazy-class degenerate","InputRecoverableMessage","wrapper stateless",
"ed25519Signer","data-provider lazy-class degenerate","ed25519Signer::ed25519Signer","constructor",
"ed25519Signer","data-provider lazy-class degenerate","ed25519Signer::ed25519Signer","constructor",
"ed25519Signer","data-provider lazy-class degenerate","ed25519Signer::ed25519Signer","constructor",
"ed25519Signer","data-provider lazy-class degenerate","ed25519Signer::ed25519Signer","constructor",
"ed25519Signer","data-provider lazy-class degenerate","ed25519Signer::ed25519Signer","constructor",
"ed25519Signer","data-provider lazy-class degenerate","ed25519Signer::ed25519Signer","constructor",
"ed25519Signer","data-provider lazy-class degenerate","ed25519Signer::ed25519Signer","constructor",
"ed25519Signer","data-provider lazy-class degenerate","ed25519Signer::SignAndRestart","property",
"ed25519Signer","data-provider lazy-class degenerate","ed25519Signer::SignStream","property",
"FilterWithInputQueue","small-class","~FilterWithInputQueue","destructor",
"FilterWithInputQueue","small-class","FilterWithInputQueue","constructor",
"FilterWithInputQueue","small-class","Put2","property non-void-command",
"FilterWithInputQueue","small-class","IsolatedInitialize","command collaborator",
"EuclideanDomainOf","boundary lazy-class","EuclideanDomainOf","constructor",
"EuclideanDomainOf","boundary lazy-class","Equal","collaborator incidental",
"EuclideanDomainOf","boundary lazy-class","Identity","wrapper stateless",
"EuclideanDomainOf","boundary lazy-class","Add","property set collaborator",
