Class Name,Class Stereotype,Method Name,Method Stereotype
"EspnowMeshBackend","unclassified","EspnowMeshBackend::getEncryptionBrokerConst","property collaborator"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::sendStoredEspnowMessages","controller stateless"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::getMaxMessageBytesPerTransmission","property non-void-command"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::setMaxTransmissionsPerMessage","command"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::getMaxTransmissionsPerMessage","property non-void-command"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::getMaxMessageLength","property non-void-command"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::setVerboseModeState","command"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::verboseMode","predicate"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::verboseModePrint","unclassified"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::staticVerboseMode","predicate non-void-command"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::staticVerboseModePrint","command"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::numberOfEncryptedConnections","property non-void-command"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::getConnectionInfo","property non-void-command collaborator"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::getConnectionInfo","property non-void-command collaborator"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::getTransmissionFailRate","property non-void-command"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::resetTransmissionFailRate","command"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::serializeUnencryptedConnection","property non-void-command collaborator"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::serializeEncryptedConnection","property non-void-command collaborator"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::serializeEncryptedConnection","property non-void-command collaborator"
"EspnowMeshBackend","unclassified","EspnowMeshBackend::setWiFiChannel","command collaborator"
"OutputDebugWriter","boundary degenerate small-class","operator()","wrapper stateless"
"HeapSelect","boundary degenerate small-class","HeapSelect","collaborator incidental"
"HeapSelect","boundary degenerate small-class","~HeapSelect","destructor"
"HeapSelect","boundary degenerate small-class","HeapSelect","constructor"
"HeapSelect","boundary degenerate small-class","~HeapSelect","destructor"
"ESP8266AVRISP","commander","_resetLevel","predicate"
"ESP8266AVRISP","commander","ESP8266AVRISP::ESP8266AVRISP","constructor"
"ESP8266AVRISP","commander","ESP8266AVRISP::begin","command"
"ESP8266AVRISP","commander","ESP8266AVRISP::setSpiFrequency","set"
"ESP8266AVRISP","commander","ESP8266AVRISP::setReset","set"
"ESP8266AVRISP","commander","ESP8266AVRISP::update","get non-void-command collaborator"
"ESP8266AVRISP","commander","ESP8266AVRISP::serve","get property non-void-command collaborator"
"ESP8266AVRISP","commander","ESP8266AVRISP::_reject_incoming","command"
"ESP8266AVRISP","commander","ESP8266AVRISP::getch","property non-void-command"
"ESP8266AVRISP","commander","ESP8266AVRISP::fill","set"
"ESP8266AVRISP","commander","ESP8266AVRISP::spi_transaction","controller stateless"
"ESP8266AVRISP","commander","ESP8266AVRISP::empty_reply","command"
"ESP8266AVRISP","commander","ESP8266AVRISP::breply","command"
"ESP8266AVRISP","commander","ESP8266AVRISP::get_parameter","command"
"ESP8266AVRISP","commander","ESP8266AVRISP::set_parameters","command"
"ESP8266AVRISP","commander","ESP8266AVRISP::start_pmode","command"
"ESP8266AVRISP","commander","ESP8266AVRISP::end_pmode","set"
"ESP8266AVRISP","commander","ESP8266AVRISP::universal","command"
"ESP8266AVRISP","commander","ESP8266AVRISP::flash","command"
"ESP8266AVRISP","commander","ESP8266AVRISP::commit","command"
"ESP8266AVRISP","commander","ESP8266AVRISP::addr_page","property wrapper"
"ESP8266AVRISP","commander","ESP8266AVRISP::write_flash","command"
"ESP8266AVRISP","commander","ESP8266AVRISP::write_flash_pages","property non-void-command"
"ESP8266AVRISP","commander","ESP8266AVRISP::write_eeprom","property non-void-command"
"ESP8266AVRISP","commander","ESP8266AVRISP::write_eeprom_chunk","property non-void-command"
"ESP8266AVRISP","commander","ESP8266AVRISP::program_page","command"
"ESP8266AVRISP","commander","ESP8266AVRISP::flash_read","property non-void-command"
"ESP8266AVRISP","commander","ESP8266AVRISP::flash_read_page","predicate non-void-command"
"ESP8266AVRISP","commander","ESP8266AVRISP::eeprom_read_page","predicate non-void-command"
"ESP8266AVRISP","commander","ESP8266AVRISP::read_page","command"
"ESP8266AVRISP","commander","ESP8266AVRISP::read_signature","command"
"ESP8266AVRISP","commander","ESP8266AVRISP::avrisp","command"
"ReporterRegistry","entity boundary","~ReporterRegistry","destructor"
"ReporterRegistry","entity boundary","create","property collaborator"
"ReporterRegistry","entity boundary","registerReporter","command collaborator"
"ReporterRegistry","entity boundary","getFactories","get collaborator"
"Equals","data-provider","Equals","constructor"
"Equals","data-provider","Equals","copy-constructor"
"Equals","data-provider","match","predicate"
"Equals","data-provider","toString","property"
"Equals","data-provider","Equals","constructor"
"Equals","data-provider","match","predicate collaborator"
"Equals","data-provider","toString","property"
"Equals","data-provider","Matchers::Impl::StdString::Equals::~Equals","destructor"
"LittleFSMock","commander","LittleFSMock::LittleFSMock","constructor"
"LittleFSMock","commander","LittleFSMock::reset","command"
"LittleFSMock","commander","LittleFSMock::~LittleFSMock","destructor"
"LittleFSMock","commander","LittleFSMock::load","command collaborator"
"LittleFSMock","commander","LittleFSMock::save","command"
"EspnowNetworkInfo","empty","EspnowNetworkInfo::EspnowNetworkInfo","constructor"
"EspnowNetworkInfo","empty","EspnowNetworkInfo::EspnowNetworkInfo","constructor"
"EspnowNetworkInfo","empty","EspnowNetworkInfo::EspnowNetworkInfo","constructor"
"SDFSMock","degenerate small-class","SDFSMock","constructor"
"SDFSMock","degenerate small-class","reset","empty"
"SDFSMock","degenerate small-class","~SDFSMock","destructor"
"TestCaseTracker","unclassified","TestCaseTracker","constructor"
"TestCaseTracker","unclassified","enterSection","predicate non-void-command collaborator"
"TestCaseTracker","unclassified","leaveSection","command"
"TestCaseTracker","unclassified","currentSectionHasChildren","predicate"
"TestCaseTracker","unclassified","isCompleted","predicate"
"TestCaseTracker","unclassified","enterTestCase","command"
"TestCaseTracker","unclassified","leaveTestCase","command"
"InterruptLock","data-provider small-class","InterruptLock","constructor"
"InterruptLock","data-provider small-class","~InterruptLock","destructor"
"InterruptLock","data-provider small-class","savedInterruptLevel","property"
"LazyStat","small-class","LazyStat","constructor"
"LazyStat","small-class","operator=","get set collaborator"
"LazyStat","small-class","reset","set"
"TcpIpNetworkInfo","empty","TcpIpNetworkInfo::TcpIpNetworkInfo","constructor"
"TcpIpNetworkInfo","empty","TcpIpNetworkInfo::TcpIpNetworkInfo","constructor"
"TcpIpNetworkInfo","empty","TcpIpNetworkInfo::TcpIpNetworkInfo","constructor"
"MD5Builder","commander boundary","add","command"
"MD5Builder","commander boundary","add","command"
"MD5Builder","commander boundary","add","command collaborator"
"MD5Builder","commander boundary","addHexString","command"
"MD5Builder","commander boundary","addHexString","command collaborator"
"MD5Builder","commander boundary","MD5Builder::begin","wrapper"
"MD5Builder","commander boundary","MD5Builder::add","wrapper"
"MD5Builder","commander boundary","MD5Builder::addHexString","command"
"MD5Builder","commander boundary","MD5Builder::addStream","predicate controller"
"MD5Builder","commander boundary","MD5Builder::calculate","wrapper"
"MD5Builder","commander boundary","MD5Builder::getBytes","wrapper"
"MD5Builder","commander boundary","MD5Builder::getChars","wrapper"
"MD5Builder","commander boundary","MD5Builder::toString","property collaborator"
"PPPServer","boundary","ifUpCb","incidental"
"PPPServer","boundary","getPeerAddress","property collaborator"
"PPPServer","boundary","PPPServer::PPPServer","constructor"
"PPPServer","boundary","PPPServer::handlePackets","get non-void-command"
"PPPServer","boundary","PPPServer::link_status_cb_s","wrapper"
"PPPServer","boundary","PPPServer::output_cb_s","property non-void-command collaborator"
"PPPServer","boundary","PPPServer::netif_status_cb_s","wrapper stateless"
"PPPServer","boundary","PPPServer::begin","predicate non-void-command collaborator"
"PPPServer","boundary","PPPServer::stop","set"
"IGeneratorInfo","empty","IGeneratorInfo::~IGeneratorInfo","destructor"
"Netdump","commander boundary","Netdump::Netdump","constructor"
"Netdump","commander boundary","Netdump::~Netdump","destructor"
"Netdump","commander boundary","Netdump::setCallback","set collaborator"
"Netdump","commander boundary","Netdump::setCallback","command collaborator"
"Netdump","commander boundary","Netdump::setFilter","set collaborator"
"Netdump","commander boundary","Netdump::reset","command"
"Netdump","commander boundary","Netdump::printDump","command collaborator"
"Netdump","commander boundary","Netdump::fileDump","command collaborator"
"Netdump","commander boundary","Netdump::tcpDump","predicate non-void-command collaborator"
"Netdump","commander boundary","Netdump::capture","command"
"Netdump","commander boundary","Netdump::netdumpCapture","wrapper"
"Netdump","commander boundary","Netdump::writePcapHeader","controller"
"Netdump","commander boundary","Netdump::printDumpProcess","controller stateless"
"Netdump","commander boundary","Netdump::fileDumpProcess","controller"
"Netdump","commander boundary","Netdump::tcpDumpProcess","command collaborator"
"Netdump","commander boundary","Netdump::tcpDumpLoop","command collaborator"
"ESP8266HTTPUpdateServerTemplate","commander boundary","setup","command collaborator"
"ESP8266HTTPUpdateServerTemplate","commander boundary","setup","command collaborator"
"ESP8266HTTPUpdateServerTemplate","commander boundary","setup","command collaborator"
"ESP8266HTTPUpdateServerTemplate","commander boundary","updateCredentials","command collaborator"
"ESP8266HTTPUpdateServerTemplate","commander boundary","ESP8266HTTPUpdateServerTemplate<ServerType>::ESP8266HTTPUpdateServerTemplate","constructor"
"ESP8266HTTPUpdateServerTemplate","commander boundary","ESP8266HTTPUpdateServerTemplate<ServerType>::setup","command collaborator"
"SDFSConfig","unclassified","SDFSConfig","constructor"
"SDFSConfig","unclassified","setAutoFormat","get set"
"SDFSConfig","unclassified","setCSPin","get set"
"SDFSConfig","unclassified","setSPI","get set"
"SDFSConfig","unclassified","setPart","get set"
"FSConfig","small-class","FSConfig","constructor"
"FSConfig","small-class","setAutoFormat","get set"
"ESP8266WiFiGratuitous","unclassified","ESP8266WiFiGratuitous::stationKeepAliveNow","wrapper stateless"
"ESP8266WiFiGratuitous","unclassified","ESP8266WiFiGratuitous::scheduleItForNextYieldOnce","command"
"ESP8266WiFiGratuitous","unclassified","ESP8266WiFiGratuitous::stationKeepAliveSetIntervalMs","predicate set"
"GroupInfo","empty","GroupInfo","constructor"
"ArduinoEthernet","boundary","ArduinoEthernet","constructor"
"ArduinoEthernet","boundary","begin","property set collaborator"
