Class Name,Class Stereotype,Method Name,Method Stereotype
"Isolator","entity boundary","ExecuteWithTimeLimit","predicate non-void-command collaborator",
"Isolator","entity boundary","get","get collaborator",
"Isolator","entity boundary","get","get",
"DisposableExtensionsTests","pure-controller degenerate","ReturnsFalseForNullDisposable","controller stateless",
"DisposableExtensionsTests","pure-controller degenerate","ReturnsTrueOnSuccessfulDisposal","controller stateless",
"DisposableExtensionsTests","pure-controller degenerate","InvokesErrorHandlerOnExceptionDuringDispose","controller stateless",
"DisposableExtensionsTests","pure-controller degenerate","SwallowsObjectDisposedException","controller stateless",
"InterestIncomeFromLeasesIncomeStatement","entity small-class","GetPeriodValues","factory wrapper stateless",
"InterestIncomeFromLeasesIncomeStatement","entity small-class","InterestIncomeFromLeasesIncomeStatement","constructor",
"InterestIncomeFromLeasesIncomeStatement","entity small-class","InterestIncomeFromLeasesIncomeStatement","constructor",
"InterestIncomeFromLeasesIncomeStatement","entity small-class","get","property non-void-command collaborator",
"Notification","degenerate small-class","Send","empty",
"NotificationWeb","empty","NotificationWeb","constructor",
"NotificationSms","empty","NotificationSms","constructor",
"InvestmentsinAssociatesatCostBalanceSheet","entity small-class","GetPeriodValues","factory wrapper stateless",
"InvestmentsinAssociatesatCostBalanceSheet","entity small-class","InvestmentsinAssociatesatCostBalanceSheet","constructor",
"InvestmentsinAssociatesatCostBalanceSheet","entity small-class","InvestmentsinAssociatesatCostBalanceSheet","constructor",
"InvestmentsinAssociatesatCostBalanceSheet","entity small-class","get","property non-void-command collaborator",
"NotificationJsonConverter","entity boundary degenerate","WriteJson","wrapper stateless",
"NotificationJsonConverter","entity boundary degenerate","ReadJson","property non-void-command factory collaborator",
"NotificationJsonConverter","entity boundary degenerate","CanConvert","collaborator incidental",
"OS","data-provider boundary degenerate","get","collaborator incidental",
"OS","data-provider boundary degenerate","get","wrapper stateless",
"OS","data-provider boundary degenerate","get","wrapper stateless",
"OS","data-provider boundary degenerate","get","wrapper stateless",
"OS","data-provider boundary degenerate","get","wrapper stateless",
"OS","data-provider boundary degenerate","get","property",
"OptionPriceModelForUnsupportedAmericanOptionRegressionAlgorithm","boundary degenerate small-class","Initialize","wrapper stateless",
"Constraint","small-class","Constraint","constructor",
"Constraint","small-class","Constraint","constructor",
"Constraint","small-class","IsMet","predicate non-void-command collaborator",
"Constraint","small-class","ToString","incidental",
"RegressionGrowthOperatingRevenue5Years","entity small-class","GetPeriodValues","factory wrapper stateless",
"RegressionGrowthOperatingRevenue5Years","entity small-class","RegressionGrowthOperatingRevenue5Years","constructor",
"RegressionGrowthOperatingRevenue5Years","entity small-class","RegressionGrowthOperatingRevenue5Years","constructor",
"RegressionGrowthOperatingRevenue5Years","entity small-class","get","property non-void-command collaborator",
"Extremum","empty","Extremum","constructor",
"ChangeinInvestmentContractLiabilitiesCashFlowStatement","entity small-class","GetPeriodValues","factory wrapper stateless",
"ChangeinInvestmentContractLiabilitiesCashFlowStatement","entity small-class","ChangeinInvestmentContractLiabilitiesCashFlowStatement","constructor",
"ChangeinInvestmentContractLiabilitiesCashFlowStatement","entity small-class","ChangeinInvestmentContractLiabilitiesCashFlowStatement","constructor",
"ChangeinInvestmentContractLiabilitiesCashFlowStatement","entity small-class","get","property non-void-command collaborator",
"ExtremumJsonConverter","pure-controller degenerate small-class","Convert","controller stateless",
"ExtremumJsonConverter","pure-controller degenerate small-class","Convert","factory controller stateless",
"Minimization","empty","Minimization","constructor",
"OptimizationParameter","entity boundary small-class","OptimizationParameter","constructor",
"OptimizationParameter","entity boundary small-class","Equals","predicate wrapper",
"OptimizationParameter","entity boundary small-class","Equals","predicate non-void-command collaborator",
"AccelerationBandsTests","entity commander boundary","CreateIndicator","property non-void-command factory collaborator",
"AccelerationBandsTests","entity commander boundary","ComparesWithExternalDataLowerBand","command collaborator",
"AccelerationBandsTests","entity commander boundary","ComparesWithExternalDataUpperBand","command collaborator",
"AccelerationBandsTests","entity commander boundary","WorksWithLowValues","command collaborator",
"Splits","boundary degenerate","Splits","constructor",
"Splits","boundary degenerate","Splits","constructor",
"Splits","boundary degenerate","get","collaborator incidental",
"Splits","boundary degenerate","set","collaborator incidental",
"Splits","boundary degenerate","get","collaborator incidental",
"Splits","boundary degenerate","set","collaborator incidental",
"OptimizationParameterJsonConverter","pure-controller degenerate small-class","WriteJson","controller stateless",
"OptimizationParameterJsonConverter","pure-controller degenerate small-class","ReadJson","factory controller stateless",
"SingleOptionPositionGroupBuyingPowerModelRegressionAlgorithm","commander boundary","Initialize","set collaborator",
"SingleOptionPositionGroupBuyingPowerModelRegressionAlgorithm","commander boundary","OnData","command collaborator",
"SingleOptionPositionGroupBuyingPowerModelRegressionAlgorithm","commander boundary","TestQuantityForDeltaBuyingPowerForPositionGroup","command collaborator",
"SingleOptionPositionGroupBuyingPowerModelRegressionAlgorithm","commander boundary","PerfomQuantityCalculations","controller stateless",
"StaticOptimizationParameter","empty","StaticOptimizationParameter","constructor",
"BitfinexOrderProperties","boundary degenerate small-class","Clone","wrapper stateless",
"NetTradingIncomeIncomeStatement","entity small-class","GetPeriodValues","factory wrapper stateless",
"NetTradingIncomeIncomeStatement","entity small-class","NetTradingIncomeIncomeStatement","constructor",
"NetTradingIncomeIncomeStatement","entity small-class","NetTradingIncomeIncomeStatement","constructor",
"NetTradingIncomeIncomeStatement","entity small-class","get","property non-void-command collaborator",
"CancelOrderRequest","small-class","CancelOrderRequest","constructor",
"CancelOrderRequest","small-class","ToString","property non-void-command",
"CancelOrderRequest","small-class","get","get collaborator",
"EzeOrderProperties","empty","EzeOrderProperties","constructor",
"FTXOrderProperties","boundary degenerate small-class","Clone","wrapper stateless",
"AxosFeeModel","factory controller small-class","AxosFeeModel","constructor",
"AxosFeeModel","factory controller small-class","GetOrderFee","property factory wrapper",
"BinanceFuturesFeeModel","data-provider boundary small-class","BinanceFuturesFeeModel","constructor",
"BinanceFuturesFeeModel","data-provider boundary small-class","GetFee","property wrapper",
"PreferredStockPaymentsCashFlowStatement","entity small-class","GetPeriodValues","factory wrapper stateless",
"PreferredStockPaymentsCashFlowStatement","entity small-class","PreferredStockPaymentsCashFlowStatement","constructor",
"PreferredStockPaymentsCashFlowStatement","entity small-class","PreferredStockPaymentsCashFlowStatement","constructor",
"PreferredStockPaymentsCashFlowStatement","entity small-class","get","property non-void-command collaborator",
"BybitFuturesFeeModel","empty","BybitFuturesFeeModel","constructor",
"FTXFeeModel","factory degenerate small-class","GetOrderFee","factory wrapper stateless",
"FutureOptionFillModelTests","entity","Setup","set",
"FutureOptionFillModelTests","entity","PerformsMarketFill","command collaborator",
"FutureOptionFillModelTests","entity","CreateTradeBarConfig","factory wrapper stateless",
"FutureOptionFillModelTests","entity","GetSecurity","property non-void-command factory collaborator",
"FeeModel","factory degenerate small-class","GetOrderFee","factory wrapper stateless",
"OtherNonInterestExpenseIncomeStatement","entity small-class","GetPeriodValues","factory wrapper stateless",
"OtherNonInterestExpenseIncomeStatement","entity small-class","OtherNonInterestExpenseIncomeStatement","constructor",
"OtherNonInterestExpenseIncomeStatement","entity small-class","OtherNonInterestExpenseIncomeStatement","constructor",
"OtherNonInterestExpenseIncomeStatement","entity small-class","get","property non-void-command collaborator",
"SecurityDataFilter","boundary degenerate small-class","SecurityDataFilter","constructor",
"SecurityDataFilter","boundary degenerate small-class","Filter","collaborator incidental",
"EquityFillModel","entity factory controller","LimitIfTouchedFill","property non-void-command factory collaborator",
"EquityFillModel","entity factory controller","MarketFill","property non-void-command factory collaborator",
"EquityFillModel","entity factory controller","StopMarketFill","property non-void-command factory collaborator",
"EquityFillModel","entity factory controller","StopLimitFill","property non-void-command factory collaborator",
"EquityFillModel","entity factory controller","LimitFill","property non-void-command factory collaborator",
"EquityFillModel","entity factory controller","MarketOnOpenFill","property non-void-command factory collaborator",
"EquityFillModel","entity factory controller","MarketOnCloseFill","property non-void-command factory collaborator",
"EquityFillModel","entity factory controller","GetSubscribedTypes","property non-void-command collaborator",
"EquityFillModel","entity factory controller","GetBestEffortAskPrice","property non-void-command collaborator",
"EquityFillModel","entity factory controller","GetBestEffortBidPrice","property non-void-command collaborator",
"EquityFillModel","entity factory controller","GetBestEffortTradeBar","property non-void-command factory collaborator",
"EquityFillModel","entity factory controller","GetPricesCheckingPythonWrapper","property non-void-command factory collaborator",
"EquityFillModel","entity factory controller","GetPrices","property non-void-command factory collaborator",
"FutureFillModel","factory controller small-class","MarketFill","property factory controller",
"FutureFillModel","factory controller small-class","StopMarketFill","property non-void-command factory collaborator",
"FuncDataQueueHandlerUniverseProvider","boundary degenerate small-class","FuncDataQueueHandlerUniverseProvider","constructor",
"FuncDataQueueHandlerUniverseProvider","boundary degenerate small-class","LookupSymbols","wrapper stateless",
"FuncDataQueueHandlerUniverseProvider","boundary degenerate small-class","CanPerformSelection","wrapper stateless",
"FactorFile<T>","entity boundary","FactorFile","constructor",
"FactorFile<T>","entity boundary","GetFileFormat","property non-void-command collaborator",
"FactorFile<T>","entity boundary","WriteToFile","command collaborator",
"FactorFile<T>","entity boundary","GetEnumerator","property collaborator",
"FactorFile<T>","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"LatestPriceFillModel","entity factory controller small-class","GetPrices","property non-void-command factory collaborator",
"IndexOptionCallButterflyAlgorithm","commander boundary small-class","Initialize","command collaborator",
"IndexOptionCallButterflyAlgorithm","commander boundary small-class","OnData","set collaborator",
"FixAssetsTuronver","entity small-class","GetPeriodValues","factory wrapper stateless",
"FixAssetsTuronver","entity small-class","FixAssetsTuronver","constructor",
