Class Name,Class Stereotype,Method Name,Method Stereotype
"RedisContainerCacheStrategy","boundary","CheckExisted","predicate non-void-command",
"RedisContainerCacheStrategy","boundary","Get","property non-void-command collaborator",
"RedisContainerCacheStrategy","boundary","GetAll","non-void-command factory collaborator",
"RedisContainerCacheStrategy","boundary","GetCount","property non-void-command collaborator",
"RedisContainerCacheStrategy","boundary","InsertToCache","command collaborator",
"RedisContainerCacheStrategy","boundary","RemoveFromCache","command collaborator",
"RedisContainerCacheStrategy","boundary","Update","command collaborator",
"RedisContainerCacheStrategy","boundary","UpdateContainerBag","command collaborator",
"RedisContainerCacheStrategy","boundary","get","incidental",
"RedisContainerCacheStrategy","boundary","RedisContainerCacheStrategy","constructor",
"RedisContainerCacheStrategy","boundary","RedisContainerCacheStrategy","constructor",
"RedisContainerCacheStrategy","boundary","~RedisContainerCacheStrategy","destructor",
"RedisContainerCacheStrategy","boundary","GetAll<TBag>","factory controller stateless",
"RedisContainerCacheStrategy","boundary","GetAllAsync<TBag>","factory controller stateless",
"RedisContainerCacheStrategy","boundary","get","collaborator incidental",
"RedisContainerCacheStrategy","boundary","get","incidental",
"RedisContainerCacheStrategy","boundary","RedisContainerCacheStrategy","constructor",
"RedisContainerCacheStrategy","boundary","RedisContainerCacheStrategy","constructor",
"RedisContainerCacheStrategy","boundary","~RedisContainerCacheStrategy","destructor",
"RedisContainerCacheStrategy","boundary","GetFinalKey","property wrapper",
"RedisContainerCacheStrategy","boundary","GetHash","property non-void-command collaborator",
"RedisContainerCacheStrategy","boundary","CheckExisted","predicate non-void-command",
"RedisContainerCacheStrategy","boundary","Get","property non-void-command collaborator",
"RedisContainerCacheStrategy","boundary","GetAll","non-void-command factory collaborator",
"RedisContainerCacheStrategy","boundary","GetCount","property non-void-command",
"RedisContainerCacheStrategy","boundary","InsertToCache","command collaborator",
"RedisContainerCacheStrategy","boundary","RemoveFromCache","command collaborator",
"RedisContainerCacheStrategy","boundary","Update","command collaborator",
"RedisContainerCacheStrategy","boundary","UpdateContainerBag","command collaborator",
"RedisContainerCacheStrategy","boundary","get","incidental",
"OCRTest","boundary degenerate small-class","IdCardTest","wrapper stateless",
"OCRTest","boundary degenerate small-class","MenuTest","wrapper stateless",
"PoiTest","boundary degenerate small-class","UploadImageTest","wrapper stateless",
"PoiTest","boundary degenerate small-class","GetPoiListTest","wrapper stateless",
"SemanticTest","boundary small-class","SemanticUnderStandTest","wrapper",
"SemanticTest","boundary small-class","RestaurantResultTest","wrapper stateless",
"Home_IndexVD_AssemblyModel","empty","Home_IndexVD_AssemblyModel","constructor",
"Home_IndexVD_AssemblyModel","empty","Home_IndexVD_AssemblyModel","constructor",
"Home_IndexVD_AssemblyModel","empty","Home_IndexVD_AssemblyModel","constructor",
"Home_IndexVD_AssemblyModel","empty","Home_IndexVD_AssemblyModel","constructor",
"Home_IndexVD_AssemblyModel","empty","Home_IndexVD_AssemblyModel","constructor",
"RequestMessageEvent_User_Pay_From_Pay_Cell","data-provider boundary data-class small-class","get","get collaborator",
"Card_DisCountData","empty","Card_DisCountData","constructor",
"CustomThirdPartyMessageHandler","entity boundary small-class","CustomThirdPartyMessageHandler","constructor",
"CustomThirdPartyMessageHandler","entity boundary small-class","OnComponentVerifyTicketRequest","property non-void-command collaborator",
"CustomThirdPartyMessageHandler","entity boundary small-class","OnUnauthorizedRequest","property non-void-command collaborator",
"ApiHandlerWapperTest","boundary degenerate small-class","TryCommonApiTest","wrapper stateless",
"ApiHandlerWapperTest","boundary degenerate small-class","TryCommonApiAsyncTest","wrapper stateless",
"WorkController","controller","WorkController","constructor",
"WorkController","controller","Get","property wrapper",
"WorkController","controller","Post","property factory controller",
"WorkController","controller","MiniPost","property factory controller",
"WorkController","controller","WorkController","constructor",
"WorkController","controller","Get","property wrapper",
"WorkController","controller","Post","property factory controller",
"WorkController","controller","MiniPost","property factory controller",
"WorkController","controller","Approval","wrapper stateless",
"WorkController","controller","WorkController","constructor",
"WorkController","controller","Get","property wrapper",
"WorkController","controller","Post","property factory controller",
"WorkController","controller","MiniPost","property factory controller",
"WorkController","controller","Approval","wrapper stateless",
"WorkController","controller","WorkController","constructor",
"WorkController","controller","Get","property wrapper",
"WorkController","controller","Post","property factory controller",
"WorkController","controller","MiniPost","property factory controller",
"WorkController","controller","Approval","wrapper stateless",
"WorkController","controller","WorkController","constructor",
"WorkController","controller","Get","property wrapper",
"WorkController","controller","Post","property factory controller",
"WorkController","controller","MiniPost","property factory controller",
"RequestMessageEvent_NamingVerifySuccess","data-provider boundary data-class small-class","get","get collaborator",
"CompleteServiceOrderRequestData","empty","CompleteServiceOrderRequestData","constructor",
"CompleteServiceOrderRequestData","empty","CompleteServiceOrderRequestData","constructor",
"RequestMessageEvent_Submit_Membercard_User_Info","data-provider boundary data-class small-class","get","get collaborator",
"WxaTests","boundary degenerate","GetCategoryTest","controller stateless",
"WxaTests","boundary degenerate","ApplyMerchantTest","wrapper stateless",
"WxaTests","boundary degenerate","GetMerchantAuditInfoTest","wrapper stateless",
"WxaTests","boundary degenerate","ModifyMerchantTest","wrapper stateless",
"WxaTests","boundary degenerate","SearchMapPoi","wrapper stateless",
"WxaTests","boundary degenerate","AddStoreTest","wrapper stateless",
"WxaTests","boundary degenerate","GetDistrictTest","wrapper stateless",
"WxaTests","boundary degenerate","CreateMapPoiTest","wrapper stateless",
"WebSocketController","boundary degenerate","Index","wrapper stateless",
"WebSocketController","boundary degenerate","Index","wrapper stateless",
"WebSocketController","boundary degenerate","Index","wrapper stateless",
"CheckSignatureTest","boundary degenerate small-class","GetSignatureTest","wrapper stateless",
"TenPayHelperTests","pure-controller small-class","TryGetPrivateKeyFromFileTest","controller",
"TemplateMessageDataTests","pure-controller degenerate small-class","TemplateMessageDataTest","controller stateless",
"CheckRequestHandler","commander small-class","CheckRequestHandler","constructor",
"CheckRequestHandler","commander small-class","CreateSign","command",
"JSSDKController","boundary degenerate small-class","Index","wrapper stateless",
"JSSDKController","boundary degenerate small-class","AgentConfig","wrapper stateless",
"AccessTokenContainerTest","degenerate","ContainerTest","controller",
"AccessTokenContainerTest","degenerate","GetTokenResultTest","controller stateless",
"AccessTokenContainerTest","degenerate","GetFirstOrDefaultAppIdTest","wrapper stateless",
"AccessTokenContainerTest","degenerate","ReTryRegisterTest","wrapper stateless",
"AccessTokenContainerTest","degenerate","RegisterToWeixinSettingTest","wrapper stateless",
"AccessTokenContainerTest","degenerate","TryGetAccessTokenTest","controller stateless",
"JsApiTicketContainerTest","boundary degenerate small-class","ContainerTest","wrapper stateless",
"JsApiTicketContainerTest","boundary degenerate small-class","RegisterToWeixinSettingTest","wrapper stateless",
"SubscribeMsgController","degenerate","Index","controller stateless",
"SubscribeMsgController","degenerate","Result","wrapper stateless",
"SubscribeMsgController","degenerate","Index","controller stateless",
"SubscribeMsgController","degenerate","Result","wrapper stateless",
"SubscribeMsgController","degenerate","Index","controller stateless",
"SubscribeMsgController","degenerate","Result","wrapper stateless",
"SubscribeMsgController","degenerate","Index","controller stateless",
"SubscribeMsgController","degenerate","Result","wrapper stateless",
"CommonApiTest","boundary lazy-class degenerate","CreateMenuTest","controller stateless",
"CommonApiTest","boundary lazy-class degenerate","GetMenuTest","wrapper stateless",
"CommonApiTest","boundary lazy-class degenerate","DeleteMenuTest","wrapper stateless",
"CommonApiTest","boundary lazy-class degenerate","GetCurrentSelfMenuInfoTest","wrapper",
"CommonApiTest","boundary lazy-class degenerate","getTestOpenId","get set collaborator",
"CommonApiTest","boundary lazy-class degenerate","TestAyncMethod","command collaborator",
"CommonApiTest","boundary lazy-class degenerate","CommonApiTest","constructor",
"CommonApiTest","boundary lazy-class degenerate","CommonApiTest","constructor",
"CommonApiTest","boundary lazy-class degenerate","GetTokenTest","wrapper stateless",
"CommonApiTest","boundary lazy-class degenerate","GetTokenFailTest","wrapper stateless",
"CommonApiTest","boundary lazy-class degenerate","GetUserInfoTest","wrapper",
"CommonApiTest","boundary lazy-class degenerate","GetTicketTest","wrapper stateless",
"CommonApiTest","boundary lazy-class degenerate","GetStableAccessTokenTest","controller stateless",
"CommonApiTest","boundary lazy-class degenerate","get","get set factory collaborator",
"CommonApiTest","boundary lazy-class degenerate","get","incidental",
"CommonApiTest","boundary lazy-class degenerate","get","incidental",
