Class Name,Class Stereotype,Method Name,Method Stereotype
"DockingManager","boundary","get","property wrapper",
"DockingManager","boundary","set","wrapper",
"DockingManager","boundary","get","property wrapper",
"DockingManager","boundary","set","wrapper",
"DockingManager","boundary","get","property wrapper",
"DockingManager","boundary","set","wrapper",
"DockingManager","boundary","get","property wrapper",
"DockingManager","boundary","set","wrapper",
"DockingManager","boundary","get","property wrapper",
"DockingManager","boundary","set","wrapper",
"DockingManager","boundary","get","property wrapper",
"DockingManager","boundary","set","wrapper",
"DockingManager","boundary","get","property wrapper",
"DockingManager","boundary","set","wrapper",
"DockingManager","boundary","get","property wrapper",
"DockingManager","boundary","set","wrapper",
"DockingManager","boundary","get","property wrapper",
"DockingManager","boundary","set","wrapper",
"DockingManager","boundary","get","property wrapper",
"DockingManager","boundary","set","wrapper",
"DockingManager","boundary","get","property wrapper",
"DockingManager","boundary","set","wrapper",
"DockingManager","boundary","get","property wrapper",
"DockingManager","boundary","set","wrapper",
"DockingManager","boundary","get","property wrapper",
"DockingManager","boundary","set","wrapper",
"DockingManager","boundary","get","property wrapper",
"DockingManager","boundary","set","wrapper",
"DockingManager","boundary","get","property wrapper",
"DockingManager","boundary","set","wrapper",
"DockingManager","boundary","get","property wrapper",
"DockingManager","boundary","set","wrapper",
"DockingManager","boundary","get","property wrapper",
"DockingManager","boundary","set","wrapper",
"DockingManager","boundary","get","property wrapper",
"DockingManager","boundary","set","wrapper",
"DockingManager","boundary","get","property wrapper",
"DockingManager","boundary","set","wrapper",
"DockingManager","boundary","get","property wrapper",
"DockingManager","boundary","set","wrapper",
"DockingManager","boundary","get","property non-void-command collaborator",
"DockingManager","boundary","get","collaborator incidental",
"DockingManager","boundary","get","property wrapper",
"DockingManager","boundary","get","property wrapper",
"DockingManager","boundary","set","wrapper",
"DockingManager","boundary","get","get collaborator",
"DockingManager","boundary","get","property wrapper",
"DockingManager","boundary","set","wrapper",
"DockingManager","boundary","get","property wrapper",
"DockingManager","boundary","set","wrapper",
"DockingManager","boundary","get","property wrapper",
"DockingManager","boundary","set","wrapper",
"DockingManager","boundary","get","property wrapper",
"DockingManager","boundary","set","wrapper",
"DockingManager","boundary","get","property wrapper",
"DockingManager","boundary","set","wrapper",
"DockingManager","boundary","get","property wrapper",
"DockingManager","boundary","set","wrapper",
"DockingManager","boundary","get","property wrapper",
"DockingManager","boundary","set","wrapper",
"DockingManager","boundary","get","property wrapper",
"DockingManager","boundary","set","wrapper",
"DockingManager","boundary","get","property wrapper",
"DockingManager","boundary","set","wrapper",
"DockingManager","boundary","get","property wrapper",
"DockingManager","boundary","set","wrapper",
"DockingManager","boundary","get","property wrapper",
"DockingManager","boundary","set","wrapper",
"DockingManager","boundary","get","property wrapper",
"DockingManager","boundary","set","wrapper",
"DockingManager","boundary","get","property wrapper",
"DockingManager","boundary","set","wrapper",
"DockingManager","boundary","get","property wrapper",
"DockingManager","boundary","set","wrapper",
"DockingManager","boundary","get","property wrapper",
"DockingManager","boundary","set","wrapper",
"DockingManager","boundary","get","property wrapper",
"DockingManager","boundary","set","wrapper",
"DockingManager","boundary","get","predicate wrapper",
"DockingManager","boundary","set","wrapper",
"DockingManager","boundary","get","predicate wrapper",
"DockingManager","boundary","set","wrapper",
"DockingManager","boundary","get","predicate",
"LayoutAnchorableControl","entity boundary","LayoutAnchorableControl","constructor",
"LayoutAnchorableControl","entity boundary","LayoutAnchorableControl","constructor",
"LayoutAnchorableControl","entity boundary","OnModelChanged","command collaborator",
"LayoutAnchorableControl","entity boundary","Model_PropertyChanged","wrapper stateless",
"LayoutAnchorableControl","entity boundary","SetLayoutItem","void-accessor command collaborator",
"LayoutAnchorableControl","entity boundary","OnGotKeyboardFocus","command collaborator",
"LayoutAnchorableControl","entity boundary","get","property wrapper",
"LayoutAnchorableControl","entity boundary","set","wrapper",
"LayoutAnchorableControl","entity boundary","get","property wrapper",
"WatermarkPasswordBoxView","boundary degenerate small-class","WatermarkPasswordBoxView","constructor",
"WatermarkPasswordBoxView","boundary degenerate small-class","WatermarkPasswordBox_PasswordChanged","collaborator incidental",
"TimeSpanUpDown","boundary","TimeSpanUpDown","constructor",
"TimeSpanUpDown","boundary","TimeSpanUpDown","constructor",
"TimeSpanUpDown","boundary","OnFractionalSecondsDigitsCountChanged","command",
"TimeSpanUpDown","boundary","OnShowDaysChanged","command",
"TimeSpanUpDown","boundary","OnShowHoursChanged","command",
"TimeSpanUpDown","boundary","OnShowSecondsChanged","command",
"TimeSpanUpDown","boundary","CommitInput","predicate non-void-command collaborator",
"TimeSpanUpDown","boundary","OnCultureInfoChanged","command collaborator",
"TimeSpanUpDown","boundary","OnCurrentDateTimePartChanged","command collaborator",
"TimeSpanUpDown","boundary","SetValidSpinDirection","command collaborator",
"TimeSpanUpDown","boundary","OnIncrement","command",
"TimeSpanUpDown","boundary","OnDecrement","command",
"TimeSpanUpDown","boundary","ConvertValueToText","property non-void-command",
"TimeSpanUpDown","boundary","ConvertTextToValue","property non-void-command factory collaborator",
"TimeSpanUpDown","boundary","OnPreviewTextInput","void-accessor command collaborator",
"TimeSpanUpDown","boundary","OnPreviewKeyDown","void-accessor command collaborator",
"TimeSpanUpDown","boundary","OnTextChanged","controller",
"TimeSpanUpDown","boundary","get","property wrapper",
"TimeSpanUpDown","boundary","set","wrapper",
"TimeSpanUpDown","boundary","get","predicate wrapper",
"TimeSpanUpDown","boundary","set","wrapper",
"TimeSpanUpDown","boundary","get","predicate wrapper",
"TimeSpanUpDown","boundary","set","wrapper",
"TimeSpanUpDown","boundary","get","predicate wrapper",
"TimeSpanUpDown","boundary","set","wrapper",
"CalculatorView","empty","CalculatorView","constructor",
"Man","empty","Man","constructor",
"ChildrenTreeChangedEventArgs","empty","ChildrenTreeChangedEventArgs","constructor",
"FirstNameEditor","factory degenerate small-class","ResolveEditor","factory wrapper stateless",
"InverseBoolToVisibilityConverter","boundary degenerate small-class","Convert","collaborator stateless",
"InverseBoolToVisibilityConverter","boundary degenerate small-class","ConvertBack","collaborator stateless",
"CalculatorMemoryToVisibilityConverter","boundary degenerate small-class","Convert","collaborator incidental",
"CalculatorMemoryToVisibilityConverter","boundary degenerate small-class","ConvertBack","collaborator stateless",
"LayoutPositionableGroup<T>","unclassified","LayoutPositionableGroup","constructor",
"LayoutPositionableGroup<T>","unclassified","WriteXml","command collaborator",
"LayoutPositionableGroup<T>","unclassified","ReadXml","void-accessor command collaborator",
"LayoutPositionableGroup<T>","unclassified","OnDockWidthChanged","empty",
"LayoutPositionableGroup<T>","unclassified","OnDockHeightChanged","empty",
"LayoutPositionableGroup<T>","unclassified","get","get collaborator",
"LayoutPositionableGroup<T>","unclassified","set","non-void-command collaborator",
"LayoutPositionableGroup<T>","unclassified","get","get collaborator",
"LayoutPositionableGroup<T>","unclassified","set","non-void-command collaborator",
"LayoutPositionableGroup<T>","unclassified","get","get",
"LayoutPositionableGroup<T>","unclassified","set","non-void-command",
"LayoutPositionableGroup<T>","unclassified","get","get",
"LayoutPositionableGroup<T>","unclassified","set","non-void-command",
"LayoutPositionableGroup<T>","unclassified","get","get",
"LayoutPositionableGroup<T>","unclassified","set","non-void-command",
"LayoutPositionableGroup<T>","unclassified","get","get",
"LayoutPositionableGroup<T>","unclassified","set","non-void-command",
"LayoutPositionableGroup<T>","unclassified","get","get",
"LayoutPositionableGroup<T>","unclassified","set","non-void-command",
"LayoutPositionableGroup<T>","unclassified","get","get",
"LayoutPositionableGroup<T>","unclassified","set","non-void-command",
"LayoutPositionableGroup<T>","unclassified","get","get",
"LayoutPositionableGroup<T>","unclassified","set","non-void-command",
"LayoutPositionableGroup<T>","unclassified","get","get",
"LayoutPositionableGroup<T>","unclassified","set","non-void-command",
"LayoutPositionableGroup<T>","unclassified","get","get",
"LayoutPositionableGroup<T>","unclassified","set","set",
"LayoutPositionableGroup<T>","unclassified","get","get",
"LayoutPositionableGroup<T>","unclassified","set","set",
"LayoutPositionableGroup<T>","unclassified","get","get",
"LayoutPositionableGroup<T>","unclassified","set","set",
"AnchorSideToOrientationConverter","boundary degenerate small-class","Convert","collaborator incidental",
"AnchorSideToOrientationConverter","boundary degenerate small-class","ConvertBack","collaborator stateless",
"PropertyGridEditorDateTimeUpDown","empty","PropertyGridEditorDateTimeUpDown","constructor",
"ActivateCommandLayoutItemFromLayoutModelConverter","degenerate small-class","Convert","controller stateless",
"ActivateCommandLayoutItemFromLayoutModelConverter","degenerate small-class","ConvertBack","collaborator stateless",
"LayoutElement","entity boundary","LayoutElement","constructor",
"LayoutElement","entity boundary","ConsoleDump","command",
"LayoutElement","entity boundary","OnParentChanging","empty",
"LayoutElement","entity boundary","OnParentChanged","empty",
"LayoutElement","entity boundary","OnRootChanged","wrapper",
"LayoutElement","entity boundary","RaisePropertyChanged","wrapper",
"LayoutElement","entity boundary","RaisePropertyChanging","wrapper",
"LayoutElement","entity boundary","get","get collaborator",
"LayoutElement","entity boundary","set","non-void-command collaborator",
"LayoutElement","entity boundary","get","property collaborator",
"FocusChangeEventArgs","empty","FocusChangeEventArgs","constructor",
"BusyIndicatorView","empty","BusyIndicatorView","constructor",
"WeakDictionary<K,V>","entity boundary","WeakDictionary","constructor",
"WeakDictionary<K,V>","entity boundary","ContainsKey","predicate non-void-command collaborator",
