Class Name,Class Stereotype,Method Name,Method Stereotype
"Path","entity boundary","Path::makePath","command collaborator",
"Path","entity boundary","Path::addPathInArg","command collaborator",
"Path","entity boundary","Path::invalidPath","empty",
"Path","entity boundary","Path::resolve","property collaborator",
"Path","entity boundary","Path::resolve","property collaborator",
"Path","entity boundary","Path::make","property collaborator",
"MyControllerDeviceDriver","boundary","MyControllerDeviceDriver::MyControllerDeviceDriver","constructor",
"MyControllerDeviceDriver","boundary","MyControllerDeviceDriver::Activate","property non-void-command collaborator",
"MyControllerDeviceDriver","boundary","MyControllerDeviceDriver::GetComponent","collaborator incidental",
"MyControllerDeviceDriver","boundary","MyControllerDeviceDriver::DebugRequest","incidental",
"MyControllerDeviceDriver","boundary","MyControllerDeviceDriver::EnterStandby","empty",
"MyControllerDeviceDriver","boundary","MyControllerDeviceDriver::Deactivate","unclassified",
"MyControllerDeviceDriver","boundary","MyControllerDeviceDriver::GetPose","property wrapper",
"MyControllerDeviceDriver","boundary","MyControllerDeviceDriver::MyInputThread","command collaborator",
"MyControllerDeviceDriver","boundary","MyControllerDeviceDriver::MyGetSerialNumber","get",
"MyControllerDeviceDriver","boundary","MyControllerDeviceDriver::MyControllerDeviceDriver","constructor",
"MyControllerDeviceDriver","boundary","MyControllerDeviceDriver::Activate","property non-void-command collaborator",
"MyControllerDeviceDriver","boundary","MyControllerDeviceDriver::GetComponent","collaborator incidental",
"MyControllerDeviceDriver","boundary","MyControllerDeviceDriver::DebugRequest","incidental",
"MyControllerDeviceDriver","boundary","MyControllerDeviceDriver::GetPose","property wrapper",
"MyControllerDeviceDriver","boundary","MyControllerDeviceDriver::MyPoseUpdateThread","command",
"MyControllerDeviceDriver","boundary","MyControllerDeviceDriver::EnterStandby","wrapper",
"MyControllerDeviceDriver","boundary","MyControllerDeviceDriver::Deactivate","set",
"MyControllerDeviceDriver","boundary","MyControllerDeviceDriver::MyRunFrame","wrapper",
"MyControllerDeviceDriver","boundary","MyControllerDeviceDriver::MyProcessEvent","wrapper",
"MyControllerDeviceDriver","boundary","MyControllerDeviceDriver::MyGetSerialNumber","get",
"IVRIPCResourceManagerClient","empty","~IVRIPCResourceManagerClient","destructor",
"DisplayPropertiesKHR","data-provider","operatorconstVkDisplayPropertiesKHR&","incidental",
"DisplayPropertiesKHR","data-provider","operator==","predicate",
"DisplayPropertiesKHR","data-provider","operator!=","predicate",
"CD3DX12_GPU_DESCRIPTOR_HANDLE","commander boundary degenerate","CD3DX12_GPU_DESCRIPTOR_HANDLE","constructor",
"CD3DX12_GPU_DESCRIPTOR_HANDLE","commander boundary degenerate","CD3DX12_GPU_DESCRIPTOR_HANDLE","constructor",
"CD3DX12_GPU_DESCRIPTOR_HANDLE","commander boundary degenerate","CD3DX12_GPU_DESCRIPTOR_HANDLE","constructor",
"CD3DX12_GPU_DESCRIPTOR_HANDLE","commander boundary degenerate","CD3DX12_GPU_DESCRIPTOR_HANDLE","constructor",
"CD3DX12_GPU_DESCRIPTOR_HANDLE","commander boundary degenerate","CD3DX12_GPU_DESCRIPTOR_HANDLE","constructor",
"CD3DX12_GPU_DESCRIPTOR_HANDLE","commander boundary degenerate","Offset","collaborator incidental",
"CD3DX12_GPU_DESCRIPTOR_HANDLE","commander boundary degenerate","Offset","collaborator incidental",
"CD3DX12_GPU_DESCRIPTOR_HANDLE","commander boundary degenerate","operator==","collaborator incidental",
"CD3DX12_GPU_DESCRIPTOR_HANDLE","commander boundary degenerate","operator!=","collaborator incidental",
"CD3DX12_GPU_DESCRIPTOR_HANDLE","commander boundary degenerate","operator=","collaborator incidental",
"CD3DX12_GPU_DESCRIPTOR_HANDLE","commander boundary degenerate","InitOffsetted","command collaborator",
"CD3DX12_GPU_DESCRIPTOR_HANDLE","commander boundary degenerate","InitOffsetted","wrapper stateless",
"StreamWriter","empty","StreamWriter::StreamWriter","constructor",
"StreamWriter","empty","StreamWriter::~StreamWriter","destructor",
"SurfaceFormat2KHR","data-provider","operatorconstVkSurfaceFormat2KHR&","incidental",
"SurfaceFormat2KHR","data-provider","operator==","predicate",
"SurfaceFormat2KHR","data-provider","operator!=","predicate",
"Image","data-provider","Image","constructor",
"Image","data-provider","Image","constructor",
"Image","data-provider","Image","copy-constructor",
"Image","data-provider","operator=","property set collaborator",
"Image","data-provider","operator=","property set",
"Image","data-provider","operator==","predicate",
"Image","data-provider","operator!=","predicate",
"Image","data-provider","operator<","predicate",
"Image","data-provider","operatorVkImage","get collaborator",
"Image","data-provider","operatorbool","unclassified",
"Image","data-provider","operator!","predicate",
"CD3DX12_ROOT_PARAMETER1","boundary degenerate","CD3DX12_ROOT_PARAMETER1","constructor",
"CD3DX12_ROOT_PARAMETER1","boundary degenerate","CD3DX12_ROOT_PARAMETER1","constructor",
"CD3DX12_ROOT_PARAMETER1","boundary degenerate","InitAsConstantBufferView","wrapper stateless",
"CD3DX12_ROOT_PARAMETER1","boundary degenerate","InitAsShaderResourceView","wrapper stateless",
"CD3DX12_ROOT_PARAMETER1","boundary degenerate","InitAsUnorderedAccessView","wrapper stateless",
"SubmitInfo","unclassified","SubmitInfo","constructor",
"SubmitInfo","unclassified","SubmitInfo","copy-constructor",
"SubmitInfo","unclassified","operator=","wrapper stateless",
"SubmitInfo","unclassified","setPNext","property set",
"SubmitInfo","unclassified","setWaitSemaphoreCount","property set",
"SubmitInfo","unclassified","setPWaitSemaphores","property set collaborator",
"SubmitInfo","unclassified","setPWaitDstStageMask","property set collaborator",
"SubmitInfo","unclassified","setCommandBufferCount","property set",
"SubmitInfo","unclassified","setPCommandBuffers","property set collaborator",
"SubmitInfo","unclassified","setSignalSemaphoreCount","property set",
"SubmitInfo","unclassified","setPSignalSemaphores","property set collaborator",
"SubmitInfo","unclassified","operatorconstVkSubmitInfo&","incidental",
"SubmitInfo","unclassified","operator==","predicate",
"SubmitInfo","unclassified","operator!=","predicate",
"CD3DX12_RESOURCE_DESC","entity boundary degenerate","CD3DX12_RESOURCE_DESC","constructor",
"CD3DX12_RESOURCE_DESC","entity boundary degenerate","CD3DX12_RESOURCE_DESC","constructor",
"CD3DX12_RESOURCE_DESC","entity boundary degenerate","CD3DX12_RESOURCE_DESC","constructor",
"CD3DX12_RESOURCE_DESC","entity boundary degenerate","Depth","collaborator incidental",
"CD3DX12_RESOURCE_DESC","entity boundary degenerate","ArraySize","collaborator incidental",
"CD3DX12_RESOURCE_DESC","entity boundary degenerate","PlaneCount","wrapper stateless",
"CD3DX12_RESOURCE_DESC","entity boundary degenerate","Subresources","property collaborator",
"CD3DX12_RESOURCE_DESC","entity boundary degenerate","CalcSubresource","property non-void-command collaborator",
"CD3DX12_RESOURCE_DESC","entity boundary degenerate","operatorconstD3D12_RESOURCE_DESC&","incidental",
"BufferCopy","boundary","BufferCopy","constructor",
"BufferCopy","boundary","BufferCopy","copy-constructor",
"BufferCopy","boundary","operator=","wrapper stateless",
"BufferCopy","boundary","setSrcOffset","property set collaborator",
"BufferCopy","boundary","setDstOffset","property set collaborator",
"BufferCopy","boundary","setSize","property set collaborator",
"BufferCopy","boundary","operatorconstVkBufferCopy&","incidental",
"BufferCopy","boundary","operator==","predicate",
"BufferCopy","boundary","operator!=","predicate",
"PastPresentationTimingGOOGLE","unclassified","PastPresentationTimingGOOGLE","constructor",
"PastPresentationTimingGOOGLE","unclassified","PastPresentationTimingGOOGLE","copy-constructor",
"PastPresentationTimingGOOGLE","unclassified","operator=","wrapper stateless",
"PastPresentationTimingGOOGLE","unclassified","setPresentID","property set",
"PastPresentationTimingGOOGLE","unclassified","setDesiredPresentTime","property set",
"PastPresentationTimingGOOGLE","unclassified","setActualPresentTime","property set",
"PastPresentationTimingGOOGLE","unclassified","setEarliestPresentTime","property set",
"PastPresentationTimingGOOGLE","unclassified","setPresentMargin","property set",
"PastPresentationTimingGOOGLE","unclassified","operatorconstVkPastPresentationTimingGOOGLE&","incidental",
"PastPresentationTimingGOOGLE","unclassified","operator==","predicate",
"PastPresentationTimingGOOGLE","unclassified","operator!=","predicate",
"PhysicalDeviceProperties2KHR","data-provider","operatorconstVkPhysicalDeviceProperties2KHR&","incidental",
"PhysicalDeviceProperties2KHR","data-provider","operator==","predicate",
"PhysicalDeviceProperties2KHR","data-provider","operator!=","predicate",
"PresentTimesInfoGOOGLE","unclassified","PresentTimesInfoGOOGLE","constructor",
"PresentTimesInfoGOOGLE","unclassified","PresentTimesInfoGOOGLE","copy-constructor",
"PresentTimesInfoGOOGLE","unclassified","operator=","wrapper stateless",
"PresentTimesInfoGOOGLE","unclassified","setPNext","property set",
"PresentTimesInfoGOOGLE","unclassified","setSwapchainCount","property set",
"PresentTimesInfoGOOGLE","unclassified","setPTimes","property set collaborator",
"PresentTimesInfoGOOGLE","unclassified","operatorconstVkPresentTimesInfoGOOGLE&","incidental",
"PresentTimesInfoGOOGLE","unclassified","operator==","predicate",
"PresentTimesInfoGOOGLE","unclassified","operator!=","predicate",
"SharedPresentSurfaceCapabilitiesKHR","data-provider","operatorconstVkSharedPresentSurfaceCapabilitiesKHR&","incidental",
"SharedPresentSurfaceCapabilitiesKHR","data-provider","operator==","predicate",
"SharedPresentSurfaceCapabilitiesKHR","data-provider","operator!=","predicate",
"DeviceMemoryDeleter","commander boundary small-class","DeviceMemoryDeleter","constructor",
"DeviceMemoryDeleter","commander boundary small-class","operator()","command collaborator",
"Win32KeyedMutexAcquireReleaseInfoKHX","unclassified","Win32KeyedMutexAcquireReleaseInfoKHX","constructor",
"Win32KeyedMutexAcquireReleaseInfoKHX","unclassified","Win32KeyedMutexAcquireReleaseInfoKHX","copy-constructor",
"Win32KeyedMutexAcquireReleaseInfoKHX","unclassified","operator=","wrapper stateless",
"Win32KeyedMutexAcquireReleaseInfoKHX","unclassified","setPNext","property set",
"Win32KeyedMutexAcquireReleaseInfoKHX","unclassified","setAcquireCount","property set",
"Win32KeyedMutexAcquireReleaseInfoKHX","unclassified","setPAcquireSyncs","property set collaborator",
"Win32KeyedMutexAcquireReleaseInfoKHX","unclassified","setPAcquireKeys","property set",
"Win32KeyedMutexAcquireReleaseInfoKHX","unclassified","setPAcquireTimeouts","property set",
"Win32KeyedMutexAcquireReleaseInfoKHX","unclassified","setReleaseCount","property set",
"Win32KeyedMutexAcquireReleaseInfoKHX","unclassified","setPReleaseSyncs","property set collaborator",
"Win32KeyedMutexAcquireReleaseInfoKHX","unclassified","setPReleaseKeys","property set",
"Win32KeyedMutexAcquireReleaseInfoKHX","unclassified","operatorconstVkWin32KeyedMutexAcquireReleaseInfoKHX&","incidental",
"Win32KeyedMutexAcquireReleaseInfoKHX","unclassified","operator==","predicate",
"Win32KeyedMutexAcquireReleaseInfoKHX","unclassified","operator!=","predicate",
"CD3DX12_SHADER_BYTECODE","degenerate small-class","CD3DX12_SHADER_BYTECODE","constructor",
"CD3DX12_SHADER_BYTECODE","degenerate small-class","CD3DX12_SHADER_BYTECODE","constructor",
"CD3DX12_SHADER_BYTECODE","degenerate small-class","CD3DX12_SHADER_BYTECODE","constructor",
"CD3DX12_SHADER_BYTECODE","degenerate small-class","CD3DX12_SHADER_BYTECODE","constructor",
"CD3DX12_SHADER_BYTECODE","degenerate small-class","operatorconstD3D12_SHADER_BYTECODE&","incidental",
"CVRHiddenAreaHelpers","entity boundary","CVRHiddenAreaHelpers","constructor",
"CVRHiddenAreaHelpers","entity boundary","GetPropertyEnum","collaborator incidental",
"CVRHiddenAreaHelpers","entity boundary","CVRHiddenAreaHelpers::SetHiddenArea","property non-void-command collaborator",
"CVRHiddenAreaHelpers","entity boundary","CVRHiddenAreaHelpers::GetHiddenArea","property non-void-command collaborator",
"ImportMemoryFdInfoKHX","unclassified","ImportMemoryFdInfoKHX","constructor",
"ImportMemoryFdInfoKHX","unclassified","ImportMemoryFdInfoKHX","copy-constructor",
"ImportMemoryFdInfoKHX","unclassified","operator=","wrapper stateless",
"ImportMemoryFdInfoKHX","unclassified","setPNext","property set",
"ImportMemoryFdInfoKHX","unclassified","setHandleType","property set collaborator",
"ImportMemoryFdInfoKHX","unclassified","setFd","property set",
"ImportMemoryFdInfoKHX","unclassified","operatorconstVkImportMemoryFdInfoKHX&","incidental",
"ImportMemoryFdInfoKHX","unclassified","operator==","predicate",
"ImportMemoryFdInfoKHX","unclassified","operator!=","predicate",
"Win32KeyedMutexAcquireReleaseInfoNV","unclassified","Win32KeyedMutexAcquireReleaseInfoNV","constructor",
"Win32KeyedMutexAcquireReleaseInfoNV","unclassified","Win32KeyedMutexAcquireReleaseInfoNV","copy-constructor",
"Win32KeyedMutexAcquireReleaseInfoNV","unclassified","operator=","wrapper stateless",
"Win32KeyedMutexAcquireReleaseInfoNV","unclassified","setPNext","property set",
"Win32KeyedMutexAcquireReleaseInfoNV","unclassified","setAcquireCount","property set",
"Win32KeyedMutexAcquireReleaseInfoNV","unclassified","setPAcquireSyncs","property set collaborator",
"Win32KeyedMutexAcquireReleaseInfoNV","unclassified","setPAcquireKeys","property set",
"Win32KeyedMutexAcquireReleaseInfoNV","unclassified","setPAcquireTimeoutMilliseconds","property set",
"Win32KeyedMutexAcquireReleaseInfoNV","unclassified","setReleaseCount","property set",
"Win32KeyedMutexAcquireReleaseInfoNV","unclassified","setPReleaseSyncs","property set collaborator",
"Win32KeyedMutexAcquireReleaseInfoNV","unclassified","setPReleaseKeys","property set",
"Win32KeyedMutexAcquireReleaseInfoNV","unclassified","operatorconstVkWin32KeyedMutexAcquireReleaseInfoNV&","incidental",
"Win32KeyedMutexAcquireReleaseInfoNV","unclassified","operator==","predicate",
"Win32KeyedMutexAcquireReleaseInfoNV","unclassified","operator!=","predicate",
"CD3DX12_ROOT_DESCRIPTOR_TABLE","empty","CD3DX12_ROOT_DESCRIPTOR_TABLE","constructor",
"CD3DX12_ROOT_DESCRIPTOR_TABLE","empty","CD3DX12_ROOT_DESCRIPTOR_TABLE","constructor",
"ObjectTableNVXDeleter","commander boundary small-class","ObjectTableNVXDeleter","constructor",
"ObjectTableNVXDeleter","commander boundary small-class","operator()","command collaborator",
"SwapchainKHR","data-provider","SwapchainKHR","constructor",
"SwapchainKHR","data-provider","SwapchainKHR","constructor",
"SwapchainKHR","data-provider","SwapchainKHR","copy-constructor",
"SwapchainKHR","data-provider","operator=","property set collaborator",
"SwapchainKHR","data-provider","operator=","property set",
"SwapchainKHR","data-provider","operator==","predicate",
"SwapchainKHR","data-provider","operator!=","predicate",
"SwapchainKHR","data-provider","operator<","predicate",
"SwapchainKHR","data-provider","operatorVkSwapchainKHR","get collaborator",
"SwapchainKHR","data-provider","operatorbool","unclassified",
"SwapchainKHR","data-provider","operator!","predicate",
"KeyboardSample","commander boundary","Start","wrapper stateless",
