Class Name,Class Stereotype,Method Name,Method Stereotype
"MemoryType","data-provider","operator!=","predicate",
"PipelineTessellationStateCreateInfo","data-class","PipelineTessellationStateCreateInfo","constructor",
"PipelineTessellationStateCreateInfo","data-class","PipelineTessellationStateCreateInfo","copy-constructor",
"PipelineTessellationStateCreateInfo","data-class","operator=","get wrapper",
"PipelineTessellationStateCreateInfo","data-class","setPNext","get set",
"PipelineTessellationStateCreateInfo","data-class","setFlags","get set collaborator",
"PipelineTessellationStateCreateInfo","data-class","setPatchControlPoints","get set",
"PipelineTessellationStateCreateInfo","data-class","operatorconstVkPipelineTessellationStateCreateInfo&","unclassified",
"PipelineTessellationStateCreateInfo","data-class","operator==","predicate",
"PipelineTessellationStateCreateInfo","data-class","operator!=","predicate",
"PipelineVertexInputStateCreateInfo","unclassified","PipelineVertexInputStateCreateInfo","constructor",
"PipelineVertexInputStateCreateInfo","unclassified","PipelineVertexInputStateCreateInfo","copy-constructor",
"PipelineVertexInputStateCreateInfo","unclassified","operator=","get wrapper",
"PipelineVertexInputStateCreateInfo","unclassified","setPNext","get set",
"PipelineVertexInputStateCreateInfo","unclassified","setFlags","get set collaborator",
"PipelineVertexInputStateCreateInfo","unclassified","setVertexBindingDescriptionCount","get set",
"PipelineVertexInputStateCreateInfo","unclassified","setPVertexBindingDescriptions","get set collaborator",
"PipelineVertexInputStateCreateInfo","unclassified","setVertexAttributeDescriptionCount","get set",
"PipelineVertexInputStateCreateInfo","unclassified","setPVertexAttributeDescriptions","get set collaborator",
"PipelineVertexInputStateCreateInfo","unclassified","operatorconstVkPipelineVertexInputStateCreateInfo&","unclassified",
"PipelineVertexInputStateCreateInfo","unclassified","operator==","predicate",
"PipelineVertexInputStateCreateInfo","unclassified","operator!=","predicate",
"DescriptorSetAllocateInfo","unclassified","DescriptorSetAllocateInfo","constructor",
"DescriptorSetAllocateInfo","unclassified","DescriptorSetAllocateInfo","copy-constructor",
"DescriptorSetAllocateInfo","unclassified","operator=","get wrapper",
"DescriptorSetAllocateInfo","unclassified","setPNext","get set",
"DescriptorSetAllocateInfo","unclassified","setDescriptorPool","get set collaborator",
"DescriptorSetAllocateInfo","unclassified","setDescriptorSetCount","get set",
"DescriptorSetAllocateInfo","unclassified","setPSetLayouts","get set collaborator",
"DescriptorSetAllocateInfo","unclassified","operatorconstVkDescriptorSetAllocateInfo&","unclassified",
"DescriptorSetAllocateInfo","unclassified","operator==","predicate",
"DescriptorSetAllocateInfo","unclassified","operator!=","predicate",
"ShaderModuleCreateInfo","unclassified","ShaderModuleCreateInfo","constructor",
"ShaderModuleCreateInfo","unclassified","ShaderModuleCreateInfo","copy-constructor",
"ShaderModuleCreateInfo","unclassified","operator=","get wrapper",
"ShaderModuleCreateInfo","unclassified","setPNext","get set",
"ShaderModuleCreateInfo","unclassified","setFlags","get set collaborator",
"ShaderModuleCreateInfo","unclassified","setCodeSize","get set",
"ShaderModuleCreateInfo","unclassified","setPCode","get set",
"ShaderModuleCreateInfo","unclassified","operatorconstVkShaderModuleCreateInfo&","unclassified",
"ShaderModuleCreateInfo","unclassified","operator==","predicate",
"ShaderModuleCreateInfo","unclassified","operator!=","predicate",
"CopyDescriptorSet","unclassified","CopyDescriptorSet","constructor",
"CopyDescriptorSet","unclassified","CopyDescriptorSet","copy-constructor",
"CopyDescriptorSet","unclassified","operator=","get wrapper",
"CopyDescriptorSet","unclassified","setPNext","get set",
"CopyDescriptorSet","unclassified","setSrcSet","get set collaborator",
"CopyDescriptorSet","unclassified","setSrcBinding","get set",
"CopyDescriptorSet","unclassified","setSrcArrayElement","get set",
"CopyDescriptorSet","unclassified","setDstSet","get set collaborator",
"CopyDescriptorSet","unclassified","setDstBinding","get set",
"CopyDescriptorSet","unclassified","setDstArrayElement","get set",
"CopyDescriptorSet","unclassified","setDescriptorCount","get set",
"CopyDescriptorSet","unclassified","operatorconstVkCopyDescriptorSet&","unclassified",
"CopyDescriptorSet","unclassified","operator==","predicate",
"CopyDescriptorSet","unclassified","operator!=","predicate",
"DeviceCreateInfo","unclassified","DeviceCreateInfo","constructor",
"DeviceCreateInfo","unclassified","DeviceCreateInfo","copy-constructor",
"DeviceCreateInfo","unclassified","operator=","get wrapper",
"DeviceCreateInfo","unclassified","setPNext","get set",
"DeviceCreateInfo","unclassified","setFlags","get set collaborator",
"DeviceCreateInfo","unclassified","setQueueCreateInfoCount","get set",
"DeviceCreateInfo","unclassified","setPQueueCreateInfos","get set collaborator",
"DeviceCreateInfo","unclassified","setEnabledLayerCount","get set",
"DeviceCreateInfo","unclassified","setPpEnabledLayerNames","get set",
"DeviceCreateInfo","unclassified","setEnabledExtensionCount","get set",
"DeviceCreateInfo","unclassified","setPpEnabledExtensionNames","get set",
"DeviceCreateInfo","unclassified","setPEnabledFeatures","get set collaborator",
"DeviceCreateInfo","unclassified","operatorconstVkDeviceCreateInfo&","unclassified",
"DeviceCreateInfo","unclassified","operator==","predicate",
"DeviceCreateInfo","unclassified","operator!=","predicate",
"DeviceQueueCreateInfo","unclassified","DeviceQueueCreateInfo","constructor",
"DeviceQueueCreateInfo","unclassified","DeviceQueueCreateInfo","copy-constructor",
"DeviceQueueCreateInfo","unclassified","operator=","get wrapper",
"DeviceQueueCreateInfo","unclassified","setPNext","get set",
"DeviceQueueCreateInfo","unclassified","setFlags","get set collaborator",
"DeviceQueueCreateInfo","unclassified","setQueueFamilyIndex","get set",
"DeviceQueueCreateInfo","unclassified","setQueueCount","get set",
"DeviceQueueCreateInfo","unclassified","setPQueuePriorities","get set",
"DeviceQueueCreateInfo","unclassified","operatorconstVkDeviceQueueCreateInfo&","unclassified",
"DeviceQueueCreateInfo","unclassified","operator==","predicate",
"DeviceQueueCreateInfo","unclassified","operator!=","predicate",
"VertexInputAttributeDescription","unclassified","VertexInputAttributeDescription","constructor",
"VertexInputAttributeDescription","unclassified","VertexInputAttributeDescription","copy-constructor",
"VertexInputAttributeDescription","unclassified","operator=","get wrapper",
"VertexInputAttributeDescription","unclassified","setLocation","get set",
"VertexInputAttributeDescription","unclassified","setBinding","get set",
"VertexInputAttributeDescription","unclassified","setFormat","get set collaborator",
"VertexInputAttributeDescription","unclassified","setOffset","get set",
"VertexInputAttributeDescription","unclassified","operatorconstVkVertexInputAttributeDescription&","unclassified",
"VertexInputAttributeDescription","unclassified","operator==","predicate",
"VertexInputAttributeDescription","unclassified","operator!=","predicate",
"VertexInputBindingDescription","data-class","VertexInputBindingDescription","constructor",
"VertexInputBindingDescription","data-class","VertexInputBindingDescription","copy-constructor",
"VertexInputBindingDescription","data-class","operator=","get wrapper",
"VertexInputBindingDescription","data-class","setBinding","get set",
"VertexInputBindingDescription","data-class","setStride","get set",
"VertexInputBindingDescription","data-class","setInputRate","get set collaborator",
"VertexInputBindingDescription","data-class","operatorconstVkVertexInputBindingDescription&","unclassified",
"VertexInputBindingDescription","data-class","operator==","predicate",
"VertexInputBindingDescription","data-class","operator!=","predicate",
"StencilOpState","unclassified","StencilOpState","constructor",
"StencilOpState","unclassified","StencilOpState","copy-constructor",
"StencilOpState","unclassified","operator=","get wrapper",
"StencilOpState","unclassified","setFailOp","get set collaborator",
"StencilOpState","unclassified","setPassOp","get set collaborator",
"StencilOpState","unclassified","setDepthFailOp","get set collaborator",
"StencilOpState","unclassified","setCompareOp","get set collaborator",
"StencilOpState","unclassified","setCompareMask","get set",
"StencilOpState","unclassified","setWriteMask","get set",
"StencilOpState","unclassified","setReference","get set",
"StencilOpState","unclassified","operatorconstVkStencilOpState&","unclassified",
"StencilOpState","unclassified","operator==","predicate",
"StencilOpState","unclassified","operator!=","predicate",
"DescriptorUpdateTemplateEntryKHR","unclassified","DescriptorUpdateTemplateEntryKHR","constructor",
"DescriptorUpdateTemplateEntryKHR","unclassified","DescriptorUpdateTemplateEntryKHR","copy-constructor",
"DescriptorUpdateTemplateEntryKHR","unclassified","operator=","get wrapper",
"DescriptorUpdateTemplateEntryKHR","unclassified","setDstBinding","get set",
"DescriptorUpdateTemplateEntryKHR","unclassified","setDstArrayElement","get set",
"DescriptorUpdateTemplateEntryKHR","unclassified","setDescriptorCount","get set",
"DescriptorUpdateTemplateEntryKHR","unclassified","setDescriptorType","get set collaborator",
"DescriptorUpdateTemplateEntryKHR","unclassified","setOffset","get set",
"DescriptorUpdateTemplateEntryKHR","unclassified","setStride","get set",
"DescriptorUpdateTemplateEntryKHR","unclassified","operatorconstVkDescriptorUpdateTemplateEntryKHR&","unclassified",
"DescriptorUpdateTemplateEntryKHR","unclassified","operator==","predicate",
"DescriptorUpdateTemplateEntryKHR","unclassified","operator!=","predicate",
"DescriptorImageInfo","boundary data-class","DescriptorImageInfo","constructor",
"DescriptorImageInfo","boundary data-class","DescriptorImageInfo","copy-constructor",
"DescriptorImageInfo","boundary data-class","operator=","get wrapper",
"DescriptorImageInfo","boundary data-class","setSampler","get set collaborator",
"DescriptorImageInfo","boundary data-class","setImageView","get set collaborator",
"DescriptorImageInfo","boundary data-class","setImageLayout","get set collaborator",
"DescriptorImageInfo","boundary data-class","operatorconstVkDescriptorImageInfo&","unclassified",
"DescriptorImageInfo","boundary data-class","operator==","predicate",
"DescriptorImageInfo","boundary data-class","operator!=","predicate",
"ViewportWScalingNV","data-provider","ViewportWScalingNV","constructor",
"ViewportWScalingNV","data-provider","ViewportWScalingNV","copy-constructor",
"ViewportWScalingNV","data-provider","operator=","get wrapper",
"ViewportWScalingNV","data-provider","setXcoeff","get set",
"ViewportWScalingNV","data-provider","setYcoeff","get set",
"ViewportWScalingNV","data-provider","operatorconstVkViewportWScalingNV&","unclassified",
"ViewportWScalingNV","data-provider","operator==","predicate",
"ViewportWScalingNV","data-provider","operator!=","predicate",
"PresentRegionKHR","data-provider","PresentRegionKHR","constructor",
"PresentRegionKHR","data-provider","PresentRegionKHR","copy-constructor",
"PresentRegionKHR","data-provider","operator=","get wrapper",
"PresentRegionKHR","data-provider","setRectangleCount","get set",
"PresentRegionKHR","data-provider","setPRectangles","get set collaborator",
"PresentRegionKHR","data-provider","operatorconstVkPresentRegionKHR&","unclassified",
"PresentRegionKHR","data-provider","operator==","predicate",
"PresentRegionKHR","data-provider","operator!=","predicate",
"DeviceEventInfoEXT","data-provider","DeviceEventInfoEXT","constructor",
"DeviceEventInfoEXT","data-provider","DeviceEventInfoEXT","copy-constructor",
"DeviceEventInfoEXT","data-provider","operator=","get wrapper",
"DeviceEventInfoEXT","data-provider","setPNext","get set",
"DeviceEventInfoEXT","data-provider","setDeviceEvent","get set collaborator",
"DeviceEventInfoEXT","data-provider","operatorconstVkDeviceEventInfoEXT&","unclassified",
"DeviceEventInfoEXT","data-provider","operator==","predicate",
"DeviceEventInfoEXT","data-provider","operator!=","predicate",
"RectLayerKHR","data-class","RectLayerKHR","constructor",
"RectLayerKHR","data-class","RectLayerKHR","copy-constructor",
"RectLayerKHR","data-class","operator=","get wrapper",
"RectLayerKHR","data-class","setOffset","get set collaborator",
"RectLayerKHR","data-class","setExtent","get set collaborator",
"RectLayerKHR","data-class","setLayer","get set",
"RectLayerKHR","data-class","operatorconstVkRectLayerKHR&","unclassified",
"RectLayerKHR","data-class","operator==","predicate",
"RectLayerKHR","data-class","operator!=","predicate",
"SamplerDeleter","commander boundary small-class","SamplerDeleter","constructor",
"SamplerDeleter","commander boundary small-class","operator()","command collaborator",
"DisplayModePropertiesKHR","data-provider","operatorconstVkDisplayModePropertiesKHR&","unclassified",
"DisplayModePropertiesKHR","data-provider","operator==","predicate",
"DisplayModePropertiesKHR","data-provider","operator!=","predicate",
"DisplayModeParametersKHR","data-provider","DisplayModeParametersKHR","constructor",
"DisplayModeParametersKHR","data-provider","DisplayModeParametersKHR","copy-constructor",
"DisplayModeParametersKHR","data-provider","operator=","get wrapper",
"DisplayModeParametersKHR","data-provider","setVisibleRegion","get set collaborator",
"DisplayModeParametersKHR","data-provider","setRefreshRate","get set",
"DisplayModeParametersKHR","data-provider","operatorconstVkDisplayModeParametersKHR&","unclassified",
"DisplayModeParametersKHR","data-provider","operator==","predicate",
"DisplayModeParametersKHR","data-provider","operator!=","predicate",
"DisplayPlanePropertiesKHR","data-provider","operatorconstVkDisplayPlanePropertiesKHR&","unclassified",
"DisplayPlanePropertiesKHR","data-provider","operator==","predicate",
"DisplayPlanePropertiesKHR","data-provider","operator!=","predicate",
"DispatchIndirectCommand","data-class","DispatchIndirectCommand","constructor",
"DispatchIndirectCommand","data-class","DispatchIndirectCommand","copy-constructor",
"DispatchIndirectCommand","data-class","operator=","get wrapper",
"DispatchIndirectCommand","data-class","setX","get set",
"DispatchIndirectCommand","data-class","setY","get set",
"DispatchIndirectCommand","data-class","setZ","get set",
"DispatchIndirectCommand","data-class","operatorconstVkDispatchIndirectCommand&","unclassified",
"DispatchIndirectCommand","data-class","operator==","predicate",
"DispatchIndirectCommand","data-class","operator!=","predicate",
"DrawIndexedIndirectCommand","unclassified","DrawIndexedIndirectCommand","constructor",
"DrawIndexedIndirectCommand","unclassified","DrawIndexedIndirectCommand","copy-constructor",
"DrawIndexedIndirectCommand","unclassified","operator=","get wrapper",
"DrawIndexedIndirectCommand","unclassified","setIndexCount","get set",
"DrawIndexedIndirectCommand","unclassified","setInstanceCount","get set",
"DrawIndexedIndirectCommand","unclassified","setFirstIndex","get set",
"DrawIndexedIndirectCommand","unclassified","setVertexOffset","get set",
"DrawIndexedIndirectCommand","unclassified","setFirstInstance","get set",
"DrawIndexedIndirectCommand","unclassified","operatorconstVkDrawIndexedIndirectCommand&","unclassified",
"DrawIndexedIndirectCommand","unclassified","operator==","predicate",
"DrawIndexedIndirectCommand","unclassified","operator!=","predicate",
"PhysicalDeviceSparseProperties","data-provider","operatorconstVkPhysicalDeviceSparseProperties&","unclassified",
"PhysicalDeviceSparseProperties","data-provider","operator==","predicate",
"PhysicalDeviceSparseProperties","data-provider","operator!=","predicate",
"PhysicalDeviceFeatures","boundary","PhysicalDeviceFeatures","constructor",
"PhysicalDeviceFeatures","boundary","PhysicalDeviceFeatures","copy-constructor",
"PhysicalDeviceFeatures","boundary","operator=","get wrapper",
"PhysicalDeviceFeatures","boundary","setRobustBufferAccess","get set collaborator",
