Class Name,Class Stereotype,Method Name,Method Stereotype
"ParserBenchmark","boundary degenerate small-class","run","wrapper stateless",
"JsonRendererNodes","empty","JsonRendererNodes","constructor",
"GetParentForTypeNode","boundary data-class small-class","GetParentForTypeNode","constructor",
"GetParentForTypeNode","boundary data-class small-class","executeGeneric","get non-void-command collaborator",
"Parser","boundary","createParser","non-void-command factory collaborator",
"Parser","boundary","parseModule","property non-void-command collaborator",
"Parser","boundary","parseModule","property non-void-command collaborator",
"Parser","boundary","parseReplInput","property non-void-command collaborator",
"Parser","boundary","parseReplInput","property non-void-command collaborator",
"Parser","boundary","parseExpressionInput","property non-void-command collaborator",
"Parser","boundary","parseProduction","property non-void-command collaborator",
"Parser","boundary","parseExpressionInput","property non-void-command collaborator",
"Parser","boundary","toCharStream","factory collaborator stateless",
"Parser","boundary","checkIsCompleteInput","command collaborator",
"Parser","boundary","registerErrorListener","controller stateless",
"Parser","boundary","incompleteInput","factory controller stateless",
"IdentityMixinNode","entity data-provider boundary","IdentityMixinNode","constructor",
"IdentityMixinNode","entity data-provider boundary","getSourceSection","get collaborator",
"IdentityMixinNode","entity data-provider boundary","getName","get",
"IdentityMixinNode","entity data-provider boundary","execute","property non-void-command collaborator",
"TypeCastNode","entity boundary small-class","TypeCastNode","constructor",
"TypeCastNode","entity boundary small-class","executeGeneric","property non-void-command collaborator",
"InitFeature","boundary degenerate small-class","duringSetup","wrapper stateless",
"TypeConstraintNode","commander boundary","TypeConstraintNode","constructor",
"TypeConstraintNode","commander boundary","export","property non-void-command",
"TypeConstraintNode","commander boundary","eval","command",
"TypeConstraintNode","commander boundary","eval","command collaborator",
"TypeConstraintNode","commander boundary","fallback","command collaborator",
"TypeConstraintNode","commander boundary","initConstraintSlot","set collaborator",
"VmObjectFactory<E>","entity boundary","VmObjectFactory","constructor",
"VmObjectFactory<E>","entity boundary","addIntProperty","property non-void-command collaborator",
"VmObjectFactory<E>","entity boundary","addBooleanProperty","property non-void-command collaborator",
"VmObjectFactory<E>","entity boundary","addStringProperty","property non-void-command collaborator",
"VmObjectFactory<E>","entity boundary","addValueProperty","property non-void-command collaborator",
"VmObjectFactory<E>","entity boundary","addDurationProperty","property non-void-command collaborator",
"VmObjectFactory<E>","entity boundary","addTypedProperty","property non-void-command collaborator",
"VmObjectFactory<E>","entity boundary","addListProperty","property non-void-command collaborator",
"VmObjectFactory<E>","entity boundary","addSetProperty","property non-void-command collaborator",
"VmObjectFactory<E>","entity boundary","addMapProperty","property non-void-command collaborator",
"VmObjectFactory<E>","entity boundary","addClassProperty","property non-void-command collaborator",
"VmObjectFactory<E>","entity boundary","addProperty","property non-void-command collaborator",
"VmObjectFactory<E>","entity boundary","doAddProperty","get non-void-command collaborator",
"VmObjectFactory<E>","entity boundary","create","non-void-command factory collaborator",
"VmTypeMismatchException","empty","VmTypeMismatchException","constructor",
"Function4Nodes","empty","Function4Nodes","constructor",
"ClassNodes","empty","ClassNodes","constructor",
"ClassNodes","empty","ClassNodes","constructor",
"CollectionNodes","empty","CollectionNodes","constructor",
"MathNodes","empty","MathNodes","constructor",
"HttpClientInitException","empty","HttpClientInitException","constructor",
"HttpClientInitException","empty","HttpClientInitException","constructor",
"HttpClientInitException","empty","HttpClientInitException","constructor",
"ExecutorSpiOptions","data-provider boundary data-class","ExecutorSpiOptions","constructor",
"ExecutorSpiOptions","data-provider boundary data-class","getAllowedModules","get",
"ExecutorSpiOptions","data-provider boundary data-class","getAllowedResources","get",
"ExecutorSpiOptions","data-provider boundary data-class","getEnvironmentVariables","get",
"ExecutorSpiOptions","data-provider boundary data-class","getExternalProperties","get",
"ExecutorSpiOptions","data-provider boundary data-class","getModulePath","get collaborator",
"ExecutorSpiOptions","data-provider boundary data-class","getRootDir","get collaborator",
"ExecutorSpiOptions","data-provider boundary data-class","getTimeout","get collaborator",
"ExecutorSpiOptions","data-provider boundary data-class","getOutputFormat","get collaborator",
"ExecutorSpiOptions","data-provider boundary data-class","getModuleCacheDir","get collaborator",
"ExecutorSpiOptions","data-provider boundary data-class","getProjectDir","get collaborator",
"Exceptions","empty","Exceptions","constructor",
"NoProxyRule","unclassified","NoProxyRule","constructor",
"NoProxyRule","unclassified","matches","predicate non-void-command collaborator",
"NoProxyRule","unclassified","hostMatches","predicate non-void-command collaborator",
"NoProxyRule","unclassified","endsWithIgnoreCase","controller stateless",
"NoProxyRule","unclassified","ipV4Matches","predicate non-void-command collaborator",
"NoProxyRule","unclassified","ipV6Matches","predicate non-void-command collaborator",
"NoProxyRule","unclassified","parseIpv6","factory controller stateless",
"NoProxyRule","unclassified","parseIpv4","controller stateless",
"HttpClientBuilder","entity boundary","HttpClientBuilder","constructor",
"HttpClientBuilder","entity boundary","setUserAgent","get set collaborator",
"HttpClientBuilder","entity boundary","setConnectTimeout","get set collaborator",
"HttpClientBuilder","entity boundary","setRequestTimeout","get set collaborator",
"HttpClientBuilder","entity boundary","addCertificates","get non-void-command collaborator",
"HttpClientBuilder","entity boundary","addCertificates","get non-void-command collaborator",
"HttpClientBuilder","entity boundary","setTestPort","get set collaborator",
"HttpClientBuilder","entity boundary","setProxySelector","get set collaborator",
"HttpClientBuilder","entity boundary","setProxy","get set collaborator",
"HttpClientBuilder","entity boundary","build","property non-void-command collaborator",
"HttpClientBuilder","entity boundary","buildLazily","property non-void-command factory collaborator",
"HttpClientBuilder","entity boundary","doBuild","property factory wrapper",
"RequestRewritingClient","unclassified","RequestRewritingClient","constructor",
"RequestRewritingClient","unclassified","send","property non-void-command collaborator",
"RequestRewritingClient","unclassified","close","command",
"RequestRewritingClient","unclassified","rewriteRequest","controller",
"PackageUri","boundary","PackageUri","constructor",
"PackageUri","boundary","PackageUri","constructor",
"PackageUri","boundary","getUri","get collaborator",
"PackageUri","boundary","getMetadataRequestUri","property non-void-command collaborator",
"PackageUri","boundary","getVersion","get collaborator",
"PackageUri","boundary","toString","property non-void-command",
"PackageUri","boundary","hashCode","property non-void-command",
"PackageUri","boundary","equals","predicate non-void-command collaborator",
"PackageUri","boundary","toPackageAssetUri","property factory collaborator",
"PackageUri","boundary","getDisplayName","property non-void-command collaborator",
"PackageUri","boundary","toExternalPackageUri","get property non-void-command factory",
"PackageUri","boundary","toProjectPackageUri","get property non-void-command factory",
"PackageUri","boundary","getPathWithoutVersion","get",
"PackageUri","boundary","getChecksums","get collaborator",
"PackageUri","boundary","parseChecksumPart","property non-void-command factory collaborator",
"AbstractConfig","entity boundary","AbstractConfig","constructor",
"AbstractConfig","entity boundary","getQualifiedName","get",
"AbstractConfig","entity boundary","get","property non-void-command factory collaborator",
"AbstractConfig","entity boundary","as","property non-void-command collaborator",
"AbstractConfig","entity boundary","as","property non-void-command collaborator",
"AbstractConfig","entity boundary","as","property non-void-command collaborator",
"FileResolver","empty","FileResolver","constructor",
"ModuleKey","degenerate","resolveUri","property non-void-command collaborator",
"ModuleKey","degenerate","isCached","incidental",
"ModuleKey","degenerate","isLocal","incidental",
"ModuleKey","degenerate","getFileCacheLocation","collaborator incidental",
"GetModuleNode","entity boundary small-class","GetModuleNode","constructor",
"GetModuleNode","entity boundary small-class","executeGeneric","property non-void-command collaborator",
"Yaml11Resolver","empty","Yaml11Resolver","constructor",
"ModuleKeys","empty","ModuleKeys","constructor",
"PathElement","data-provider","PathElement","constructor",
"PathElement","data-provider","getName","get",
