Class Name,Class Stereotype,Method Name,Method Stereotype
"PadOpLite","data-provider","PadOpLite::CheckShape","predicate",
"PadOpLite","data-provider","PadOpLite::InferShapeImpl","predicate",
"PadOpLite","data-provider","PadOpLite::AttachImpl","predicate non-void-command collaborator",
"MaxSeqPoolFunctor<T,true>","pure-controller degenerate small-class","operator()","controller stateless",
"PrecisionCastPass","commander boundary","valid_places","get collaborator",
"PrecisionCastPass","commander boundary","PrecisionCastPass::Apply","command collaborator",
"PrecisionCastPass","commander boundary","PrecisionCastPass::ComplementInputs","command collaborator",
"PrecisionCastPass","commander boundary","PrecisionCastPass::AddCastInst","controller stateless",
"PrecisionCastPass","commander boundary","PrecisionCastPass::SetValidPlaces","set collaborator",
"BeamSearchDecodeCompute","pure-controller degenerate small-class","BeamSearchDecodeCompute::Run","controller stateless",
"NNAdapterWrapper","unclassified","Supported","predicate",
"NNAdapterWrapper","unclassified","NNAdapterWrapper::Global","incidental",
"NNAdapterWrapper","unclassified","NNAdapterWrapper::NNAdapterWrapper","constructor",
"NNAdapterWrapper","unclassified","NNAdapterWrapper::~NNAdapterWrapper","destructor",
"NNAdapterWrapper","unclassified","NNAdapterWrapper::Initialize","predicate set",
"SigmoidMulFuser","boundary lazy-class small-class","SigmoidMulFuser","constructor",
"SigmoidMulFuser","boundary lazy-class small-class","SigmoidMulFuser::BuildPattern","wrapper stateless",
"SigmoidMulFuser","boundary lazy-class small-class","SigmoidMulFuser::HandleMatchedResults","predicate set collaborator",
"CastCompute","pure-controller degenerate","~CastCompute","destructor",
"CastCompute","pure-controller degenerate","CastCompute::PrepareForRun","empty",
"CastCompute","pure-controller degenerate","CastCompute::Run","controller stateless",
"CastCompute","pure-controller degenerate","CastCompute<InType>::Run","controller stateless",
"UnstackComputeTester","small-class","UnstackComputeTester","constructor",
"UnstackComputeTester","small-class","RunBaseline","command collaborator",
"UnstackComputeTester","small-class","PrepareOpDesc","controller",
"LookupTableV2ComputeTest","small-class","LookupTableV2ComputeTest","constructor",
"LookupTableV2ComputeTest","small-class","RunBaseline","command collaborator",
"LookupTableV2ComputeTest","small-class","PrepareOpDesc","controller",
"ElementwiseImageCompute","boundary small-class","SaveOutput","wrapper",
"SequenceTopkAvgPoolingFunctor<lite::TargetType::kX86,T>","pure-controller degenerate small-class","operator()","controller stateless",
"ModFunctor","boundary degenerate small-class","operator()","wrapper stateless",
"TolerableValue","boundary degenerate small-class","operator()","wrapper stateless",
"lstm","boundary degenerate small-class","operator()","wrapper stateless",
"lstm","boundary degenerate small-class","operator()","wrapper stateless",
"TensorrtDeleter","pure-controller degenerate small-class","operator()","controller stateless",
"Error","data-provider data-class small-class","Error","constructor",
"Error","data-provider data-class small-class","~Error","destructor",
"Error","data-provider data-class small-class","what","get property",
"Error","data-provider data-class small-class","err","get collaborator",
"Execution","unclassified","Execution::Execution","constructor",
"Execution","unclassified","Execution::~Execution","destructor",
"Execution","unclassified","Execution::Build","property wrapper",
"Execution","unclassified","Execution::Build","property wrapper",
"Execution","unclassified","Execution::SetInputs","property non-void-command collaborator",
"Execution","unclassified","Execution::Run","property wrapper",
"Execution","unclassified","Execution::GetOutputs","property non-void-command collaborator",
"Execution","unclassified","Execution::SetInput","controller stateless",
"Execution","unclassified","Execution::SetOutput","controller stateless",
"Execution","unclassified","Execution::Compute","controller stateless",
"ExpandOpLite","unclassified","ExpandOpLite","constructor",
"ExpandOpLite","unclassified","ExpandOpLite","constructor",
"ExpandOpLite","unclassified","AttachKernel","controller",
"ExpandOpLite","unclassified","DebugString","incidental",
"ExpandOpLite","unclassified","InferType","predicate non-void-command",
"ExpandOpLite","unclassified","ExpandOpLite::CheckShape","predicate",
"ExpandOpLite","unclassified","ExpandOpLite::InferShapeImpl","predicate",
"ExpandOpLite","unclassified","ExpandOpLite::AttachImpl","predicate non-void-command collaborator",
"PriorBoxPluginDynamic","pure-controller degenerate small-class","ExpandAspectRatios","controller stateless",
"Image1DBuffer","boundary degenerate","Image1DBuffer","constructor",
"Image1DBuffer","boundary degenerate","Image1DBuffer","constructor",
"Image1DBuffer","boundary degenerate","Image1DBuffer","constructor",
"Image1DBuffer","boundary degenerate","operator=","collaborator incidental",
"Image1DBuffer","boundary degenerate","Image1DBuffer","copy-constructor",
"Image1DBuffer","boundary degenerate","operator=","incidental",
"Image1DBuffer","boundary degenerate","Image1DBuffer","copy-constructor",
"Image1DBuffer","boundary degenerate","operator=","wrapper stateless",
"Col2TreeFunctor<lite::TargetType::kX86,T>","pure-controller degenerate small-class","operator()","controller stateless",
"CalibComputeInt8ToFp32","pure-controller degenerate small-class","~CalibComputeInt8ToFp32","destructor",
"CalibComputeInt8ToFp32","pure-controller degenerate small-class","CalibComputeInt8ToFp32<DLType>::Run","controller stateless",
"CalibComputeInt8ToFp32","pure-controller degenerate small-class","CalibComputeInt8ToFp32<Ptype,DLType>::Run","controller stateless",
"SparseConvCompute","unclassified","ReInitWhenNeeded","empty",
"SparseConvCompute","unclassified","~SparseConvCompute","destructor",
"SparseConvCompute","unclassified","SetProfileRuntimeKernelInfo","void-accessor collaborator",
"SparseConvCompute","unclassified","SparseConvCompute<PRECISION(kFloat),PRECISION(kFloat)>::PrepareForRun","empty",
"SparseConvCompute","unclassified","SparseConvCompute<PRECISION(kInt8),PRECISION(kFloat)>::PrepareForRun","unclassified",
"SparseConvCompute","unclassified","SparseConvCompute<PRECISION(kInt8),PRECISION(kInt8)>::PrepareForRun","command",
"SparseConvCompute","unclassified","SparseConvCompute<PRECISION(kFloat),PRECISION(kFloat)>::Run","controller stateless",
"SparseConvCompute","unclassified","SparseConvCompute<PRECISION(kInt8),PRECISION(kFloat)>::Run","command",
"SparseConvCompute","unclassified","SparseConvCompute<PRECISION(kInt8),PRECISION(kInt8)>::Run","command",
"SparseConvCompute","unclassified","SparseConvCompute<PRECISION(kFP16),PRECISION(kFP16)>::PrepareForRun","controller stateless",
"SparseConvCompute","unclassified","SparseConvCompute<PRECISION(kFP16),PRECISION(kFP16)>::Run","controller stateless",
"ImgdnnManager","boundary","GetNetwork","get collaborator",
"ImgdnnManager","boundary","ImgdnnManager::ImgdnnManager","constructor",
"ImgdnnManager","boundary","ImgdnnManager::~ImgdnnManager","destructor",
"ImgdnnManager","boundary","ImgdnnManager::GetBuffer","property non-void-command",
"ImgdnnManager","boundary","ImgdnnManager::CreateInputTensor","property wrapper",
"ImgdnnManager","boundary","ImgdnnManager::CreateFixedInputTensor","property non-void-command collaborator",
"ImgdnnManager","boundary","ImgdnnManager::CreateConvolutionLayer","property non-void-command collaborator",
"ImgdnnManager","boundary","ImgdnnManager::CreateBatchNormLayer","property non-void-command collaborator",
"ImgdnnManager","boundary","ImgdnnManager::CreatePoolingLayer","property wrapper",
"ImgdnnManager","boundary","ImgdnnManager::CreateFullyConnectedLayer","property non-void-command collaborator",
"ImgdnnManager","boundary","ImgdnnManager::CreateMatMulLayer","property non-void-command collaborator",
"ImgdnnManager","boundary","ImgdnnManager::CreateElementwiseOpsLayer","property non-void-command collaborator",
"ImgdnnManager","boundary","ImgdnnManager::CreateReshapeLayer","property non-void-command collaborator",
"ImgdnnManager","boundary","ImgdnnManager::CreateSoftmaxLayer","property non-void-command collaborator",
"ImgdnnManager","boundary","ImgdnnManager::CreateScaleLayer","property non-void-command collaborator",
"ImgdnnManager","boundary","ImgdnnManager::CreateReLULayer","property wrapper",
"ImgdnnManager","boundary","ImgdnnManager::ConvertQuantTensorType","property wrapper",
"ImgdnnManager","boundary","ImgdnnManager::CheckConfigFileExists","controller stateless",
"ImgdnnManager","boundary","ImgdnnManager::ImportMemory","property wrapper",
"ImgdnnManager","boundary","ImgdnnManager::AllocateMemory","property wrapper",
"ImgdnnManager","boundary","ImgdnnManager::DestroyMemory","wrapper stateless",
"ImgdnnManager","boundary","ImgdnnManager::LockMemory","wrapper stateless",
"ImgdnnManager","boundary","ImgdnnManager::UnlockMemory","wrapper stateless",
"ImgdnnManager","boundary","ImgdnnManager::CreateNetworkObject","get set collaborator",
"ImgdnnManager","boundary","ImgdnnManager::ExecuteNetworkObject","wrapper",
"ImgdnnManager","boundary","ImgdnnManager::GetNetworkObjectInputs","wrapper",
"ImgdnnManager","boundary","ImgdnnManager::GetNetworkObjectOutputs","wrapper",
"ImgdnnManager","boundary","ImgdnnManager::GetInputDescriptor","wrapper stateless",
"ImgdnnManager","boundary","ImgdnnManager::GetOutputDescriptor","wrapper stateless",
"ImgdnnManager","boundary","ImgdnnManager::GetTensorDescriptor","wrapper stateless",
"ImgdnnManager","boundary","ImgdnnManager::GetDescriptorSize","wrapper stateless",
"ImgdnnManager","boundary","ImgdnnManager::AddBindingInput","wrapper",
"ImgdnnManager","boundary","ImgdnnManager::AddBindingOutput","wrapper",
"SqueezeComputeTester","small-class","SqueezeComputeTester","constructor",
"SqueezeComputeTester","small-class","RunBaseline","command collaborator",
"SqueezeComputeTester","small-class","PrepareOpDesc","controller",
"NeuronAdapterWrapper","unclassified","Supported","predicate",
"NeuronAdapterWrapper","unclassified","NeuronAdapterWrapper::Global","incidental",
"NeuronAdapterWrapper","unclassified","NeuronAdapterWrapper::NeuronAdapterWrapper","constructor",
"NeuronAdapterWrapper","unclassified","NeuronAdapterWrapper::Initialize","predicate set",
"AssignValueOpLite","unclassified","AssignValueOpLite","constructor",
"AssignValueOpLite","unclassified","AssignValueOpLite","constructor",
"AssignValueOpLite","unclassified","AttachKernel","controller",
"AssignValueOpLite","unclassified","DebugString","incidental",
"AssignValueOpLite","unclassified","GetOpRuntimeInfo","void-accessor command collaborator",
"AssignValueOpLite","unclassified","AssignValueOpLite::CheckShape","predicate controller",
"AssignValueOpLite","unclassified","AssignValueOpLite::InferShapeImpl","predicate",
"AssignValueOpLite","unclassified","AssignValueOpLite::AttachImpl","predicate non-void-command collaborator",
"AcosOpLite","boundary","AcosOpLite","constructor",
"AcosOpLite","boundary","AcosOpLite","constructor",
"AcosOpLite","boundary","AttachKernel","controller",
"AcosOpLite","boundary","DebugString","incidental",
"AcosOpLite","boundary","AcosOpLite::CheckShape","predicate wrapper",
"AcosOpLite","boundary","AcosOpLite::InferShape","predicate non-void-command collaborator",
"AcosOpLite","boundary","AcosOpLite::AttachImpl","predicate non-void-command collaborator",
"DebugPass","empty","DebugPass","constructor",
"CLImageConverterDWBlock","unclassified","CLImageConverterDWBlock::InitImageDimInfoWith","controller stateless",
"CLImageConverterDWBlock","unclassified","CLImageConverterDWBlock::NCHWToImage","command collaborator",
"CLImageConverterDWBlock","unclassified","CLImageConverterDWBlock::ImageToNCHW","controller",
"CxxModelBuffer","data-provider","CxxModelBuffer::CxxModelBuffer","constructor",
"CxxModelBuffer","data-provider","CxxModelBuffer::CxxModelBuffer","constructor",
"CxxModelBuffer","data-provider","CxxModelBuffer::get_program","get",
"CxxModelBuffer","data-provider","CxxModelBuffer::get_params","get",
"CxxModelBuffer","data-provider","CxxModelBuffer::is_empty","predicate",
"TensorSetConstantCPU","small-class","TensorSetConstantCPU","constructor",
"TensorSetConstantCPU","small-class","apply","unclassified",
"XPUMhsaOp","data-provider","XPUMhsaOp","constructor",
"XPUMhsaOp","data-provider","XPUMhsaOp","constructor",
"XPUMhsaOp","data-provider","AttachKernel","controller",
"XPUMhsaOp","data-provider","DebugString","incidental",
"XPUMhsaOp","data-provider","XPUMhsaOp::CheckShape","predicate",
