Class Name,Class Stereotype,Method Name,Method Stereotype
"MatMulV2Compute","unclassified","PrepareForRun","command collaborator",
"MatMulV2Compute","unclassified","ReInitWhenNeeded","command collaborator",
"MatMulV2Compute","unclassified","GetGlobalWorkSize","set",
"MatMulV2Compute","unclassified","Run","command collaborator",
"MatMulV2Compute","unclassified","SetProfileRuntimeKernelInfo","void-accessor collaborator",
"MatMulV2Compute","unclassified","Run","controller stateless",
"MatMulV2Compute","unclassified","MatMulV2Compute<PRECISION(kFloat),PRECISION(kFloat)>::ReInitWhenNeeded","set collaborator",
"MatMulV2Compute","unclassified","MatMulV2Compute<PRECISION(kFloat),PRECISION(kFloat)>::Run","controller",
"MatMulV2Compute","unclassified","MatMulV2Compute<PRECISION(kInt8),PRECISION(kFloat)>::ReInitWhenNeeded","command",
"MatMulV2Compute","unclassified","MatMulV2Compute<PRECISION(kInt8),PRECISION(kFloat)>::Run","controller stateless",
"MatMulV2Compute","unclassified","MatMulV2Compute<PRECISION(kFP16),PRECISION(kFP16)>::ReInitWhenNeeded","set collaborator",
"MatMulV2Compute","unclassified","MatMulV2Compute<PRECISION(kFP16),PRECISION(kFP16)>::Run","controller",
"FcPreluFusePass","pure-controller degenerate small-class","FcPreluFusePass::Apply","controller stateless",
"FcPreluFuser","unclassified","FcPreluFuser","constructor",
"FcPreluFuser","unclassified","FcPreluFuser::BuildPattern","command collaborator",
"FcPreluFuser","unclassified","FcPreluFuser::InsertNewNode","void-accessor command collaborator",
"FcPreluFuser","unclassified","FcPreluFuser::GenOpDesc","controller stateless",
"FillRangeFusePass","pure-controller degenerate small-class","FillRangeFusePass::Apply","controller stateless",
"MMDNNMergeAll","small-class","Init","void-accessor command",
"MMDNNMergeAll","small-class","Infer","void-accessor command",
"InplaceFuser","small-class","InplaceFuser","constructor",
"InplaceFuser","small-class","InplaceFuser::BuildPattern","command",
"InplaceFuser","small-class","InplaceFuser::InsertNewNode","controller stateless",
"InterpolateFusePass","pure-controller degenerate small-class","InterpolateFusePass::Apply","controller stateless",
"PostQuantDynamicPass","commander boundary small-class","SetQuantType","set collaborator",
"PostQuantDynamicPass","commander boundary small-class","PostQuantDynamicPass::Apply","command collaborator",
"ExampleInstrumentedTest","unclassified","naiveModel_isCorrect","controller stateless",
"ExampleInstrumentedTest","unclassified","inceptionV4Simple_isCorrect","non-void-command collaborator",
"ExampleInstrumentedTest","unclassified","mobilenetV1_isCorrect","non-void-command collaborator",
"ExampleInstrumentedTest","unclassified","mobilenetV2Relu_isCorrect","non-void-command collaborator",
"ExampleInstrumentedTest","unclassified","resnet50_isCorrect","non-void-command collaborator",
"ExampleInstrumentedTest","unclassified","assertImageResult","controller stateless",
"KeepdimsConvertPass","pure-controller degenerate small-class","KeepdimsConvertPass::Apply","controller stateless",
"MatmulElementwiseAddFuser","commander boundary","MatmulElementwiseAddFuser","constructor",
"MatmulElementwiseAddFuser","commander boundary","MatmulElementwiseAddFuser::CreatePattern","command collaborator",
"MatmulElementwiseAddFuser","commander boundary","MatmulElementwiseAddFuser::BuildPattern","command",
"MatmulElementwiseAddFuser","commander boundary","MatmulElementwiseAddFuser::InsertNewNode","void-accessor command collaborator",
"MatmulElementwiseAddFuser","commander boundary","MatmulElementwiseAddFuser::GenOpDesc","controller stateless",
"DequantOpFuser","small-class","DequantOpFuser","constructor",
"DequantOpFuser","small-class","DequantOpFuser::BuildPattern","command",
"DequantOpFuser","small-class","DequantOpFuser::InsertNewNode","controller",
"RuntimeProgram","boundary","RuntimeProgram","constructor",
"RuntimeProgram","boundary","~RuntimeProgram","destructor",
"RuntimeProgram","boundary","Init","command collaborator",
"RuntimeProgram","boundary","set_exec_scope","set collaborator",
"RuntimeProgram","boundary","exec_scope","get collaborator",
"RuntimeProgram","boundary","instructions","get collaborator",
"RuntimeProgram","boundary","mutable_instructions","property collaborator",
"RuntimeProgram","boundary","block_size","property non-void-command",
"RuntimeProgram","boundary","set_version","set",
"RuntimeProgram","boundary","get_version","get",
"RuntimeProgram","boundary","set_profiler","controller",
"RuntimeProgram","boundary","RuntimeProgram::SaveRuntimProgramIntoProgramDesc","command collaborator",
"RuntimeProgram","boundary","RuntimeProgram::RuntimeProgram","constructor",
"RuntimeProgram","boundary","RuntimeProgram::ConfigMetalContext","void-accessor controller",
"RuntimeProgram","boundary","RuntimeProgram::SaveOutput","controller",
"RuntimeProgram","boundary","RuntimeProgram::Run","controller",
"DataType","data-provider","id","get collaborator",
"DataType","data-provider","IsVoid","predicate",
"DataType","data-provider","IsUnsupported","predicate",
"DataType","data-provider","IsTensor","predicate",
"DataType","data-provider","IsTensorList","predicate",
"DataType","data-provider","IsStepScope","predicate",
"DataType","data-provider","num_types","incidental",
"DataType","data-provider","DataType","constructor",
"WhereIndexCompute","pure-controller degenerate small-class","WhereIndexCompute::Run","controller stateless",
"ProgramDescWriteAPI","degenerate","ClearBlocks","incidental",
"ProgramDescWriteAPI","degenerate","SetVersion","incidental",
"ProgramDescWriteAPI","degenerate","SetOpVersionMap","incidental",
"ProgramDescWriteAPI","degenerate","AddBlock","collaborator incidental",
"MatmulFuser","unclassified","MatmulFuser::BuildPattern","command collaborator",
"MatmulFuser","unclassified","MatmulFuser::InsertNewNode","void-accessor command collaborator",
"MatmulFuser","unclassified","MatmulFuser::GenOpDesc","controller stateless",
"LayoutOp","boundary","LayoutOp","constructor",
"LayoutOp","boundary","AttachKernel","controller",
"LayoutOp","boundary","GetOpRuntimeInfo","void-accessor command collaborator",
"LayoutOp","boundary","LayoutOp::CheckShape","predicate wrapper",
"LayoutOp","boundary","LayoutOp::InferShapeImpl","predicate",
"LayoutOp","boundary","LayoutOp::Run","predicate non-void-command",
"LayoutOp","boundary","LayoutOp::AttachImpl","predicate non-void-command collaborator",
"LayoutOp","boundary","LayoutOp::DebugString","incidental",
"CLImageConverterNBlock","degenerate","CLImageConverterNBlock::InitImageDimInfoWith","controller stateless",
"CLImageConverterNBlock","degenerate","CLImageConverterNBlock::NCHWToImage","void-accessor command collaborator",
"CLImageConverterNBlock","degenerate","CLImageConverterNBlock::ImageToNCHW","empty",
"PNormFillConstantMaxDivFusePass","pure-controller degenerate small-class","PNormFillConstantMaxDivFusePass::Apply","controller stateless",
"BicubicInterpCompute","pure-controller degenerate small-class","BicubicInterpCompute<InType,PType>::PrepareForRun","empty",
"BicubicInterpCompute","pure-controller degenerate small-class","BicubicInterpCompute<InType,PType>::Run","controller stateless",
"RowwiseAdd<lite::TargetType::kX86,T>","pure-controller degenerate small-class","operator()","controller stateless",
"XPUEmbeddingWithEltwiseAddFuser","small-class","XPUEmbeddingWithEltwiseAddFuser","constructor",
"XPUEmbeddingWithEltwiseAddFuser","small-class","BuildPattern","command collaborator",
"XPUEmbeddingWithEltwiseAddFuser","small-class","InsertNewNode","controller stateless",
"PNormFillConstantMaxDivFuser","unclassified","PNormFillConstantMaxDivFuser::BuildPattern","command collaborator",
"PNormFillConstantMaxDivFuser","unclassified","PNormFillConstantMaxDivFuser::InsertNewNode","void-accessor command collaborator",
"PNormFillConstantMaxDivFuser","unclassified","PNormFillConstantMaxDivFuser::GenOpDesc","controller stateless",
"QuantDequantFusePass","pure-controller degenerate small-class","QuantDequantFusePass::Apply","controller stateless",
"TensorFillVisitor","small-class","TensorFillVisitor","constructor",
"TensorFillVisitor","small-class","apply","unclassified",
"DeleteQuantOpFuser","small-class","DeleteQuantOpFuser","constructor",
"DeleteQuantOpFuser","small-class","DeleteQuantOpFuser::BuildPattern","command",
"DeleteQuantOpFuser","small-class","DeleteQuantOpFuser::InsertNewNode","controller stateless",
"ChannelWiseDequantOpFuser","empty","ChannelWiseDequantOpFuser","constructor",
"ReverseCompute","boundary small-class","SetProfileRuntimeKernelInfo","void-accessor collaborator",
"ReverseCompute","boundary small-class","ReverseCompute<T>::Run","set collaborator",
"EmbSeqPoolJitCode","small-class","EmbSeqPoolJitCode","constructor",
"EmbSeqPoolJitCode","small-class","name","property wrapper",
"EmbSeqPoolJitCode","small-class","EmbSeqPoolJitCode::genCode","command",
"QuantDequantOpFuser","empty","QuantDequantOpFuser","constructor",
"LightPredictorImpl","entity boundary","Synchronize","wrapper stateless",
"LightPredictorImpl","entity boundary","LightPredictorImpl::Init","void-accessor command collaborator",
"LightPredictorImpl","entity boundary","LightPredictorImpl::~LightPredictorImpl","destructor",
"LightPredictorImpl","entity boundary","LightPredictorImpl::GetInputByName","property non-void-command collaborator",
"LightPredictorImpl","entity boundary","LightPredictorImpl::GetOutputByName","property collaborator",
"LightPredictorImpl","entity boundary","LightPredictorImpl::GetInput","property non-void-command collaborator",
"LightPredictorImpl","entity boundary","LightPredictorImpl::GetOutput","property collaborator",
"LightPredictorImpl","entity boundary","LightPredictorImpl::Run","command",
"LightPredictorImpl","entity boundary","LightPredictorImpl::Clone","wrapper stateless",
"LightPredictorImpl","entity boundary","LightPredictorImpl::Clone","wrapper stateless",
"LightPredictorImpl","entity boundary","LightPredictorImpl::GetVersion","wrapper stateless",
"LightPredictorImpl","entity boundary","LightPredictorImpl::GetTensor","property collaborator",
"LightPredictorImpl","entity boundary","LightPredictorImpl::GetInputNames","property non-void-command",
"LightPredictorImpl","entity boundary","LightPredictorImpl::GetOutputNames","property non-void-command",
"LightPredictorImpl","entity boundary","LightPredictorImpl::TryShrinkMemory","predicate non-void-command",
"LightPredictorImpl","entity boundary","LightPredictorImpl::SetStream","void-accessor command",
"ScaleActivationFusePass","pure-controller degenerate small-class","ScaleActivationFusePass::Apply","controller stateless",
"Reshape2MatmulFusePass","pure-controller degenerate small-class","Reshape2MatmulFusePass::Apply","controller stateless",
"Reshape2MatmulFuser","unclassified","Reshape2MatmulFuser::BuildPattern","command collaborator",
"Reshape2MatmulFuser","unclassified","Reshape2MatmulFuser::InsertNewNode","void-accessor command collaborator",
"Reshape2MatmulFuser","unclassified","Reshape2MatmulFuser::GenOpDesc","controller stateless",
"NormComputeTester","small-class","NormComputeTester","constructor",
"NormComputeTester","small-class","RunBaseline","command collaborator",
"NormComputeTester","small-class","PrepareOpDesc","controller",
"SgdJitCode","commander small-class","SgdJitCode","constructor",
"SgdJitCode","commander small-class","SgdJitCode::genCode","command",
"XPUMemoryOptimizePass","commander boundary","XPUMemoryOptimizePass::CollectLifeCycleByDevice","set collaborator",
"XPUMemoryOptimizePass","commander boundary","XPUMemoryOptimizePass::MakeReusePlan","command",
"XPUMemoryOptimizePass","commander boundary","XPUMemoryOptimizePass::PerformReusePlan","controller stateless",
"XPUMemoryOptimizePass","commander boundary","XPUMemoryOptimizePass::Apply","command collaborator",
"SVMAllocator","data-provider boundary degenerate","SVMAllocator","constructor",
"SVMAllocator","data-provider boundary degenerate","SVMAllocator","constructor",
"SVMAllocator","data-provider boundary degenerate","SVMAllocator","copy-constructor",
"SVMAllocator","data-provider boundary degenerate","SVMAllocator","copy-constructor",
"SVMAllocator","data-provider boundary degenerate","~SVMAllocator","destructor",
"SVMAllocator","data-provider boundary degenerate","address","wrapper stateless",
"SVMAllocator","data-provider boundary degenerate","address","wrapper stateless",
"SVMAllocator","data-provider boundary degenerate","allocate","wrapper stateless",
"SVMAllocator","data-provider boundary degenerate","deallocate","wrapper stateless",
"SVMAllocator","data-provider boundary degenerate","max_size","property collaborator",
