Class Name,Class Stereotype,Method Name,Method Stereotype
"AliasLinkAnnotationPostProcessor","commander boundary","processLinkedAttribute","command collaborator",
"AliasLinkAnnotationPostProcessor","commander boundary","wrappingLinkedAttribute","command collaborator",
"AliasLinkAnnotationPostProcessor","commander boundary","processAttribute","controller stateless",
"AliasLinkAnnotationPostProcessor","commander boundary","checkAliasRelation","command collaborator",
"AliasLinkAnnotationPostProcessor","commander boundary","checkCircularDependency","command collaborator",
"SqlBuilderTest","pure-controller degenerate","queryNullTest","controller stateless",
"SqlBuilderTest","pure-controller degenerate","orderByTest","controller stateless",
"SqlBuilderTest","pure-controller degenerate","likeTest","controller stateless",
"Func1<P,R>","boundary degenerate small-class","callWithRuntimeException","wrapper stateless",
"PooledDataSource","entity boundary","PooledDataSource","constructor",
"PooledDataSource","entity boundary","PooledDataSource","constructor",
"PooledDataSource","entity boundary","PooledDataSource","constructor",
"PooledDataSource","entity boundary","PooledDataSource","constructor",
"PooledDataSource","entity boundary","getConnection","property non-void-command collaborator",
"PooledDataSource","entity boundary","getConnection","collaborator stateless",
"PooledDataSource","entity boundary","free","predicate set collaborator",
"PooledDataSource","entity boundary","newConnection","property factory collaborator",
"PooledDataSource","entity boundary","getConfig","get collaborator",
"PooledDataSource","entity boundary","getConnection","property non-void-command collaborator",
"PooledDataSource","entity boundary","close","command",
"PooledDataSource","entity boundary","finalize","wrapper",
"PooledDataSource","entity boundary","getConnectionDirect","property non-void-command collaborator",
"HfIpFilter","empty","HfIpFilter","constructor",
"HfIpFilter","empty","HfIpFilter","constructor",
"StrFinder","small-class","StrFinder","constructor",
"StrFinder","small-class","start","get property non-void-command",
"StrFinder","small-class","end","property non-void-command",
"TimedCache<K,V>","commander","TimedCache","constructor",
"TimedCache<K,V>","commander","TimedCache","constructor",
"TimedCache<K,V>","commander","pruneCache","property non-void-command collaborator",
"TimedCache<K,V>","commander","schedulePrune","set",
"TimedCache<K,V>","commander","cancelPruneSchedule","command",
"Number128","unclassified","Number128","constructor",
"Number128","unclassified","getLowValue","get",
"Number128","unclassified","setLowValue","set",
"Number128","unclassified","getHighValue","get",
"Number128","unclassified","setHighValue","set",
"Number128","unclassified","getLongArray","property",
"Number128","unclassified","intValue","property non-void-command",
"Number128","unclassified","longValue","get",
"Number128","unclassified","floatValue","property non-void-command",
"Number128","unclassified","doubleValue","property non-void-command",
"Number128","unclassified","equals","predicate controller",
"Number128","unclassified","hashCode","property wrapper",
"ProxyFactory","entity boundary small-class","proxy","property non-void-command collaborator",
"ErrorCellValue","entity boundary small-class","ErrorCellValue","constructor",
"ErrorCellValue","entity boundary small-class","getValue","property non-void-command collaborator",
"Order","unclassified","Order","constructor",
"Order","unclassified","Order","constructor",
"Order","unclassified","Order","constructor",
"Order","unclassified","getField","get",
"Order","unclassified","setField","set",
"Order","unclassified","getDirection","get collaborator",
"Order","unclassified","setDirection","set collaborator",
"Order","unclassified","toString","property non-void-command",
"ThreadLocalCookieStore","entity boundary","getCookieStore","property non-void-command collaborator",
"ThreadLocalCookieStore","entity boundary","removeCurrent","get non-void-command",
"ThreadLocalCookieStore","entity boundary","add","command collaborator",
"ThreadLocalCookieStore","entity boundary","get","property non-void-command collaborator",
"ThreadLocalCookieStore","entity boundary","getCookies","property non-void-command collaborator",
"ThreadLocalCookieStore","entity boundary","getURIs","property non-void-command collaborator",
"ThreadLocalCookieStore","entity boundary","remove","predicate non-void-command collaborator",
"ThreadLocalCookieStore","entity boundary","removeAll","predicate non-void-command",
"CsvParserTest","pure-controller degenerate","parseTest1","controller stateless",
"CsvParserTest","pure-controller degenerate","parseTest2","controller stateless",
"CsvParserTest","pure-controller degenerate","parseTest3","controller stateless",
"CsvParserTest","pure-controller degenerate","parseTest4","controller stateless",
"CsvParserTest","pure-controller degenerate","parseEscapeTest","controller stateless",
"CircleCaptcha","controller","CircleCaptcha","constructor",
"CircleCaptcha","controller","CircleCaptcha","constructor",
"CircleCaptcha","controller","CircleCaptcha","constructor",
"CircleCaptcha","controller","CircleCaptcha","constructor",
"CircleCaptcha","controller","CircleCaptcha","constructor",
"CircleCaptcha","controller","createImage","non-void-command factory collaborator",
"CircleCaptcha","controller","drawString","controller",
"CircleCaptcha","controller","drawInterfere","controller",
"DefaultCloneable<T>","data-provider boundary small-class","clone0","property wrapper",
"DateTimeTest","degenerate","datetimeTest","controller stateless",
"DateTimeTest","degenerate","datetimeTest2","controller stateless",
"DateTimeTest","degenerate","quarterTest","controller stateless",
"DateTimeTest","degenerate","mutableTest","controller stateless",
"DateTimeTest","degenerate","toStringTest","controller stateless",
"DateTimeTest","degenerate","toStringTest2","controller stateless",
"DateTimeTest","degenerate","monthTest","wrapper stateless",
"DateTimeTest","degenerate","weekOfYearTest","controller stateless",
"DateTimeTest","degenerate","ofTest","stateless",
"CharSequenceUtilTest","boundary degenerate","replaceTest","wrapper stateless",
"CharSequenceUtilTest","boundary degenerate","replaceTest2","controller stateless",
"CharSequenceUtilTest","boundary degenerate","replaceByStrTest","wrapper stateless",
"CharSequenceUtilTest","boundary degenerate","addPrefixIfNotTest","wrapper stateless",
"CharSequenceUtilTest","boundary degenerate","addSuffixIfNotTest","wrapper stateless",
"CharSequenceUtilTest","boundary degenerate","normalizeTest","wrapper stateless",
"CharSequenceUtilTest","boundary degenerate","indexOfTest","wrapper stateless",
"CharSequenceUtilTest","boundary degenerate","indexOfTest2","wrapper stateless",
"CharSequenceUtilTest","boundary degenerate","subPreGbkTest","controller stateless",
"CharSequenceUtilTest","boundary degenerate","startWithTest","wrapper stateless",
"CharSequenceUtilTest","boundary degenerate","endWithTest","wrapper stateless",
"CharSequenceUtilTest","boundary degenerate","removePrefixIgnoreCaseTest","wrapper stateless",
"CharSequenceUtilTest","boundary degenerate","removeSuffixIgnoreCaseTest","wrapper stateless",
"CharSequenceUtilTest","boundary degenerate","trimToNullTest","wrapper stateless",
"CharSequenceUtilTest","boundary degenerate","commonPrefixTest","wrapper stateless",
"CharSequenceUtilTest","boundary degenerate","commonSuffixTest","wrapper stateless",
"CharSequenceUtilTest","boundary degenerate","testContainsOnly","wrapper stateless",
"FPETest","pure-controller degenerate small-class","ff1Test","controller stateless",
"FPETest","pure-controller degenerate small-class","ff3Test","controller stateless",
"LRUCache<K,V>","entity boundary small-class","LRUCache","constructor",
"LRUCache<K,V>","entity boundary small-class","LRUCache","constructor",
"LRUCache<K,V>","entity boundary small-class","pruneCache","property non-void-command collaborator",
"IntMap","data-class","IntMap","constructor",
"IntMap","data-class","IntMap","constructor",
"IntMap","data-class","add","set",
"IntMap","data-class","contains","get",
"IntMap","data-class","remove","set",
"Opt<T>","entity boundary","Opt","constructor",
"Opt<T>","entity boundary","get","get collaborator",
"Opt<T>","entity boundary","isEmpty","predicate",
"Opt<T>","entity boundary","getException","get collaborator",
"Opt<T>","entity boundary","isFail","get",
"Opt<T>","entity boundary","isPresent","predicate",
"Opt<T>","entity boundary","ifPresent","get non-void-command collaborator",
"Opt<T>","entity boundary","ifPresentOrElse","get non-void-command collaborator",
"Opt<T>","entity boundary","mapOrElse","property non-void-command collaborator",
"Opt<T>","entity boundary","filter","get property non-void-command collaborator",
"Opt<T>","entity boundary","map","property non-void-command collaborator",
"Opt<T>","entity boundary","flatMap","property non-void-command collaborator",
"Opt<T>","entity boundary","flattedMap","property non-void-command collaborator",
"Opt<T>","entity boundary","peek","get property non-void-command collaborator",
"Opt<T>","entity boundary","peeks","property wrapper",
"Opt<T>","entity boundary","or","get property non-void-command collaborator",
"Opt<T>","entity boundary","stream","property non-void-command collaborator",
"Opt<T>","entity boundary","orElse","property non-void-command collaborator",
"Opt<T>","entity boundary","exceptionOrElse","property non-void-command collaborator",
"Opt<T>","entity boundary","orElseGet","property non-void-command collaborator",
"Opt<T>","entity boundary","orElseThrow","property non-void-command collaborator",
"Opt<T>","entity boundary","orElseThrow","get non-void-command collaborator",
"Opt<T>","entity boundary","orElseThrow","get non-void-command collaborator",
"Opt<T>","entity boundary","toOptional","property wrapper",
"Opt<T>","entity boundary","equals","predicate wrapper",
"Opt<T>","entity boundary","hashCode","property wrapper",
"Opt<T>","entity boundary","toString","property wrapper",
"JSFilter","empty","JSFilter","constructor",
"JSFilter","empty","JSFilter","constructor",
"ConvertToBooleanTest","boundary degenerate small-class","intToBooleanTest","wrapper stateless",
"SqlConnRunner","entity boundary","SqlConnRunner","constructor",
"SqlConnRunner","entity boundary","SqlConnRunner","constructor",
"SqlConnRunner","entity boundary","insert","property non-void-command collaborator",
"SqlConnRunner","entity boundary","insert","property non-void-command collaborator",
"SqlConnRunner","entity boundary","insertForGeneratedKeys","property non-void-command collaborator",
