Class Name,Class Stereotype,Method Name,Method Stereotype
"DefaultTrackSelectorTest","commander boundary","testSelectTracksWithClearedDisabledRenderer","command collaborator",
"DefaultTrackSelectorTest","commander boundary","testSelectTracksWithNoSampleRenderer","command collaborator",
"DefaultTrackSelectorTest","commander boundary","testSelectTracksWithDisabledNoSampleRenderer","command collaborator",
"DefaultTrackSelectorTest","commander boundary","testSetParameterWithDefaultParametersDoesNotNotifyInvalidationListener","command",
"DefaultTrackSelectorTest","commander boundary","testSetParameterWithNonDefaultParameterNotifyInvalidationListener","command collaborator",
"DefaultTrackSelectorTest","commander boundary","testSetParameterWithSameParametersDoesNotNotifyInvalidationListenerAgain","command collaborator",
"DefaultTrackSelectorTest","commander boundary","testSelectTracksSelectTrackWithSelectionFlag","command collaborator",
"DefaultTrackSelectorTest","commander boundary","testSelectAdaptiveAudioTrackGroupWithMaxBitrate","command collaborator",
"DefaultTrackSelectorTest","commander boundary","testSelectTracksSelectPreferredAudioLanguage","command collaborator",
"DefaultTrackSelectorTest","commander boundary","testSelectTracksSelectPreferredAudioLanguageOverSelectionFlag","command collaborator",
"DefaultTrackSelectorTest","commander boundary","testSelectTracksPreferTrackWithinCapabilities","command collaborator",
"DefaultTrackSelectorTest","commander boundary","testSelectTracksWithNoTrackWithinCapabilitiesSelectExceededCapabilityTrack","command collaborator",
"DefaultTrackSelectorTest","commander boundary","testSelectTracksWithNoTrackWithinCapabilitiesAndSetByParamsReturnNoSelection","command collaborator",
"DefaultTrackSelectorTest","commander boundary","testSelectTracksPreferTrackWithinCapabilitiesOverSelectionFlag","command collaborator",
"DefaultTrackSelectorTest","commander boundary","testSelectTracksPreferTrackWithinCapabilitiesOverPreferredLanguage","command collaborator",
"DefaultTrackSelectorTest","commander boundary","testSelectTracksPreferTrackWithinCapabilitiesOverSelectionFlagAndPreferredLanguage","command collaborator",
"DefaultTrackSelectorTest","commander boundary","testSelectTracksWithinCapabilitiesSelectHigherNumChannel","command collaborator",
"DefaultTrackSelectorTest","commander boundary","testSelectTracksWithinCapabilitiesSelectHigherSampleRate","command collaborator",
"DefaultTrackSelectorTest","commander boundary","selectAudioTracks_withinCapabilities_andSameLanguage_selectsHigherBitrate","command collaborator",
"DefaultTrackSelectorTest","commander boundary","selectAudioTracks_withinCapabilities_andDifferentLanguage_selectsFirstTrack","command collaborator",
"DefaultTrackSelectorTest","commander boundary","testSelectTracksPreferHigherNumChannelBeforeSampleRate","command collaborator",
"DefaultTrackSelectorTest","commander boundary","testSelectTracksPreferHigherSampleRateBeforeBitrate","command collaborator",
"DefaultTrackSelectorTest","commander boundary","testSelectTracksExceedingCapabilitiesSelectLowerNumChannel","command collaborator",
"DefaultTrackSelectorTest","commander boundary","testSelectTracksExceedingCapabilitiesSelectLowerSampleRate","command collaborator",
"DefaultTrackSelectorTest","commander boundary","testSelectTracksExceedingCapabilitiesSelectLowerBitrate","command collaborator",
"DefaultTrackSelectorTest","commander boundary","testSelectTracksExceedingCapabilitiesPreferLowerNumChannelBeforeSampleRate","command collaborator",
"DefaultTrackSelectorTest","commander boundary","testSelectTracksExceedingCapabilitiesPreferLowerSampleRateBeforeBitrate","command collaborator",
"DefaultTrackSelectorTest","commander boundary","testTextTrackSelectionFlags","command collaborator",
"DefaultTrackSelectorTest","commander boundary","testSelectingForcedTextTrackMatchesAudioLanguage","command collaborator",
"DefaultTrackSelectorTest","commander boundary","testSelectUndeterminedTextLanguageAsFallback","command collaborator",
"DefaultTrackSelectorTest","commander boundary","testSelectPreferredTextTrackMultipleRenderers","command collaborator",
"DefaultTrackSelectorTest","commander boundary","testSelectTracksWithinCapabilitiesAndForceLowestBitrateSelectLowerBitrate","command collaborator",
"DefaultTrackSelectorTest","commander boundary","testSelectTracksWithinCapabilitiesAndForceHighestBitrateSelectHigherBitrate","command collaborator",
"DefaultTrackSelectorTest","commander boundary","testSelectTracksWithMultipleAudioTracks","command collaborator",
"DefaultTrackSelectorTest","commander boundary","testSelectTracksWithMultipleAudioTracksWithMixedSampleRates","command collaborator",
"DefaultTrackSelectorTest","commander boundary","testSelectTracksWithMultipleAudioTracksWithMixedMimeTypes","command collaborator",
"DefaultTrackSelectorTest","commander boundary","testSelectTracksWithMultipleAudioTracksWithMixedChannelCounts","command collaborator",
"DefaultTrackSelectorTest","commander boundary","testSelectTracksWithMultipleAudioTracksOverrideReturnsAdaptiveTrackSelection","command collaborator",
"DefaultTrackSelectorTest","commander boundary","testSelectPreferredAudioTrackMultipleRenderers","command collaborator",
"DefaultTrackSelectorTest","commander boundary","testSelectTracksWithMultipleVideoTracks","command collaborator",
"DefaultTrackSelectorTest","commander boundary","testSelectTracksWithMultipleVideoTracksWithNonSeamlessAdaptiveness","command collaborator",
"DefaultTrackSelectorTest","commander boundary","testSelectTracksWithMultipleVideoTracksWithMixedMimeTypes","command collaborator",
"DefaultTrackSelectorTest","commander boundary","testSelectTracksWithMultipleVideoTracksOverrideReturnsAdaptiveTrackSelection","command collaborator",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","MessagesListAdapter","constructor",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","MessagesListAdapter","constructor",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","onCreateViewHolder","property non-void-command collaborator",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","onBindViewHolder","command collaborator",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","getItemCount","property non-void-command",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","getItemViewType","property non-void-command",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","onLoadMore","command",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","getMessagesCount","property collaborator",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","addToStart","command collaborator",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","addToEnd","command",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","update","predicate non-void-command collaborator",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","update","predicate non-void-command collaborator",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","updateAndMoveToStart","command collaborator",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","upsert","command collaborator",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","upsert","command",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","delete","command collaborator",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","delete","command collaborator",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","deleteById","command",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","deleteByIds","command",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","setMaxItemsCount","set",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","setFocusedMessage","set collaborator",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","isEmpty","predicate non-void-command",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","clear","command",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","clear","command",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","scrollToPosition","command",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","scrollToTop","command",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","scrollToBottom","command",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","enableSelectionMode","set collaborator",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","disableSelectionMode","set",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","enableDateHeader","set",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","enableStackFromEnd","wrapper",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","setLoadingMessage","command",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","removeLoadingMessageIfNeeded","command",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","getSelectedMessages","property factory controller",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","getMessages","property factory controller",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","getSelectedMessagesText","property non-void-command",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","copySelectedMessagesText","property non-void-command",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","unselectAllItems","command collaborator",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","deleteSelectedMessages","command collaborator",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","setOnMessageClickListener","set collaborator",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","setOnMessageViewClickListener","set collaborator",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","registerViewClickListener","command collaborator",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","setOnMessageLongClickListener","set collaborator",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","setOnMessageViewLongClickListener","set collaborator",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","setOnMessageViewFocusListener","set collaborator",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","setLoadMoreListener","set collaborator",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","setDateHeadersFormatter","set collaborator",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","recountDateHeaders","command",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","generateDateHeaders","command collaborator",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","getMessagePosition","property non-void-command collaborator",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","getMessagePositionById","property non-void-command collaborator",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","isPreviousSameDate","predicate non-void-command collaborator",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","isPreviousSameAuthor","predicate non-void-command",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","incrementSelectedItemsCount","set",
"MessagesListAdapter<MESSAGEextendsIMessage>","commander boundary","decrementSelectedItemsCount","command",
