Class Name,Class Stereotype,Method Name,Method Stereotype
"GSYBaseActivityDetail<TextendsGSYBaseVideoPlayer>","commander degenerate","onClickStopFullscreen","empty",
"GSYBaseActivityDetail<TextendsGSYBaseVideoPlayer>","commander degenerate","onClickResume","empty",
"GSYBaseActivityDetail<TextendsGSYBaseVideoPlayer>","commander degenerate","onClickResumeFullscreen","empty",
"GSYBaseActivityDetail<TextendsGSYBaseVideoPlayer>","commander degenerate","onClickSeekbar","empty",
"GSYBaseActivityDetail<TextendsGSYBaseVideoPlayer>","commander degenerate","onClickSeekbarFullscreen","empty",
"GSYBaseActivityDetail<TextendsGSYBaseVideoPlayer>","commander degenerate","onAutoComplete","empty",
"GSYBaseActivityDetail<TextendsGSYBaseVideoPlayer>","commander degenerate","onEnterFullscreen","empty",
"GSYBaseActivityDetail<TextendsGSYBaseVideoPlayer>","commander degenerate","onQuitFullscreen","command collaborator",
"GSYBaseActivityDetail<TextendsGSYBaseVideoPlayer>","commander degenerate","onQuitSmallWidget","empty",
"GSYBaseActivityDetail<TextendsGSYBaseVideoPlayer>","commander degenerate","onEnterSmallWidget","empty",
"GSYBaseActivityDetail<TextendsGSYBaseVideoPlayer>","commander degenerate","onTouchScreenSeekVolume","empty",
"GSYBaseActivityDetail<TextendsGSYBaseVideoPlayer>","commander degenerate","onTouchScreenSeekPosition","empty",
"GSYBaseActivityDetail<TextendsGSYBaseVideoPlayer>","commander degenerate","onTouchScreenSeekLight","empty",
"GSYBaseActivityDetail<TextendsGSYBaseVideoPlayer>","commander degenerate","onPlayError","empty",
"GSYBaseActivityDetail<TextendsGSYBaseVideoPlayer>","commander degenerate","onClickStartThumb","empty",
"GSYBaseActivityDetail<TextendsGSYBaseVideoPlayer>","commander degenerate","onClickBlank","empty",
"GSYBaseActivityDetail<TextendsGSYBaseVideoPlayer>","commander degenerate","onClickBlankFullscreen","empty",
"GSYBaseActivityDetail<TextendsGSYBaseVideoPlayer>","commander degenerate","onComplete","empty",
"GSYBaseActivityDetail<TextendsGSYBaseVideoPlayer>","commander degenerate","hideActionBarWhenFull","incidental",
"GSYBaseActivityDetail<TextendsGSYBaseVideoPlayer>","commander degenerate","hideStatusBarWhenFull","incidental",
"GSYBaseActivityDetail<TextendsGSYBaseVideoPlayer>","commander degenerate","getOrientationOption","collaborator incidental",
"GSYBaseActivityDetail<TextendsGSYBaseVideoPlayer>","commander degenerate","isAutoFullWithSize","incidental",
"GSYVideoOptionBuilder","unclassified","setAutoFullWithSize","property set",
"GSYVideoOptionBuilder","unclassified","setShowFullAnimation","property set",
"GSYVideoOptionBuilder","unclassified","setLooping","property set",
"GSYVideoOptionBuilder","unclassified","setVideoAllCallBack","property set collaborator",
"GSYVideoOptionBuilder","unclassified","setRotateViewAuto","property set",
"GSYVideoOptionBuilder","unclassified","setLockLand","property set",
"GSYVideoOptionBuilder","unclassified","setSpeed","property set",
"GSYVideoOptionBuilder","unclassified","setSoundTouch","property set",
"GSYVideoOptionBuilder","unclassified","setHideKey","property set",
"GSYVideoOptionBuilder","unclassified","setIsTouchWiget","property set",
"GSYVideoOptionBuilder","unclassified","setIsTouchWigetFull","property set",
"GSYVideoOptionBuilder","unclassified","setNeedShowWifiTip","property set",
"GSYVideoOptionBuilder","unclassified","setEnlargeImageRes","property set",
"GSYVideoOptionBuilder","unclassified","setShrinkImageRes","property set",
"GSYVideoOptionBuilder","unclassified","setShowPauseCover","property set",
"GSYVideoOptionBuilder","unclassified","setSeekRatio","property set",
"GSYVideoOptionBuilder","unclassified","setRotateWithSystem","property set",
"GSYVideoOptionBuilder","unclassified","setPlayTag","property set",
"GSYVideoOptionBuilder","unclassified","setPlayPosition","property set",
"GSYVideoOptionBuilder","unclassified","setSeekOnStart","property set",
"GSYVideoOptionBuilder","unclassified","setUrl","property set",
"GSYVideoOptionBuilder","unclassified","setVideoTitle","property set",
"GSYVideoOptionBuilder","unclassified","setCacheWithPlay","property set",
"GSYVideoOptionBuilder","unclassified","setStartAfterPrepared","property set",
"GSYVideoOptionBuilder","unclassified","setReleaseWhenLossAudio","property set",
"GSYVideoOptionBuilder","unclassified","setCachePath","property set collaborator",
"GSYVideoOptionBuilder","unclassified","setMapHeadData","property set",
"GSYVideoOptionBuilder","unclassified","setSurfaceErrorPlay","property set",
"GSYVideoOptionBuilder","unclassified","setGSYVideoProgressListener","property set collaborator",
"GSYVideoOptionBuilder","unclassified","setThumbImageView","property set collaborator",
"GSYVideoOptionBuilder","unclassified","setBottomShowProgressBarDrawable","property non-void-command collaborator",
"GSYVideoOptionBuilder","unclassified","setBottomProgressBarDrawable","property set collaborator",
"GSYVideoOptionBuilder","unclassified","setDialogVolumeProgressBar","property set collaborator",
"GSYVideoOptionBuilder","unclassified","setDialogProgressBar","property set collaborator",
"GSYVideoOptionBuilder","unclassified","setDialogProgressColor","property non-void-command",
"GSYVideoOptionBuilder","unclassified","setThumbPlay","property set",
"GSYVideoOptionBuilder","unclassified","setNeedLockFull","property set",
"GSYVideoOptionBuilder","unclassified","setLockClickListener","property set collaborator",
"GSYVideoOptionBuilder","unclassified","setDismissControlTime","property set",
"GSYVideoOptionBuilder","unclassified","setEffectFilter","property set collaborator",
"GSYVideoOptionBuilder","unclassified","setOverrideExtension","property set",
"GSYVideoOptionBuilder","unclassified","setOnlyRotateLand","property set",
"GSYVideoOptionBuilder","unclassified","setShowDragProgressTextOnSeekBar","property set",
"GSYVideoOptionBuilder","unclassified","setSetUpLazy","property set",
"GSYVideoOptionBuilder","unclassified","setFullHideActionBar","property set",
"GSYVideoOptionBuilder","unclassified","setFullHideStatusBar","property set",
"GSYVideoOptionBuilder","unclassified","setGSYStateUiListener","property set collaborator",
"GSYVideoOptionBuilder","unclassified","setNeedOrientationUtils","property set",
"GSYVideoOptionBuilder","unclassified","build","command collaborator",
"GSYVideoOptionBuilder","unclassified","build","controller",
"ListMultiVideoActivity","commander","onCreate","command collaborator",
"ListMultiVideoActivity","commander","onBackPressed","command",
"ListMultiVideoActivity","commander","onPause","set",
"ListMultiVideoActivity","commander","onResume","set",
"ListMultiVideoActivity","commander","onDestroy","command",
"IjkExo2MediaPlayer","unclassified","IjkExo2MediaPlayer","constructor",
"IjkExo2MediaPlayer","unclassified","getVideoRendererIndex","property non-void-command",
"IjkExo2MediaPlayer","unclassified","getVideoFormat","property non-void-command collaborator",
"IjkExo2MediaPlayer","unclassified","getVideoRenderer","property non-void-command collaborator",
"IjkExo2MediaPlayer","unclassified","setDisplay","command collaborator",
"IjkExo2MediaPlayer","unclassified","setSurface","set collaborator",
"IjkExo2MediaPlayer","unclassified","setDataSource","command",
"IjkExo2MediaPlayer","unclassified","setDataSource","command",
"IjkExo2MediaPlayer","unclassified","setDataSource","command collaborator",
"IjkExo2MediaPlayer","unclassified","setDataSource","wrapper stateless",
"IjkExo2MediaPlayer","unclassified","getDataSource","get",
"IjkExo2MediaPlayer","unclassified","prepareAsync","command",
"IjkExo2MediaPlayer","unclassified","start","command",
"IjkExo2MediaPlayer","unclassified","stop","command",
"IjkExo2MediaPlayer","unclassified","pause","command",
"IjkExo2MediaPlayer","unclassified","setWakeMode","empty",
"IjkExo2MediaPlayer","unclassified","setScreenOnWhilePlaying","empty",
"IjkExo2MediaPlayer","unclassified","getTrackInfo","collaborator incidental",
"IjkExo2MediaPlayer","unclassified","getVideoWidth","get",
"IjkExo2MediaPlayer","unclassified","getVideoHeight","get",
"IjkExo2MediaPlayer","unclassified","isPlaying","predicate non-void-command",
"IjkExo2MediaPlayer","unclassified","seekTo","command",
"IjkExo2MediaPlayer","unclassified","getCurrentPosition","property non-void-command",
"IjkExo2MediaPlayer","unclassified","getDuration","property non-void-command",
"IjkExo2MediaPlayer","unclassified","getVideoSarNum","incidental",
"IjkExo2MediaPlayer","unclassified","getVideoSarDen","incidental",
"IjkExo2MediaPlayer","unclassified","reset","command",
"IjkExo2MediaPlayer","unclassified","onCues","empty",
"IjkExo2MediaPlayer","unclassified","onMetadata","empty",
"IjkExo2MediaPlayer","unclassified","setLooping","set",
"IjkExo2MediaPlayer","unclassified","isLooping","get",
"IjkExo2MediaPlayer","unclassified","setVolume","command",
"IjkExo2MediaPlayer","unclassified","getAudioSessionId","get property non-void-command",
"IjkExo2MediaPlayer","unclassified","getMediaInfo","collaborator incidental",
"IjkExo2MediaPlayer","unclassified","setLogEnabled","empty",
"IjkExo2MediaPlayer","unclassified","isPlayable","incidental",
"IjkExo2MediaPlayer","unclassified","setAudioStreamType","empty",
"IjkExo2MediaPlayer","unclassified","setKeepInBackground","empty",
"IjkExo2MediaPlayer","unclassified","release","set",
"IjkExo2MediaPlayer","unclassified","prepareAsyncInternal","command",
"IjkExo2MediaPlayer","unclassified","getOverrideExtension","get",
"IjkExo2MediaPlayer","unclassified","setOverrideExtension","set",
"IjkExo2MediaPlayer","unclassified","stopPlayback","command",
"IjkExo2MediaPlayer","unclassified","setPreview","set",
"IjkExo2MediaPlayer","unclassified","isPreview","get",
"IjkExo2MediaPlayer","unclassified","isCache","get",
"IjkExo2MediaPlayer","unclassified","setSeekParameter","command collaborator",
"IjkExo2MediaPlayer","unclassified","setCache","set",
"IjkExo2MediaPlayer","unclassified","getCacheDir","get collaborator",
"IjkExo2MediaPlayer","unclassified","setCacheDir","set collaborator",
"IjkExo2MediaPlayer","unclassified","getMediaSource","get collaborator",
"IjkExo2MediaPlayer","unclassified","setMediaSource","set collaborator",
"IjkExo2MediaPlayer","unclassified","getExoHelper","get collaborator",
"IjkExo2MediaPlayer","unclassified","setSpeed","set collaborator",
"IjkExo2MediaPlayer","unclassified","getSpeed","property non-void-command",
"IjkExo2MediaPlayer","unclassified","getBufferedPercentage","property non-void-command",
"IjkExo2MediaPlayer","unclassified","getTrackSelector","get collaborator",
"IjkExo2MediaPlayer","unclassified","setTrackSelector","set collaborator",
"IjkExo2MediaPlayer","unclassified","getLoadControl","get collaborator",
"IjkExo2MediaPlayer","unclassified","setLoadControl","set collaborator",
"IjkExo2MediaPlayer","unclassified","getRendererFactory","get collaborator",
"IjkExo2MediaPlayer","unclassified","setRendererFactory","set collaborator",
"IjkExo2MediaPlayer","unclassified","onIsLoadingChanged","empty",
"IjkExo2MediaPlayer","unclassified","onPlaybackStateChanged","command",
"IjkExo2MediaPlayer","unclassified","onPlayWhenReadyChanged","command",
"IjkExo2MediaPlayer","unclassified","onRepeatModeChanged","empty",
"IjkExo2MediaPlayer","unclassified","onShuffleModeEnabledChanged","empty",
"IjkExo2MediaPlayer","unclassified","onPlayerError","wrapper stateless",
"IjkExo2MediaPlayer","unclassified","onPositionDiscontinuity","wrapper",
"IjkExo2MediaPlayer","unclassified","onPlaybackParametersChanged","empty",
"IjkExo2MediaPlayer","unclassified","onPlayWhenReadyChanged","empty",
"IjkExo2MediaPlayer","unclassified","onTimelineChanged","empty",
"IjkExo2MediaPlayer","unclassified","onPlaybackParametersChanged","empty",
"IjkExo2MediaPlayer","unclassified","onRepeatModeChanged","empty",
"IjkExo2MediaPlayer","unclassified","onShuffleModeChanged","empty",
"IjkExo2MediaPlayer","unclassified","onIsLoadingChanged","empty",
"IjkExo2MediaPlayer","unclassified","onBandwidthEstimate","empty",
"IjkExo2MediaPlayer","unclassified","onMetadata","empty",
"IjkExo2MediaPlayer","unclassified","onAudioDisabled","set collaborator",
"IjkExo2MediaPlayer","unclassified","onAudioUnderrun","empty",
"IjkExo2MediaPlayer","unclassified","onDroppedVideoFrames","empty",
"IjkExo2MediaPlayer","unclassified","onVideoSizeChanged","command collaborator",
"IjkExo2MediaPlayer","unclassified","onRenderedFirstFrame","empty",
"IjkExo2MediaPlayer","unclassified","onDrmKeysLoaded","empty",
"IjkExo2MediaPlayer","unclassified","onDrmSessionManagerError","empty",
"IjkExo2MediaPlayer","unclassified","onDrmKeysRestored","empty",
"IjkExo2MediaPlayer","unclassified","onDrmKeysRemoved","empty",
"GreyScaleEffect","boundary degenerate small-class","GreyScaleEffect","constructor",
"GreyScaleEffect","boundary degenerate small-class","getShader","collaborator incidental",
"ProxyCacheUserAgentHeadersInjector","data-class small-class","addHeaders","get non-void-command",
"GSYSampleCallBack","degenerate","onStartPrepared","empty",
"GSYSampleCallBack","degenerate","onPrepared","empty",
"GSYSampleCallBack","degenerate","onClickStartIcon","empty",
