Class Name,Class Stereotype,Method Name,Method Stereotype
"GSYExo2PlayerView","commander boundary","startPrepare","command collaborator",
"GSYExo2PlayerView","commander boundary","showWifiDialog","command collaborator",
"GSYExo2PlayerView","commander boundary","setExoCache","set",
"GSYExo2PlayerView","commander boundary","onStopTrackingTouch","command collaborator",
"GSYExo2PlayerView","commander boundary","onAutoCompletion","command",
"GSYExo2PlayerView","commander boundary","onCompletion","command",
"GSYExo2PlayerView","commander boundary","getGSYVideoManager","wrapper stateless",
"GSYExo2PlayerView","commander boundary","backFromFull","wrapper stateless",
"GSYExo2PlayerView","commander boundary","releaseVideos","wrapper stateless",
"GSYExo2PlayerView","commander boundary","getFullId","incidental",
"GSYExo2PlayerView","commander boundary","getSmallId","incidental",
"GSYExo2PlayerView","commander boundary","onInfo","command collaborator",
"GSYExo2PlayerView","commander boundary","nextUI","command",
"PlayEmptyControlActivity","commander","onCreate","command collaborator",
"PlayEmptyControlActivity","commander","init","command",
"PlayEmptyControlActivity","commander","onPause","command",
"PlayEmptyControlActivity","commander","onResume","command",
"PlayEmptyControlActivity","commander","onDestroy","command",
"PlayEmptyControlActivity","commander","onBackPressed","command",
"PlayEmptyControlActivity","commander","initTransition","command",
"PlayEmptyControlActivity","commander","addTransitionListener","predicate non-void-command",
"DetailMoreTypeActivity","commander","onCreate","command collaborator",
"DetailMoreTypeActivity","commander","onBackPressed","command",
"DetailMoreTypeActivity","commander","onPause","command",
"DetailMoreTypeActivity","commander","onResume","command",
"DetailMoreTypeActivity","commander","onDestroy","command",
"DetailMoreTypeActivity","commander","onConfigurationChanged","command collaborator",
"DetailMoreTypeActivity","commander","getCurPlay","get property non-void-command collaborator",
"DetailMoreTypeActivity","commander","resolveNormalVideoUI","command",
"DetailMoreTypeActivity","commander","loadFirstFrameCover","command",
"DetailMoreTypeActivity","commander","getMediaMetadataRetriever","get set factory collaborator",
"DetailNormalActivityPlayer","commander","onCreate","command collaborator",
"DetailNormalActivityPlayer","commander","onBackPressed","command",
"DetailNormalActivityPlayer","commander","onPause","command",
"DetailNormalActivityPlayer","commander","onResume","command",
"DetailNormalActivityPlayer","commander","onDestroy","command",
"DetailNormalActivityPlayer","commander","onConfigurationChanged","command collaborator",
"DetailNormalActivityPlayer","commander","resolveNormalVideoUI","command",
"DetailNormalActivityPlayer","commander","getCurPlay","get property non-void-command collaborator",
"DetailNormalActivityPlayer","commander","getUrl","incidental",
"ViewPager2Activity","commander","onCreate","command collaborator",
"ViewPager2Activity","commander","onBackPressed","command",
"ViewPager2Activity","commander","onPause","command",
"ViewPager2Activity","commander","onResume","command",
"ViewPager2Activity","commander","onDestroy","command",
"ViewPager2Activity","commander","resolveData","command collaborator",
"ViewPager2Activity","commander","playPosition","command collaborator",
"PixelationEffect","controller small-class","PixelationEffect","constructor",
"PixelationEffect","controller small-class","PixelationEffect","constructor",
"PixelationEffect","controller small-class","getShader","property controller",
"RequestListADVideoPlayer","commander small-class","RequestListADVideoPlayer","constructor",
"RequestListADVideoPlayer","commander small-class","RequestListADVideoPlayer","constructor",
"RequestListADVideoPlayer","commander small-class","RequestListADVideoPlayer","constructor",
"RequestListADVideoPlayer","commander small-class","startPlayLogic","command",
"MainActivity","entity commander boundary","onCreate","command collaborator",
"MainActivity","entity commander boundary","onRequestPermissionsResult","void-accessor command",
"MainActivity","entity commander boundary","onClick","command collaborator",
"GSYDefaultHttpDataSource","unclassified","GSYDefaultHttpDataSource","constructor",
"GSYDefaultHttpDataSource","unclassified","GSYDefaultHttpDataSource","constructor",
"GSYDefaultHttpDataSource","unclassified","GSYDefaultHttpDataSource","constructor",
"GSYDefaultHttpDataSource","unclassified","GSYDefaultHttpDataSource","constructor",
"GSYDefaultHttpDataSource","unclassified","GSYDefaultHttpDataSource","constructor",
"GSYDefaultHttpDataSource","unclassified","GSYDefaultHttpDataSource","constructor",
"GSYDefaultHttpDataSource","unclassified","GSYDefaultHttpDataSource","constructor",
"GSYDefaultHttpDataSource","unclassified","setContentTypePredicate","set collaborator",
"GSYDefaultHttpDataSource","unclassified","getUri","property non-void-command collaborator",
"GSYDefaultHttpDataSource","unclassified","getResponseCode","property",
"GSYDefaultHttpDataSource","unclassified","getResponseHeaders","property non-void-command",
"GSYDefaultHttpDataSource","unclassified","setRequestProperty","command",
"GSYDefaultHttpDataSource","unclassified","clearRequestProperty","command",
"GSYDefaultHttpDataSource","unclassified","clearAllRequestProperties","command",
"GSYDefaultHttpDataSource","unclassified","open","get non-void-command collaborator",
"GSYDefaultHttpDataSource","unclassified","read","property wrapper",
"GSYDefaultHttpDataSource","unclassified","close","command",
"GSYDefaultHttpDataSource","unclassified","getConnection","get collaborator",
"GSYDefaultHttpDataSource","unclassified","bytesSkipped","get",
"GSYDefaultHttpDataSource","unclassified","bytesRead","get",
"GSYDefaultHttpDataSource","unclassified","bytesRemaining","property",
"GSYDefaultHttpDataSource","unclassified","makeConnection","property non-void-command collaborator",
"GSYDefaultHttpDataSource","unclassified","makeConnection","controller stateless",
"GSYVideoModel","data-class","GSYVideoModel","constructor",
"GSYVideoModel","data-class","getUrl","get",
"GSYVideoModel","data-class","setUrl","set",
"GSYVideoModel","data-class","getTitle","get",
"GSYVideoModel","data-class","setTitle","set",
"RecyclerBaseAdapter","entity boundary","RecyclerBaseAdapter","constructor",
"RecyclerBaseAdapter","entity boundary","onCreateViewHolder","factory wrapper",
"RecyclerBaseAdapter","entity boundary","onBindViewHolder","command collaborator",
"RecyclerBaseAdapter","entity boundary","getItemCount","property non-void-command",
"RecyclerBaseAdapter","entity boundary","getItemViewType","incidental",
"RecyclerBaseAdapter","entity boundary","setListData","set collaborator",
"RecyclerBaseAdapter","entity boundary","getVideoHelper","get collaborator",
"RecyclerBaseAdapter","entity boundary","setVideoHelper","command collaborator",
"CustomRenderView","commander data-class small-class","addView","set",
"PosterizeEffect","boundary degenerate small-class","PosterizeEffect","constructor",
"PosterizeEffect","boundary degenerate small-class","getShader","collaborator incidental",
"RecyclerView3Activity","commander","onCreate","command collaborator",
"RecyclerView3Activity","commander","onStart","command",
"RecyclerView3Activity","commander","onDestroy","command",
"RecyclerView3Activity","commander","onBackPressed","command",
"RecyclerView3Activity","commander","initView","command",
"RecyclerView3Activity","commander","resolveData","command collaborator",
"RecyclerNormalAdapter","commander boundary","RecyclerNormalAdapter","constructor",
"RecyclerNormalAdapter","commander boundary","onCreateViewHolder","factory wrapper",
"RecyclerNormalAdapter","commander boundary","onBindViewHolder","command collaborator",
"RecyclerNormalAdapter","commander boundary","getItemCount","property non-void-command",
"RecyclerNormalAdapter","commander boundary","getItemViewType","incidental",
"RecyclerNormalAdapter","commander boundary","setListData","set collaborator",
"VideoOptionModel","unclassified","VideoOptionModel","constructor",
"VideoOptionModel","unclassified","VideoOptionModel","constructor",
"VideoOptionModel","unclassified","getValueType","get",
"VideoOptionModel","unclassified","setValueType","set",
"VideoOptionModel","unclassified","getCategory","get",
"VideoOptionModel","unclassified","setCategory","set",
"VideoOptionModel","unclassified","getValueInt","get",
"VideoOptionModel","unclassified","setValueInt","command",
"VideoOptionModel","unclassified","getName","get",
"VideoOptionModel","unclassified","setName","set",
"VideoOptionModel","unclassified","getValueString","get",
"VideoOptionModel","unclassified","setValueString","command",
"RecyclerItemViewHolder","commander boundary small-class","RecyclerItemViewHolder","constructor",
"RecyclerItemViewHolder","commander boundary small-class","onBind","command collaborator",
"RecyclerItemViewHolder","commander boundary small-class","setVideoHelper","command collaborator",
"GSYVideoGLViewBaseRender","unclassified","setSurfaceView","set collaborator",
"GSYVideoGLViewBaseRender","unclassified","sendSurfaceForPlayer","command collaborator",
"GSYVideoGLViewBaseRender","unclassified","loadShader","wrapper stateless",
"GSYVideoGLViewBaseRender","unclassified","createProgram","property non-void-command",
"GSYVideoGLViewBaseRender","unclassified","checkGlError","command",
"GSYVideoGLViewBaseRender","unclassified","createBitmapFromGLSurface","property controller",
"GSYVideoGLViewBaseRender","unclassified","setGSYSurfaceListener","set collaborator",
"GSYVideoGLViewBaseRender","unclassified","getMVPMatrix","get",
"GSYVideoGLViewBaseRender","unclassified","setMVPMatrix","set",
"GSYVideoGLViewBaseRender","unclassified","takeShotPic","empty",
"GSYVideoGLViewBaseRender","unclassified","setGSYVideoShotListener","empty",
"GSYVideoGLViewBaseRender","unclassified","setEffect","empty",
"GSYVideoGLViewBaseRender","unclassified","getEffect","collaborator incidental",
"GSYVideoGLViewBaseRender","unclassified","getCurrentViewWidth","get",
"GSYVideoGLViewBaseRender","unclassified","setCurrentViewWidth","set",
"GSYVideoGLViewBaseRender","unclassified","getCurrentViewHeight","get",
"GSYVideoGLViewBaseRender","unclassified","setCurrentViewHeight","set",
"GSYVideoGLViewBaseRender","unclassified","getCurrentVideoWidth","get",
"GSYVideoGLViewBaseRender","unclassified","setCurrentVideoWidth","set",
"GSYVideoGLViewBaseRender","unclassified","getCurrentVideoHeight","get",
"GSYVideoGLViewBaseRender","unclassified","setCurrentVideoHeight","set",
"GSYVideoGLViewBaseRender","unclassified","initRenderSize","command",
"GSYVideoGLViewBaseRender","unclassified","setGSYVideoGLRenderErrorListener","set collaborator",
"AudioDetailPlayer","commander","onCreate","command collaborator",
"AudioDetailPlayer","commander","onBackPressed","command",
"AudioDetailPlayer","commander","onPause","command",
"AudioDetailPlayer","commander","onResume","command",
"AudioDetailPlayer","commander","onDestroy","command",
"AudioDetailPlayer","commander","onConfigurationChanged","command collaborator",
"AudioDetailPlayer","commander","resolveNormalVideoUI","command",
"AudioDetailPlayer","commander","getCurPlay","get property non-void-command collaborator",
"AudioDetailPlayer","commander","getUrl","wrapper stateless",
"EmptyActivity","commander boundary small-class","onCreate","command collaborator",
