Class Name,Class Stereotype,Method Name,Method Stereotype
"ConditionalFormatCopyTests","pure-controller degenerate","CopyConditionalFormatSingleWorksheet","controller stateless",
"ConditionalFormatCopyTests","pure-controller degenerate","CopyConditionalFormatSameRange","controller stateless",
"ConditionalFormatCopyTests","pure-controller degenerate","CopyConditionalFormatsDifferentWorksheets","controller stateless",
"ConditionalFormatCopyTests","pure-controller degenerate","FullCopyConditionalFormatSameWorksheet","controller stateless",
"ConditionalFormatCopyTests","pure-controller degenerate","FullCopyConditionalFormatDifferentWorksheets","controller stateless",
"XLTableRow","entity boundary","XLTableRow","constructor",
"XLTableRow","entity boundary","Field","wrapper stateless",
"XLTableRow","entity boundary","Field","property non-void-command collaborator",
"XLTableRow","entity boundary","Sort","wrapper stateless",
"XLTableRow","entity boundary","SortLeftToRight","property non-void-command collaborator",
"XLTableRow","entity boundary","RowShift","property non-void-command",
"XLTableRow","entity boundary","IXLTableRow.RowAbove","property non-void-command collaborator",
"XLTableRow","entity boundary","IXLTableRow.RowAbove","property non-void-command collaborator",
"XLTableRow","entity boundary","RowAbove","property non-void-command collaborator",
"XLTableRow","entity boundary","RowAbove","property non-void-command collaborator",
"XLTableRow","entity boundary","IXLTableRow.RowBelow","property non-void-command collaborator",
"XLTableRow","entity boundary","IXLTableRow.RowBelow","property non-void-command collaborator",
"XLTableRow","entity boundary","RowBelow","property non-void-command collaborator",
"XLTableRow","entity boundary","RowBelow","property non-void-command collaborator",
"XLTableRow","entity boundary","Clear","property non-void-command collaborator",
"XLTableRow","entity boundary","InsertRowsAbove","property wrapper",
"XLTableRow","entity boundary","InsertRowsBelow","property wrapper",
"XLTableRow","entity boundary","Delete","non-void-command collaborator",
"XLRangeBaseTests","controller degenerate","IsEmpty1","controller stateless",
"XLRangeBaseTests","controller degenerate","IsEmpty2","controller stateless",
"XLRangeBaseTests","controller degenerate","IsEmpty3","controller stateless",
"XLRangeBaseTests","controller degenerate","IsEmpty4","controller stateless",
"XLRangeBaseTests","controller degenerate","IsEmpty5","controller stateless",
"XLRangeBaseTests","controller degenerate","IsEmpty6","controller stateless",
"XLRangeBaseTests","controller degenerate","SingleCell","controller stateless",
"XLRangeBaseTests","controller degenerate","TableRange","controller stateless",
"XLRangeBaseTests","controller degenerate","WsNamedCell","controller stateless",
"XLRangeBaseTests","controller degenerate","WsNamedCells","controller stateless",
"XLRangeBaseTests","controller degenerate","WsNamedRange","controller stateless",
"XLRangeBaseTests","controller degenerate","WsNamedRanges","controller stateless",
"XLRangeBaseTests","controller degenerate","WsNamedRangesOneString","controller stateless",
"XLRangeBaseTests","controller degenerate","GrowRange","controller stateless",
"XLRangeBaseTests","controller degenerate","ShrinkRange","controller stateless",
"XLRangeBaseTests","controller degenerate","Intersection","command collaborator",
"XLRangeBaseTests","controller degenerate","Union","command collaborator",
"XLRangeBaseTests","controller degenerate","Difference","command collaborator",
"XLRangeBaseTests","controller degenerate","SurroundingCells","command collaborator",
"XLRangeBaseTests","controller degenerate","ClearConditionalFormattingsWhenRangeAbove1","controller stateless",
"XLRangeBaseTests","controller degenerate","ClearConditionalFormattingsWhenRangeAbove2","controller stateless",
"XLRangeBaseTests","controller degenerate","ClearConditionalFormattingsWhenRangeBelow1","controller stateless",
"XLRangeBaseTests","controller degenerate","ClearConditionalFormattingsWhenRangeBelow2","controller stateless",
"XLRangeBaseTests","controller degenerate","ClearConditionalFormattingsWhenRangeRowInMiddle","controller stateless",
"XLRangeBaseTests","controller degenerate","ClearConditionalFormattingsWhenRangeColumnInMiddle","controller stateless",
"XLRangeBaseTests","controller degenerate","ClearConditionalFormattingsWhenRangeContainsFormatWhole","controller stateless",
"XLRangeBaseTests","controller degenerate","NoClearConditionalFormattingsWhenRangePartiallySuperimposed","controller stateless",
"XLRangeBaseTests","controller degenerate","RangesRemoveAllWithoutDispose","controller stateless",
"XLRangeBaseTests","controller degenerate","RangesRemoveAllByCriteria","controller stateless",
"XLRangeBaseTests","controller degenerate","XLRangesReturnsRangesInDeterministicOrder","controller stateless",
"XLRangeBaseTests","controller degenerate","ClearRangeRemovesSparklines","controller stateless",
"XLRangeBaseTests","controller degenerate","CanSplitRange","controller stateless",
"FormulaErrorException","empty","FormulaErrorException","constructor",
"UsingPhonetics","pure-controller degenerate small-class","Create","controller stateless",
"WalkingRanges","pure-controller degenerate small-class","Create","controller stateless",
"DataValidation","pure-controller degenerate small-class","Create","controller stateless",
"Program","boundary degenerate small-class","get","wrapper stateless",
"Program","boundary degenerate small-class","get","wrapper stateless",
"XLColumnsCollection","commander boundary small-class","ShiftColumnsRight","command collaborator",
"Top10FilterTests","pure-controller degenerate small-class","Top10_filter_is_initialized_after_load","controller stateless",
"AddingComments","controller degenerate","Create","command collaborator",
"AddingComments","controller degenerate","AddWeb","controller stateless",
"AddingComments","controller degenerate","AddSize","controller stateless",
"AddingComments","controller degenerate","AddProtection","controller stateless",
"AddingComments","controller degenerate","AddProperties","controller stateless",
"AddingComments","controller degenerate","AddMargins","controller stateless",
"AddingComments","controller degenerate","AddColorsAndLines","controller stateless",
"AddingComments","controller degenerate","AddStyleAlignment","controller stateless",
"AddingComments","controller degenerate","AddPosition","controller stateless",
"AddingComments","controller degenerate","AddSignatures","controller stateless",
"AddingDataTableAsWorksheet","controller small-class","Create","command collaborator",
"AddingDataTableAsWorksheet","controller small-class","GetTable","factory controller stateless",
"MergeCells","pure-controller degenerate small-class","Create","controller stateless",
"ValueSliceTests","pure-controller degenerate","Deleting_worksheet_dereferences_all_texts_in_its_value_slice","controller stateless",
"ValueSliceTests","pure-controller degenerate","Clear_dereferences_texts_in_the_range","controller stateless",
"ValueSliceTests","pure-controller degenerate","DeleteAreaAndShiftLeft_dereferences_all_texts_deleted_area","controller stateless",
"ValueSliceTests","pure-controller degenerate","DeleteAreaAndShiftUp_dereferences_all_texts_deleted_area","controller stateless",
"ValueSliceTests","pure-controller degenerate","InsertAreaAndShiftDown_dereferences_all_texts_in_pushed_out_range","controller stateless",
"ValueSliceTests","pure-controller degenerate","InsertAreaAndShiftRight_dereferences_all_texts_in_pushed_out_range","controller stateless",
"XLSheetPointTests","pure-controller degenerate","ParseCellRefsAccordingToGrammar","controller stateless",
"XLSheetPointTests","pure-controller degenerate","InvalidInputsAreNotParsed","controller stateless",
"XLSheetPointTests","pure-controller degenerate","CanFormatToString","controller stateless",
"InformationTests","degenerate","ErrorType_NonErrorsAreNA","controller stateless",
"InformationTests","degenerate","ErrorType_ReturnsNumberForError","wrapper stateless",
"InformationTests","degenerate","IsBlank_EmptyCell_True","controller stateless",
"InformationTests","degenerate","IsBlank_NonEmptyCell_False","controller stateless",
"InformationTests","degenerate","IsBlank_NonEmptyValue_False","wrapper stateless",
"InformationTests","degenerate","IsBlank_InlineBlank_True","wrapper stateless",
"InformationTests","degenerate","IsErr_NonErrorValues_False","wrapper stateless",
"InformationTests","degenerate","IsErr_ErrorsExceptNA_True","wrapper stateless",
"InformationTests","degenerate","IsErr_NA_False","wrapper stateless",
"InformationTests","degenerate","IsError_Errors_True","wrapper stateless",
"InformationTests","degenerate","IsError_NonErrors_False","wrapper stateless",
"InformationTests","degenerate","IsEven_NumberLikeValue_ConvertedThroughValueSemantic","wrapper stateless",
"InformationTests","degenerate","IsEven_NonIntegerValues_TruncatedForEvaluation","controller stateless",
"InformationTests","degenerate","IsEven_Array_ReturnsArray","wrapper stateless",
"InformationTests","degenerate","IsEven_ReferenceToMoreThanOneCell_Error","controller stateless",
"InformationTests","degenerate","IsEven_NonNumberValues_Error","wrapper stateless",
"InformationTests","degenerate","IsLogical_OnlyLogical_True","wrapper stateless",
"InformationTests","degenerate","IsLogical_NonLogicalValue_False","wrapper stateless",
"InformationTests","degenerate","IsLogical_ReferenceToLogicalValue_True","controller stateless",
"InformationTests","degenerate","IsNA_NA_True","wrapper stateless",
"InformationTests","degenerate","IsNA_NonNotAvailableValue_False","wrapper stateless",
"InformationTests","degenerate","IsNotText_ReferenceToBlankCell_True","controller stateless",
"InformationTests","degenerate","IsNotText_ReferenceToStringCell_False","controller stateless",
"InformationTests","degenerate","IsNotText_NonTextValues_True","controller stateless",
"InformationTests","degenerate","IsNumber_Simple_false","controller stateless",
"InformationTests","degenerate","IsNumber_Simple_true","controller stateless",
"InformationTests","degenerate","IsNumber_NonNumber_False","wrapper stateless",
"InformationTests","degenerate","IsOdd_SingleValue_ConvertedThroughValueSemantic","wrapper stateless",
"InformationTests","degenerate","IsOdd_NonIntegerValues_TruncatedForEvaluation","controller stateless",
"InformationTests","degenerate","IsOdd_Array_ReturnsArray","wrapper stateless",
"InformationTests","degenerate","IsOdd_ReferenceToMoreThanOneCell_Error","controller stateless",
"InformationTests","degenerate","IsOdd_NonNumberValues_Error","wrapper stateless",
"InformationTests","degenerate","IsRef_Reference_True","controller stateless",
"InformationTests","degenerate","IsRef_NonReference_False","controller stateless",
"InformationTests","degenerate","IsText_BlankCell_False","controller stateless",
"InformationTests","degenerate","IsText_NonText_False","wrapper stateless",
"InformationTests","degenerate","IsText_CellWithText_True","controller stateless",
