Class Name,Class Stereotype,Method Name,Method Stereotype
"TestIntervalSet","degenerate","testSubtractOfOverlappingRangeFromRight","controller stateless"
"TestIntervalSet","degenerate","testSubtractOfCompletelyCoveredRange","controller stateless"
"TestIntervalSet","degenerate","testSubtractOfRangeSpanningMultipleRanges","controller stateless"
"TestIntervalSet","degenerate","testSubtractOfWackyRange","controller stateless"
"TestIntervalSet","degenerate","testSimpleEquals","controller stateless"
"TestIntervalSet","degenerate","testEquals","controller stateless"
"TestIntervalSet","degenerate","testSingleElementMinusDisjointSet","controller stateless"
"TestIntervalSet","degenerate","testMembership","controller stateless"
"TestIntervalSet","degenerate","testIntersectionWithTwoContainedElements","controller stateless"
"TestIntervalSet","degenerate","testIntersectionWithTwoContainedElementsReversed","controller stateless"
"TestIntervalSet","degenerate","testComplement","controller stateless"
"TestIntervalSet","degenerate","testComplement2","controller stateless"
"TestIntervalSet","degenerate","testComplement3","controller stateless"
"TestIntervalSet","degenerate","testMergeOfRangesAndSingleValues","controller stateless"
"TestIntervalSet","degenerate","testMergeOfRangesAndSingleValuesReverse","controller stateless"
"TestIntervalSet","degenerate","testMergeWhereAdditionMergesTwoExistingIntervals","controller stateless"
"TestIntervalSet","degenerate","testMergeWhereAdditionMergesThreeExistingIntervals","controller stateless"
"TestIntervalSet","degenerate","testMergeWithDoubleOverlap","controller stateless"
"TestIntervalSet","degenerate","testSize","controller stateless"
"TestIntervalSet","degenerate","testToList","controller stateless"
"TestIntervalSet","degenerate","testNotRIntersectionNotT","controller stateless"
"TestIntervalSet","degenerate","testRmSingleElement","controller stateless"
"TestIntervalSet","degenerate","testRmLeftSide","controller stateless"
"TestIntervalSet","degenerate","testRmRightSide","controller stateless"
"TestIntervalSet","degenerate","testRmMiddleRange","controller stateless"
"GrammarASTErrorNode","unclassified","GrammarASTErrorNode","constructor"
"GrammarASTErrorNode","unclassified","isNil","predicate non-void-command"
"GrammarASTErrorNode","unclassified","getType","property non-void-command"
"GrammarASTErrorNode","unclassified","getText","property non-void-command"
"GrammarASTErrorNode","unclassified","toString","property non-void-command"
"TestBufferedTokenStream","commander","createTokenStream","factory collaborator stateless"
"TestBufferedTokenStream","commander","testFirstToken","command"
"TestBufferedTokenStream","commander","test2ndToken","command"
"TestBufferedTokenStream","commander","testCompleteBuffer","command"
"TestBufferedTokenStream","commander","testCompleteBufferAfterConsuming","command"
"TestBufferedTokenStream","commander","testLookback","command collaborator"
"ThisRulePropertyRef_parser","empty","ThisRulePropertyRef_parser","constructor"
"ThisRulePropertyRef_stop","empty","ThisRulePropertyRef_stop","constructor"
"ThisRulePropertyRef_text","empty","ThisRulePropertyRef_text","constructor"
"v4ParserException","empty","v4ParserException","constructor"
"v4ParserException","empty","v4ParserException","constructor"
"TokenPropertyRef","empty","TokenPropertyRef","constructor"
"TokenPropertyRef_int","empty","TokenPropertyRef_int","constructor"
"TokenPropertyRef_line","empty","TokenPropertyRef_line","constructor"
"SetNonLocalAttr","empty","SetNonLocalAttr","constructor"
"CSharpTarget","data-provider lazy-class degenerate","CSharpTarget","constructor"
"CSharpTarget","data-provider lazy-class degenerate","getTargetCharValueEscape","get"
"CSharpTarget","data-provider lazy-class degenerate","getReservedWords","get"
"CSharpTarget","data-provider lazy-class degenerate","escapeWord","incidental"
"CSharpTarget","data-provider lazy-class degenerate","isATNSerializedAsInts","incidental"
"CSharpTarget","data-provider lazy-class degenerate","escapeChar","wrapper stateless"
"TestScopeParsing","pure-controller degenerate small-class","testArgs","controller stateless"
"GrammarASTWithOptions","boundary","GrammarASTWithOptions","copy-constructor"
"GrammarASTWithOptions","boundary","GrammarASTWithOptions","constructor"
"GrammarASTWithOptions","boundary","GrammarASTWithOptions","constructor"
"GrammarASTWithOptions","boundary","GrammarASTWithOptions","constructor"
"GrammarASTWithOptions","boundary","GrammarASTWithOptions","constructor"
"GrammarASTWithOptions","boundary","setOption","set collaborator"
"GrammarASTWithOptions","boundary","getOptionString","property non-void-command"
"GrammarASTWithOptions","boundary","getOptionAST","property non-void-command collaborator"
"GrammarASTWithOptions","boundary","getNumberOfOptions","property non-void-command"
"GrammarASTWithOptions","boundary","getOptions","get property wrapper"
"TokenPropertyRef_type","empty","TokenPropertyRef_type","constructor"
"AltAST","controller small-class","AltAST","copy-constructor"
"AltAST","controller small-class","AltAST","constructor"
"AltAST","controller small-class","AltAST","constructor"
"AltAST","controller small-class","AltAST","constructor"
"AltAST","controller small-class","AltAST","constructor"
"AltAST","controller small-class","dupNode","property factory"
"AltAST","controller small-class","visit","property controller"
"TokenRef","empty","TokenRef","constructor"
"TestFastQueue","pure-controller degenerate","testQueueNoRemove","controller stateless"
"TestFastQueue","pure-controller degenerate","testQueueThenRemoveAll","controller stateless"
"TestFastQueue","pure-controller degenerate","testQueueThenRemoveOneByOne","controller stateless"
"TestFastQueue","pure-controller degenerate","testGetFromEmptyQueue","controller stateless"
"TestFastQueue","pure-controller degenerate","testGetFromEmptyQueueAfterSomeAdds","controller stateless"
"TestFastQueue","pure-controller degenerate","testGetFromEmptyQueueAfterClear","controller stateless"
"AltLabelStructDecl","entity boundary","AltLabelStructDecl","constructor"
"AltLabelStructDecl","entity boundary","addDispatchMethods","command collaborator"
"AltLabelStructDecl","entity boundary","hashCode","property non-void-command"
"AltLabelStructDecl","entity boundary","equals","predicate non-void-command collaborator"
"CodeBlock","commander boundary data-class","CodeBlock","constructor"
"CodeBlock","commander boundary data-class","CodeBlock","constructor"
"CodeBlock","commander boundary data-class","addLocalDecl","void-accessor set collaborator"
"CodeBlock","commander boundary data-class","addPreambleOp","set collaborator"
"CodeBlock","commander boundary data-class","addOp","set collaborator"
"CodeBlock","commander boundary data-class","insertOp","set collaborator"
"CodeBlock","commander boundary data-class","addOps","set collaborator"
"ContextTokenListGetterDecl","factory controller small-class","ContextTokenListGetterDecl","constructor"
"ContextTokenListGetterDecl","factory controller small-class","ContextTokenListGetterDecl","constructor"
"ContextTokenListGetterDecl","factory controller small-class","getSignatureDecl","property factory collaborator"
"TextChunk","data-provider small-class","TextChunk","constructor"
"TextChunk","data-provider small-class","getText","get"
"TextChunk","data-provider small-class","toString","property"
"ElementListDecl","empty","ElementListDecl","constructor"
"RuleContextDecl","empty","RuleContextDecl","constructor"
"Array2DHashSet<T>","boundary","Array2DHashSet","constructor"
"Array2DHashSet<T>","boundary","Array2DHashSet","constructor"
"Array2DHashSet<T>","boundary","Array2DHashSet","constructor"
"Array2DHashSet<T>","boundary","getOrAdd","property non-void-command collaborator"
"Array2DHashSet<T>","boundary","getOrAddImpl","property non-void-command collaborator"
"Array2DHashSet<T>","boundary","get","property non-void-command collaborator"
"Array2DHashSet<T>","boundary","getBucket","property non-void-command collaborator"
"Array2DHashSet<T>","boundary","hashCode","property non-void-command collaborator"
"Array2DHashSet<T>","boundary","equals","predicate non-void-command collaborator"
"Array2DHashSet<T>","boundary","expand","command collaborator"
"Array2DHashSet<T>","boundary","add","predicate non-void-command collaborator"
"Array2DHashSet<T>","boundary","size","get"
"Array2DHashSet<T>","boundary","isEmpty","predicate"
"Array2DHashSet<T>","boundary","contains","predicate non-void-command collaborator"
"Array2DHashSet<T>","boundary","containsFast","predicate non-void-command collaborator"
"Array2DHashSet<T>","boundary","iterator","property non-void-command factory collaborator"
"Array2DHashSet<T>","boundary","toArray","property non-void-command collaborator"
"Array2DHashSet<T>","boundary","toArray","property non-void-command collaborator"
"Array2DHashSet<T>","boundary","remove","predicate non-void-command collaborator"
"Array2DHashSet<T>","boundary","removeFast","predicate non-void-command collaborator"
"Array2DHashSet<T>","boundary","containsAll","predicate non-void-command collaborator"
"Array2DHashSet<T>","boundary","addAll","predicate non-void-command collaborator"
"Array2DHashSet<T>","boundary","retainAll","predicate set collaborator"
"Array2DHashSet<T>","boundary","removeAll","predicate non-void-command collaborator"
"Array2DHashSet<T>","boundary","clear","command"
"Array2DHashSet<T>","boundary","toString","property non-void-command collaborator"
"Array2DHashSet<T>","boundary","toTableString","property controller"
"Array2DHashSet<T>","boundary","asElementType","collaborator incidental"
"Array2DHashSet<T>","boundary","createBuckets","collaborator incidental"
"Array2DHashSet<T>","boundary","createBucket","collaborator incidental"
"RuleContextListDecl","empty","RuleContextListDecl","constructor"
"StructDecl","entity commander boundary","StructDecl","constructor"
"StructDecl","entity commander boundary","StructDecl","constructor"
"StructDecl","entity commander boundary","addDispatchMethods","command collaborator"
"StructDecl","entity commander boundary","addDecl","void-accessor command collaborator"
"StructDecl","entity commander boundary","addDecl","wrapper"
"StructDecl","entity commander boundary","addDecls","command collaborator"
"StructDecl","entity commander boundary","implementInterface","set collaborator"
"StructDecl","entity commander boundary","addExtensionMember","set collaborator"
"StructDecl","entity commander boundary","isEmpty","predicate non-void-command"
"TokenTypeDecl","empty","TokenTypeDecl","constructor"
"CppTarget","unclassified","CppTarget","constructor"
"CppTarget","unclassified","getTargetCharValueEscape","get"
"CppTarget","unclassified","getReservedWords","get"
"CppTarget","unclassified","needsHeader","incidental"
"CppTarget","unclassified","shouldUseUnicodeEscapeForCodePointInDoubleQuotedString","predicate non-void-command"
"CppTarget","unclassified","getRecognizerFileName","property non-void-command"
