Class Name,Class Stereotype,Method Name,Method Stereotype
"Parser","boundary","setErrorHandler","set collaborator",
"Parser","boundary","getInputStream","property non-void-command collaborator",
"Parser","boundary","setInputStream","command collaborator",
"Parser","boundary","getTokenStream","get collaborator",
"Parser","boundary","setTokenStream","set collaborator",
"Parser","boundary","getCurrentToken","property non-void-command collaborator",
"Parser","boundary","notifyErrorListeners","command",
"Parser","boundary","notifyErrorListeners","set collaborator",
"Parser","boundary","consume","property non-void-command collaborator",
"Parser","boundary","createTerminalNode","factory wrapper stateless",
"Parser","boundary","createErrorNode","factory wrapper stateless",
"Parser","boundary","addContextToParseTree","controller",
"Parser","boundary","enterRule","command",
"Parser","boundary","exitRule","command",
"Parser","boundary","enterOuterAlt","set collaborator",
"Parser","boundary","getPrecedence","property non-void-command",
"Parser","boundary","enterRecursionRule","command",
"Parser","boundary","enterRecursionRule","command",
"Parser","boundary","pushNewRecursionContext","command collaborator",
"Parser","boundary","unrollRecursionContexts","command collaborator",
"Parser","boundary","getInvokingContext","property controller",
"Parser","boundary","getContext","get collaborator",
"Parser","boundary","setContext","set collaborator",
"Parser","boundary","precpred","predicate non-void-command",
"Parser","boundary","inContext","incidental",
"Parser","boundary","isExpectedToken","predicate controller",
"Parser","boundary","isMatchedEOF","get",
"Parser","boundary","getExpectedTokens","property non-void-command collaborator",
"Parser","boundary","getExpectedTokensWithinCurrentRule","controller stateless",
"Parser","boundary","getRuleIndex","wrapper stateless",
"Parser","boundary","getRuleContext","get collaborator",
"Parser","boundary","getRuleInvocationStack","property non-void-command",
"Parser","boundary","getRuleInvocationStack","controller stateless",
"Parser","boundary","getDFAStrings","property controller",
"Parser","boundary","dumpDFA","command",
"Parser","boundary","dumpDFA","controller",
"Parser","boundary","getSourceName","property non-void-command",
"Parser","boundary","getParseInfo","factory wrapper stateless",
"Parser","boundary","setProfile","controller stateless",
"Parser","boundary","setTrace","unclassified",
"Parser","boundary","isTrace","predicate",
"RuntimeTestLexer","commander boundary data-class small-class","RuntimeTestLexer","constructor",
"RuntimeTestLexer","commander boundary data-class small-class","setOutStream","set collaborator",
"Antlr4MojoTest","commander","importTokens","command",
"Antlr4MojoTest","commander","importsCustomLayout","command",
"Antlr4MojoTest","commander","importsStandardLayout","command",
"Antlr4MojoTest","commander","processWhenDependencyRemoved","command collaborator",
"Antlr4MojoTest","commander","checksum","controller stateless",
"DecisionInfo","data-provider boundary small-class","DecisionInfo","constructor",
"DecisionInfo","data-provider boundary small-class","ToString","property collaborator",
"ListenerDispatchMethod","empty","ListenerDispatchMethod","constructor",
"DispatchMethod","empty","DispatchMethod","constructor",
"MurmurHash","empty","MurmurHash","constructor",
"ANTLRFileStream","small-class","ANTLRFileStream","constructor",
"ANTLRFileStream","small-class","ANTLRFileStream","constructor",
"ANTLRFileStream","small-class","load","command",
"ANTLRFileStream","small-class","getSourceName","get",
"TestCharStreams","commander boundary","fromBMPStringHasExpectedSize","controller stateless",
"TestCharStreams","commander boundary","fromSMPStringHasExpectedSize","controller stateless",
"TestCharStreams","commander boundary","fromBMPUTF8PathHasExpectedSize","controller stateless",
"TestCharStreams","commander boundary","fromSMPUTF8PathHasExpectedSize","command collaborator",
"TestCharStreams","commander boundary","fromBMPUTF8InputStreamHasExpectedSize","command collaborator",
"TestCharStreams","commander boundary","fromSMPUTF8InputStreamHasExpectedSize","command collaborator",
"TestCharStreams","commander boundary","fromBMPUTF8ChannelHasExpectedSize","command collaborator",
"TestCharStreams","commander boundary","fromSMPUTF8ChannelHasExpectedSize","command collaborator",
"TestCharStreams","commander boundary","fromInvalidUTF8BytesChannelReplacesWithSubstCharInReplaceMode","command collaborator",
"TestCharStreams","commander boundary","fromInvalidUTF8BytesThrowsInReportMode","command collaborator",
"TestCharStreams","commander boundary","fromSMPUTF8SequenceStraddlingBufferBoundary","command collaborator",
"TestCharStreams","commander boundary","fromFileName","command collaborator",
"TestCharStreams","commander boundary","fromFileNameWithLatin1","command collaborator",
"TestCharStreams","commander boundary","fromReader","command collaborator",
"TestCharStreams","commander boundary","fromSMPUTF16LEPathSMPHasExpectedSize","command collaborator",
"TestCharStreams","commander boundary","fromSMPUTF32LEPathSMPHasExpectedSize","command collaborator",
"TestCharStreams","commander boundary","getTestFile","factory controller stateless",
"SimState","commander small-class","Reset","command",
"TestCodePointCharStream","pure-controller degenerate","emptyBytesHasSize0","controller stateless",
"TestCodePointCharStream","pure-controller degenerate","emptyBytesLookAheadReturnsEOF","controller stateless",
"TestCodePointCharStream","pure-controller degenerate","consumingEmptyStreamShouldThrow","controller stateless",
"TestCodePointCharStream","pure-controller degenerate","singleLatinCodePointHasSize1","controller stateless",
"TestCodePointCharStream","pure-controller degenerate","consumingSingleLatinCodePointShouldMoveIndex","controller stateless",
"TestCodePointCharStream","pure-controller degenerate","consumingPastSingleLatinCodePointShouldThrow","controller stateless",
"TestCodePointCharStream","pure-controller degenerate","singleLatinCodePointLookAheadShouldReturnCodePoint","controller stateless",
"TestCodePointCharStream","pure-controller degenerate","multipleLatinCodePointsLookAheadShouldReturnCodePoints","controller stateless",
"TestCodePointCharStream","pure-controller degenerate","singleLatinCodePointLookAheadPastEndShouldReturnEOF","controller stateless",
"TestCodePointCharStream","pure-controller degenerate","singleCJKCodePointHasSize1","controller stateless",
"TestCodePointCharStream","pure-controller degenerate","consumingSingleCJKCodePointShouldMoveIndex","controller stateless",
"TestCodePointCharStream","pure-controller degenerate","consumingPastSingleCJKCodePointShouldThrow","controller stateless",
"TestCodePointCharStream","pure-controller degenerate","singleCJKCodePointLookAheadShouldReturnCodePoint","controller stateless",
"TestCodePointCharStream","pure-controller degenerate","singleCJKCodePointLookAheadPastEndShouldReturnEOF","controller stateless",
"TestCodePointCharStream","pure-controller degenerate","singleEmojiCodePointHasSize1","controller stateless",
"TestCodePointCharStream","pure-controller degenerate","consumingSingleEmojiCodePointShouldMoveIndex","controller stateless",
"TestCodePointCharStream","pure-controller degenerate","consumingPastEndOfEmojiCodePointWithShouldThrow","controller stateless",
"TestCodePointCharStream","pure-controller degenerate","singleEmojiCodePointLookAheadShouldReturnCodePoint","controller stateless",
"TestCodePointCharStream","pure-controller degenerate","singleEmojiCodePointLookAheadPastEndShouldReturnEOF","controller stateless",
"TestCodePointCharStream","pure-controller degenerate","getTextWithLatin","controller stateless",
"TestCodePointCharStream","pure-controller degenerate","getTextWithCJK","controller stateless",
"TestCodePointCharStream","pure-controller degenerate","getTextWithEmoji","controller stateless",
"TestCodePointCharStream","pure-controller degenerate","toStringWithLatin","controller stateless",
"TestCodePointCharStream","pure-controller degenerate","toStringWithCJK","controller stateless",
"TestCodePointCharStream","pure-controller degenerate","toStringWithEmoji","controller stateless",
"TestCodePointCharStream","pure-controller degenerate","lookAheadWithLatin","controller stateless",
"TestCodePointCharStream","pure-controller degenerate","lookAheadWithCJK","controller stateless",
"TestCodePointCharStream","pure-controller degenerate","lookAheadWithEmoji","controller stateless",
"TestCodePointCharStream","pure-controller degenerate","seekWithLatin","controller stateless",
"TestCodePointCharStream","pure-controller degenerate","seekWithCJK","controller stateless",
"TestCodePointCharStream","pure-controller degenerate","seekWithEmoji","controller stateless",
"TestCodePointCharStream","pure-controller degenerate","lookBehindWithLatin","controller stateless",
"TestCodePointCharStream","pure-controller degenerate","lookBehindWithCJK","controller stateless",
"TestCodePointCharStream","pure-controller degenerate","lookBehindWithEmoji","controller stateless",
"TestCodePointCharStream","pure-controller degenerate","asciiContentsShouldUse8BitBuffer","controller stateless",
"TestCodePointCharStream","pure-controller degenerate","bmpContentsShouldUse16BitBuffer","controller stateless",
"TestCodePointCharStream","pure-controller degenerate","smpContentsShouldUse32BitBuffer","controller stateless",
"DartRuntimeTests","factory degenerate small-class","createRuntimeRunner","factory wrapper stateless",
"ObjectEqualityComparator","pure-controller degenerate small-class","hashCode","controller stateless",
"ObjectEqualityComparator","pure-controller degenerate small-class","equals","controller stateless",
"Alternative","entity boundary","Alternative","constructor",
"Alternative","entity boundary","resolvesToToken","predicate non-void-command collaborator",
"Alternative","entity boundary","resolvesToAttributeDict","predicate non-void-command collaborator",
"Alternative","entity boundary","resolveToAttribute","property non-void-command collaborator",
