Class Name,Class Stereotype,Method Name,Method Stereotype
"GroupShapeLocks","entity boundary small-class","GroupShapeLocks","constructor"
"GroupShapeLocks","entity boundary small-class","GroupShapeLocks","constructor"
"GroupShapeLocks","entity boundary small-class","GroupShapeLocks","constructor"
"GroupShapeLocks","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"DiamondTransition","commander boundary small-class","DiamondTransition","constructor"
"DiamondTransition","commander boundary small-class","ConfigureMetadata","command collaborator"
"TrackChangeType","commander boundary small-class","TrackChangeType","constructor"
"TrackChangeType","commander boundary small-class","ConfigureMetadata","command collaborator"
"TrackChangeType","commander boundary small-class","TrackChangeType","constructor"
"TrackChangeType","commander boundary small-class","ConfigureMetadata","command collaborator"
"NaryProperties","entity boundary small-class","NaryProperties","constructor"
"NaryProperties","entity boundary small-class","NaryProperties","constructor"
"NaryProperties","entity boundary small-class","NaryProperties","constructor"
"NaryProperties","entity boundary small-class","NaryProperties","constructor"
"NaryProperties","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"LuminanceModulation","entity boundary small-class","LuminanceModulation","constructor"
"LuminanceModulation","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"LuminanceModulation","entity boundary small-class","LuminanceModulation","constructor"
"LuminanceModulation","entity boundary small-class","ConfigureMetadata","command collaborator"
"SchemeColor","entity boundary small-class","SchemeColor","constructor"
"SchemeColor","entity boundary small-class","SchemeColor","constructor"
"SchemeColor","entity boundary small-class","SchemeColor","constructor"
"SchemeColor","entity boundary small-class","SchemeColor","constructor"
"SchemeColor","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"SchemeColor","entity boundary small-class","SchemeColor","constructor"
"SchemeColor","entity boundary small-class","SchemeColor","constructor"
"SchemeColor","entity boundary small-class","SchemeColor","constructor"
"SchemeColor","entity boundary small-class","SchemeColor","constructor"
"SchemeColor","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"VTVStreamData","small-class","VTVStreamData","constructor"
"VTVStreamData","small-class","VTVStreamData","constructor"
"VTVStreamData","small-class","InnerTextToValue","factory collaborator incidental"
"VTVStreamData","small-class","ConfigureMetadata","command collaborator"
"LinearShadeProperties","entity boundary small-class","LinearShadeProperties","constructor"
"LinearShadeProperties","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"ScriptExtended","small-class","ScriptExtended","constructor"
"ScriptExtended","small-class","ScriptExtended","constructor"
"ScriptExtended","small-class","InnerTextToValue","factory collaborator incidental"
"ScriptExtended","small-class","ConfigureMetadata","command collaborator"
"RunProperties","entity boundary","RunProperties","constructor"
"RunProperties","entity boundary","RunProperties","constructor"
"RunProperties","entity boundary","RunProperties","constructor"
"RunProperties","entity boundary","RunProperties","constructor"
"RunProperties","entity boundary","ConfigureMetadata","void-accessor command collaborator"
"RunProperties","entity boundary","RunProperties","constructor"
"RunProperties","entity boundary","RunProperties","constructor"
"RunProperties","entity boundary","RunProperties","constructor"
"RunProperties","entity boundary","RunProperties","constructor"
"RunProperties","entity boundary","ConfigureMetadata","void-accessor command collaborator"
"RunProperties","entity boundary","RunProperties","constructor"
"RunProperties","entity boundary","RunProperties","constructor"
"RunProperties","entity boundary","RunProperties","constructor"
"RunProperties","entity boundary","RunProperties","constructor"
"RunProperties","entity boundary","ConfigureMetadata","void-accessor command collaborator"
"RunProperties","entity boundary","RunProperties","constructor"
"RunProperties","entity boundary","RunProperties","constructor"
"RunProperties","entity boundary","RunProperties","constructor"
"RunProperties","entity boundary","RunProperties","constructor"
"RunProperties","entity boundary","ConfigureMetadata","void-accessor command collaborator"
"PathShadeProperties","entity boundary small-class","PathShadeProperties","constructor"
"PathShadeProperties","entity boundary small-class","PathShadeProperties","constructor"
"PathShadeProperties","entity boundary small-class","PathShadeProperties","constructor"
"PathShadeProperties","entity boundary small-class","PathShadeProperties","constructor"
"PathShadeProperties","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"Transition","commander boundary small-class","Transition","constructor"
"Transition","commander boundary small-class","Transition","constructor"
"Transition","commander boundary small-class","Transition","constructor"
"Transition","commander boundary small-class","Transition","constructor"
"Transition","commander boundary small-class","ConfigureMetadata","command collaborator"
"SolidColorFillProperties","entity boundary small-class","SolidColorFillProperties","constructor"
"SolidColorFillProperties","entity boundary small-class","SolidColorFillProperties","constructor"
"SolidColorFillProperties","entity boundary small-class","SolidColorFillProperties","constructor"
"SolidColorFillProperties","entity boundary small-class","SolidColorFillProperties","constructor"
"SolidColorFillProperties","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"NoFillEmpty","entity boundary small-class","NoFillEmpty","constructor"
"NoFillEmpty","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"EntityPickerEmpty","entity boundary small-class","EntityPickerEmpty","constructor"
"EntityPickerEmpty","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"Shading","commander boundary small-class","Shading","constructor"
"Shading","commander boundary small-class","ConfigureMetadata","command collaborator"
"Transform","entity boundary","Transform","constructor"
"Transform","entity boundary","Transform","constructor"
"Transform","entity boundary","Transform","constructor"
"Transform","entity boundary","Transform","constructor"
"Transform","entity boundary","ConfigureMetadata","void-accessor command collaborator"
"Transform","entity boundary","Transform","constructor"
"Transform","entity boundary","Transform","constructor"
"Transform","entity boundary","Transform","constructor"
"Transform","entity boundary","Transform","constructor"
"Transform","entity boundary","ConfigureMetadata","void-accessor command collaborator"
"Transform","entity boundary","Transform","constructor"
"Transform","entity boundary","Transform","constructor"
"Transform","entity boundary","Transform","constructor"
"Transform","entity boundary","Transform","constructor"
"Transform","entity boundary","ConfigureMetadata","void-accessor command collaborator"
"GradientFillProperties","entity boundary small-class","GradientFillProperties","constructor"
"GradientFillProperties","entity boundary small-class","GradientFillProperties","constructor"
"GradientFillProperties","entity boundary small-class","GradientFillProperties","constructor"
"GradientFillProperties","entity boundary small-class","GradientFillProperties","constructor"
"GradientFillProperties","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"OpenXmlPackage","entity boundary","OpenXmlPackage","constructor"
"OpenXmlPackage","entity boundary","LoadAllParts","command collaborator"
"OpenXmlPackage","entity boundary","AddPart<T>","wrapper stateless"
"OpenXmlPackage","entity boundary","get","property non-void-command collaborator"
"ExternalCell","entity boundary small-class","ExternalCell","constructor"
"ExternalCell","entity boundary small-class","ExternalCell","constructor"
"ExternalCell","entity boundary small-class","ExternalCell","constructor"
"ExternalCell","entity boundary small-class","ExternalCell","constructor"
"ExternalCell","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"PresetLineDashProperties","entity boundary small-class","PresetLineDashProperties","constructor"
"PresetLineDashProperties","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"TextOutlineEffect","entity boundary small-class","TextOutlineEffect","constructor"
"TextOutlineEffect","entity boundary small-class","TextOutlineEffect","constructor"
"TextOutlineEffect","entity boundary small-class","TextOutlineEffect","constructor"
"TextOutlineEffect","entity boundary small-class","TextOutlineEffect","constructor"
"TextOutlineEffect","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"Scene3D","entity boundary small-class","Scene3D","constructor"
"Scene3D","entity boundary small-class","Scene3D","constructor"
"Scene3D","entity boundary small-class","Scene3D","constructor"
"Scene3D","entity boundary small-class","Scene3D","constructor"
"Scene3D","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"Scene3D","entity boundary small-class","Scene3D","constructor"
"Scene3D","entity boundary small-class","Scene3D","constructor"
"Scene3D","entity boundary small-class","Scene3D","constructor"
"Scene3D","entity boundary small-class","Scene3D","constructor"
"Scene3D","entity boundary small-class","ConfigureMetadata","void-accessor command collaborator"
"NormalText","commander boundary small-class","NormalText","constructor"
"NormalText","commander boundary small-class","ConfigureMetadata","command collaborator"
"DocumentCommentOptions","factory controller small-class","get","get set factory collaborator"
"Level","entity boundary small-class","Level","constructor"
"Level","entity boundary small-class","Level","constructor"
"Level","entity boundary small-class","Level","constructor"
