Class Name,Class Stereotype,Method Name,Method Stereotype
"SocketAuthSimple","small-class","SocketAuthSimple::client_authenticate","predicate controller",
"SocketAuthSimple","small-class","SocketAuthSimple::server_authenticate","predicate non-void-command collaborator",
"DH","controller degenerate","DH::GenerateKeyPair","command",
"DH","controller degenerate","DH::GeneratePrivate","controller stateless",
"DH","controller degenerate","DH::GeneratePublic","controller stateless",
"DH","controller degenerate","DH::Agree","controller stateless",
"DH","controller degenerate","DH::DH","constructor",
"DH","controller degenerate","DH::Initialize","controller stateless",
"Item_result_field","boundary","Item_result_field","constructor",
"Item_result_field","boundary","Item_result_field","copy-constructor",
"Item_result_field","boundary","~Item_result_field","destructor",
"Item_result_field","boundary","get_tmp_table_field","get collaborator",
"Item_result_field","boundary","tmp_table_field","get collaborator",
"Item_result_field","boundary","used_tables","collaborator incidental",
"Item_result_field","boundary","set_result_field","set collaborator",
"Item_result_field","boundary","is_result_field","incidental",
"Item_result_field","boundary","save_in_result_field","wrapper",
"Item_result_field","boundary","Item_result_field::cleanup","set",
"NDBT_ParallelStep","empty","~NDBT_ParallelStep","destructor",
"NDBT_ParallelStep","empty","NDBT_ParallelStep::NDBT_ParallelStep","constructor",
"PFS_byte_stat_row","commander boundary data-class small-class","set","set collaborator",
"page_zip_stat_t","empty","page_zip_stat_t","constructor",
"THRConfig","boundary","getMtClassic","get collaborator",
"THRConfig","boundary","THRConfig::THRConfig","constructor",
"THRConfig","boundary","THRConfig::~THRConfig","destructor",
"THRConfig","boundary","THRConfig::setLockExecuteThreadToCPU","property non-void-command",
"THRConfig","boundary","THRConfig::setLockIoThreadsToCPU","property non-void-command",
"THRConfig","boundary","THRConfig::add","wrapper",
"THRConfig","boundary","THRConfig::do_parse","property collaborator",
"THRConfig","boundary","THRConfig::do_bindings","property non-void-command",
"THRConfig","boundary","THRConfig::count_unbound","controller stateless",
"THRConfig","boundary","THRConfig::bind_unbound","controller stateless",
"THRConfig","boundary","THRConfig::do_validate","property non-void-command",
"THRConfig","boundary","THRConfig::getConfigString","property non-void-command",
"THRConfig","boundary","THRConfig::getThreadCount","property wrapper",
"THRConfig","boundary","THRConfig::getThreadCount","get property wrapper",
"THRConfig","boundary","THRConfig::getErrorMessage","property",
"THRConfig","boundary","THRConfig::getInfoMessage","property",
"THRConfig","boundary","THRConfig::find_type","property non-void-command collaborator",
"THRConfig","boundary","THRConfig::find_spec","property non-void-command collaborator",
"THRConfig","boundary","THRConfig::find_next","property non-void-command",
"THRConfig","boundary","THRConfig::do_parse","property non-void-command collaborator",
"THRConfig","boundary","THRConfig::createCpuSet","non-void-command collaborator",
"Create_func_intersection","factory degenerate small-class","Create_func_intersection","constructor",
"Create_func_intersection","factory degenerate small-class","~Create_func_intersection","destructor",
"Create_func_intersection","factory degenerate small-class","Create_func_intersection::create","factory wrapper stateless",
"GRANT_TABLE","data-provider small-class","ok","predicate",
"GRANT_TABLE","data-provider small-class","GRANT_TABLE::GRANT_TABLE","constructor",
"GRANT_TABLE","data-provider small-class","GRANT_TABLE::GRANT_TABLE","constructor",
"GRANT_TABLE","data-provider small-class","GRANT_TABLE::~GRANT_TABLE","destructor",
"LcpFragOrd","boundary degenerate small-class","printLCP_FRAG_ORD","wrapper stateless",
"ha_perfschema","entity commander boundary","table_type","incidental",
"ha_perfschema","entity commander boundary","index_type","incidental",
"ha_perfschema","entity commander boundary","table_flags","collaborator incidental",
"ha_perfschema","entity commander boundary","index_flags","collaborator incidental",
"ha_perfschema","entity commander boundary","max_supported_record_length","collaborator incidental",
"ha_perfschema","entity commander boundary","max_supported_keys","collaborator incidental",
"ha_perfschema","entity commander boundary","max_supported_key_parts","collaborator incidental",
"ha_perfschema","entity commander boundary","max_supported_key_length","collaborator incidental",
"ha_perfschema","entity commander boundary","estimate_rows_upper_bound","collaborator incidental",
"ha_perfschema","entity commander boundary","scan_time","incidental",
"ha_perfschema","entity commander boundary","table_cache_type","collaborator incidental",
"ha_perfschema","entity commander boundary","register_query_cache_table","collaborator incidental",
"ha_perfschema","entity commander boundary","is_executed_by_slave","predicate wrapper",
"ha_perfschema","entity commander boundary","ha_perfschema::ha_perfschema","constructor",
"ha_perfschema","entity commander boundary","ha_perfschema::~ha_perfschema","destructor",
"ha_perfschema","entity commander boundary","ha_perfschema::bas_ext","incidental",
"ha_perfschema","entity commander boundary","ha_perfschema::open","non-void-command collaborator",
"ha_perfschema","entity commander boundary","ha_perfschema::close","non-void-command",
"ha_perfschema","entity commander boundary","ha_perfschema::write_row","non-void-command collaborator",
"ha_perfschema","entity commander boundary","ha_perfschema::use_hidden_primary_key","command",
"ha_perfschema","entity commander boundary","ha_perfschema::update_row","non-void-command collaborator",
"ha_perfschema","entity commander boundary","ha_perfschema::delete_row","non-void-command collaborator",
"ha_perfschema","entity commander boundary","ha_perfschema::rnd_init","non-void-command",
"ha_perfschema","entity commander boundary","ha_perfschema::rnd_end","set",
"ha_perfschema","entity commander boundary","ha_perfschema::rnd_next","non-void-command collaborator",
"ha_perfschema","entity commander boundary","ha_perfschema::position","command collaborator",
"ha_perfschema","entity commander boundary","ha_perfschema::rnd_pos","collaborator",
"ha_perfschema","entity commander boundary","ha_perfschema::info","non-void-command collaborator",
"ha_perfschema","entity commander boundary","ha_perfschema::delete_all_rows","non-void-command",
"ha_perfschema","entity commander boundary","ha_perfschema::truncate","property non-void-command",
"ha_perfschema","entity commander boundary","ha_perfschema::store_lock","property non-void-command collaborator",
"ha_perfschema","entity commander boundary","ha_perfschema::delete_table","wrapper stateless",
"ha_perfschema","entity commander boundary","ha_perfschema::rename_table","wrapper stateless",
"ha_perfschema","entity commander boundary","ha_perfschema::create","wrapper stateless",
"ha_perfschema","entity commander boundary","ha_perfschema::print_error","wrapper",
"LocalDLListImpl","empty","LocalDLListImpl","constructor",
"LocalDLListImpl","empty","~LocalDLListImpl","destructor",
"NdbfsContinueB","boundary degenerate small-class","printCONTINUEB_NDBFS","wrapper stateless",
"blob_fields","commander","blob_fields","constructor",
"blob_fields","commander","init_blob_fields","command collaborator",
"blob_fields","commander","start_blobs","set",
"blob_fields","commander","blob_fields::read_length","property non-void-command",
"blob_fields","commander","blob_fields::write_length","command",
"blob_fields","commander","blob_fields::blob_offset","property non-void-command",
"blob_fields","commander","blob_fields::replace","command",
"blob_fields","commander","blob_fields::expand_length","command",
"Yacc_state","commander small-class","Yacc_state","constructor",
"Yacc_state","commander small-class","reset","command",
"Yacc_state","commander small-class","reset_before_substatement","command",
"Yacc_state","commander small-class","Yacc_state::~Yacc_state","destructor",
"ObjectResult<J*,C*>","pure-controller degenerate small-class","ObjectResult<J*,C*>::wrapAsJavaObject","controller stateless",
"Rotate_log_event","data-provider boundary","~Rotate_log_event","destructor",
"Rotate_log_event","data-provider boundary","get_type_code","collaborator incidental",
"Rotate_log_event","data-provider boundary","get_data_size","property",
"Rotate_log_event","data-provider boundary","is_valid","predicate",
"Rotate_log_event","data-provider boundary","Rotate_log_event::pack_info","property controller",
"Rotate_log_event","data-provider boundary","Rotate_log_event::print","wrapper",
"Rotate_log_event","data-provider boundary","Rotate_log_event::Rotate_log_event","constructor",
"Rotate_log_event","data-provider boundary","Rotate_log_event::Rotate_log_event","constructor",
"Rotate_log_event","data-provider boundary","Rotate_log_event::write","predicate wrapper",
"Rotate_log_event","data-provider boundary","Rotate_log_event::do_update_pos","non-void-command collaborator",
"Rotate_log_event","data-provider boundary","Rotate_log_event::do_shall_skip","wrapper stateless",
"SLFifoList","empty","SLFifoList","constructor",
"CntrStartConf","boundary degenerate small-class","printCNTR_START_CONF","wrapper stateless",
"OldListTablesConf","boundary","setTableId","wrapper",
"OldListTablesConf","boundary","setTableType","wrapper",
"OldListTablesConf","boundary","setTableStore","wrapper",
"OldListTablesConf","boundary","setTableState","wrapper",
"OldListTablesConf","boundary","setTableTemp","wrapper",
"Begin_load_query_log_event","boundary degenerate","~Begin_load_query_log_event","destructor",
"Begin_load_query_log_event","boundary degenerate","get_type_code","collaborator incidental",
"Begin_load_query_log_event","boundary degenerate","Begin_load_query_log_event::Begin_load_query_log_event","constructor",
"Begin_load_query_log_event","boundary degenerate","Begin_load_query_log_event::Begin_load_query_log_event","constructor",
"Begin_load_query_log_event","boundary degenerate","Begin_load_query_log_event::get_create_or_append","incidental",
"Begin_load_query_log_event","boundary degenerate","Begin_load_query_log_event::do_shall_skip","wrapper stateless",
"hash_filo","entity minimal-entity boundary","hash_filo","constructor",
"hash_filo","entity minimal-entity boundary","~hash_filo","destructor",
"hash_filo","entity minimal-entity boundary","clear","command",
"hash_filo","entity minimal-entity boundary","first","get wrapper",
"hash_filo","entity minimal-entity boundary","last","get wrapper",
"hash_filo","entity minimal-entity boundary","search","property non-void-command collaborator",
"hash_filo","entity minimal-entity boundary","add","property non-void-command collaborator",
"hash_filo","entity minimal-entity boundary","size","get collaborator",
"hash_filo","entity minimal-entity boundary","resize","set collaborator",
