Class Name,Class Stereotype,Method Name,Method Stereotype
"CurseManifestFile","data-provider","getFileName","get"
"CurseManifestFile","data-provider","isRequired","get"
"CurseManifestFile","data-provider","validate","unclassified"
"CurseManifestFile","data-provider","getUrl","property wrapper"
"CurseManifestFile","data-provider","withFileName","property factory"
"CurseManifestFile","data-provider","withURL","property factory"
"CurseManifestFile","data-provider","equals","predicate controller"
"CurseManifestFile","data-provider","hashCode","property wrapper"
"BMCLAPIDownloadProvider","data-provider","BMCLAPIDownloadProvider","constructor"
"BMCLAPIDownloadProvider","data-provider","getApiRoot","get"
"BMCLAPIDownloadProvider","data-provider","getVersionListURL","property"
"BMCLAPIDownloadProvider","data-provider","getAssetBaseURL","property"
"BMCLAPIDownloadProvider","data-provider","getVersionListById","get collaborator"
"BMCLAPIDownloadProvider","data-provider","injectURL","property controller"
"BMCLAPIDownloadProvider","data-provider","getConcurrency","wrapper stateless"
"BalancedDownloadProvider","degenerate","BalancedDownloadProvider","constructor"
"BalancedDownloadProvider","degenerate","getVersionListURL","stateless"
"BalancedDownloadProvider","degenerate","getAssetBaseURL","stateless"
"BalancedDownloadProvider","degenerate","injectURL","stateless"
"BalancedDownloadProvider","degenerate","getVersionListById","property non-void-command factory collaborator"
"BalancedDownloadProvider","degenerate","getConcurrency","stateless"
"DefaultGameBuilder","entity boundary","DefaultGameBuilder","constructor"
"DefaultGameBuilder","entity boundary","getDependencyManager","get collaborator"
"DefaultGameBuilder","entity boundary","buildAsync","property non-void-command collaborator"
"DefaultGameBuilder","entity boundary","libraryTaskHelper","property non-void-command collaborator"
"View","empty","View","constructor"
"WizardDisplayer","degenerate","onStart","empty"
"WizardDisplayer","degenerate","onEnd","empty"
"WizardDisplayer","degenerate","onCancel","empty"
"DownloadProvider","entity boundary degenerate","getAssetObjectCandidates","wrapper stateless"
"DownloadProvider","entity boundary degenerate","injectURLWithCandidates","wrapper stateless"
"DownloadProvider","entity boundary degenerate","injectURLsWithCandidates","property non-void-command collaborator"
"MaintainTask","boundary small-class","MaintainTask","constructor"
"MaintainTask","boundary small-class","execute","wrapper"
"MojangDownloadProvider","data-provider lazy-class degenerate","MojangDownloadProvider","constructor"
"MojangDownloadProvider","data-provider lazy-class degenerate","getVersionListURL","incidental"
"MojangDownloadProvider","data-provider lazy-class degenerate","getAssetBaseURL","incidental"
"MojangDownloadProvider","data-provider lazy-class degenerate","getVersionListById","get collaborator"
"MojangDownloadProvider","data-provider lazy-class degenerate","injectURL","incidental"
"MojangDownloadProvider","data-provider lazy-class degenerate","getConcurrency","incidental"
"ValidationTypeAdapterFactory","factory controller small-class","create","property factory controller"
"TexturesLoader","empty","TexturesLoader","constructor"
"QuiltRemoteVersion","factory controller small-class","QuiltRemoteVersion","constructor"
"QuiltRemoteVersion","factory controller small-class","getInstallTask","property factory collaborator"
"UnsupportedInstallationException","data-provider data-class small-class","UnsupportedInstallationException","constructor"
"UnsupportedInstallationException","data-provider data-class small-class","getReason","get"
"McbbsModpackManifest","data-provider","McbbsModpackManifest","constructor"
"McbbsModpackManifest","data-provider","McbbsModpackManifest","constructor"
"McbbsModpackManifest","data-provider","getManifestType","get"
"McbbsModpackManifest","data-provider","getManifestVersion","get"
"McbbsModpackManifest","data-provider","getName","get"
"McbbsModpackManifest","data-provider","getVersion","get"
"McbbsModpackManifest","data-provider","getAuthor","get"
"McbbsModpackManifest","data-provider","getDescription","get"
"McbbsModpackManifest","data-provider","getFileApi","get"
"McbbsModpackManifest","data-provider","getUrl","get"
"McbbsModpackManifest","data-provider","isForceUpdate","get"
"McbbsModpackManifest","data-provider","getOrigins","get collaborator"
"McbbsModpackManifest","data-provider","getAddons","get collaborator"
"McbbsModpackManifest","data-provider","getLibraries","get collaborator"
"McbbsModpackManifest","data-provider","getFiles","get collaborator"
"McbbsModpackManifest","data-provider","getSettings","get collaborator"
"McbbsModpackManifest","data-provider","getLaunchInfo","get collaborator"
"McbbsModpackManifest","data-provider","setFiles","property factory collaborator"
"McbbsModpackManifest","data-provider","getProvider","collaborator incidental"
"McbbsModpackManifest","data-provider","validate","command"
"McbbsModpackManifest","data-provider","toModpack","property non-void-command factory collaborator"
"McbbsModpackManifest","data-provider","injectLaunchOptions","command collaborator"
"VersionMismatchException","data-provider data-class small-class","VersionMismatchException","constructor"
"VersionMismatchException","data-provider data-class small-class","getExpect","get"
"VersionMismatchException","data-provider data-class small-class","getActual","get"
"FabricAPIInstallTask","unclassified","FabricAPIInstallTask","constructor"
"FabricAPIInstallTask","unclassified","getDependencies","get collaborator"
"FabricAPIInstallTask","unclassified","isRelyingOnDependencies","incidental"
"FabricAPIInstallTask","unclassified","execute","command"
"QuiltVersionList","unclassified","QuiltVersionList","constructor"
"QuiltVersionList","unclassified","hasType","incidental"
"QuiltVersionList","unclassified","refreshAsync","property non-void-command collaborator"
"QuiltVersionList","unclassified","getGameVersions","property non-void-command"
"ListPageBase<T>","entity boundary","getItems","property non-void-command collaborator"
"ListPageBase<T>","entity boundary","setItems","command collaborator"
"ListPageBase<T>","entity boundary","itemsProperty","get collaborator"
"ListPageBase<T>","entity boundary","isLoading","predicate non-void-command"
"ListPageBase<T>","entity boundary","setLoading","command"
"ListPageBase<T>","entity boundary","loadingProperty","get collaborator"
"ListPageBase<T>","entity boundary","getFailedReason","property non-void-command"
"ListPageBase<T>","entity boundary","failedReasonProperty","get collaborator"
"ListPageBase<T>","entity boundary","setFailedReason","command"
"ListPageBase<T>","entity boundary","onFailedActionProperty","get collaborator"
"ListPageBase<T>","entity boundary","setOnFailedAction","command collaborator"
"ListPageBase<T>","entity boundary","getOnFailedAction","property non-void-command collaborator"
"ForgeVersion","data-provider","ForgeVersion","constructor"
"ForgeVersion","data-provider","ForgeVersion","constructor"
"ForgeVersion","data-provider","getBranch","get"
"ForgeVersion","data-provider","getBuild","get"
"ForgeVersion","data-provider","getGameVersion","get"
"ForgeVersion","data-provider","getModified","get"
"ForgeVersion","data-provider","getVersion","get"
"ForgeVersion","data-provider","getFiles","get collaborator"
"ForgeVersion","data-provider","validate","unclassified"
"ForgeVersion","data-provider","ForgeVersion","constructor"
"ForgeVersion","data-provider","ForgeVersion","constructor"
"ForgeVersion","data-provider","getBranch","get"
"ForgeVersion","data-provider","getGameVersion","get"
"ForgeVersion","data-provider","getJobver","get"
"ForgeVersion","data-provider","getVersion","get"
"ForgeVersion","data-provider","getBuild","get"
"ForgeVersion","data-provider","getModified","get"
"ForgeVersion","data-provider","getFiles","get"
"ForgeVersion","data-provider","validate","unclassified"
"ForgeInstall","data-provider data-class","ForgeInstall","constructor"
"ForgeInstall","data-provider data-class","ForgeInstall","constructor"
"ForgeInstall","data-provider data-class","getProfileName","get"
"ForgeInstall","data-provider data-class","getTarget","get"
"ForgeInstall","data-provider data-class","getPath","get collaborator"
"ForgeInstall","data-provider data-class","getVersion","get"
"ForgeInstall","data-provider data-class","getFilePath","get"
"ForgeInstall","data-provider data-class","getWelcome","get"
"ForgeInstall","data-provider data-class","getMinecraft","get"
"ForgeInstall","data-provider data-class","getMirrorList","get"
"ForgeInstall","data-provider data-class","getLogo","get"
"ForgeNewInstallTask","boundary","ForgeNewInstallTask","constructor"
"ForgeNewInstallTask","boundary","parseLiteral","property non-void-command collaborator"
"ForgeNewInstallTask","boundary","parseLiteral","property non-void-command"
"ForgeNewInstallTask","boundary","getDependents","get collaborator"
"ForgeNewInstallTask","boundary","getDependencies","get collaborator"
"ForgeNewInstallTask","boundary","doPreExecute","incidental"
"ForgeNewInstallTask","boundary","preExecute","command collaborator"
"ForgeNewInstallTask","boundary","parseOptions","property non-void-command"
"ForgeNewInstallTask","boundary","patchDownloadMojangMappingsTask","property non-void-command factory collaborator"
"ForgeNewInstallTask","boundary","createProcessorTask","non-void-command factory collaborator"
"ForgeNewInstallTask","boundary","execute","command collaborator"
"ForgeNewInstallTask","boundary","doPostExecute","incidental"
"ForgeNewInstallTask","boundary","postExecute","command"
"ForgeRemoteVersion","factory controller small-class","ForgeRemoteVersion","constructor"
"ForgeRemoteVersion","factory controller small-class","getInstallTask","property factory collaborator"
"GameAssetDownloadTask","boundary","GameAssetDownloadTask","constructor"
"GameAssetDownloadTask","boundary","getDependents","get collaborator"
"GameAssetDownloadTask","boundary","getDependencies","get collaborator"
"GameAssetDownloadTask","boundary","execute","command collaborator"
"GameInstallTask","entity boundary","GameInstallTask","constructor"
"GameInstallTask","entity boundary","getDependents","property wrapper"
"GameInstallTask","entity boundary","getDependencies","get collaborator"
"GameInstallTask","entity boundary","isRelyingOnDependencies","incidental"
